Time (s),Vehicle speed (km/h),Road grade (%),Cumulative distance (m)
8188.0,98.02070851460535,0.0,168378.34204680286
8188.999999999999,98.02070851460535,0.0,168405.57002139004
8190.0,98.02070851460535,0.0,168432.79799597725
8191.000000000001,98.02070851460535,0.0,168460.02597056443
8192.0,98.02070851460535,0.0,168487.25394515163
8193.0,98.02070851460535,0.0,168514.4819197388
8194.0,98.02070851460535,0.0,168541.709894326
8195.0,98.02070851460535,0.0,168568.9378689132
8196.0,98.02070851460535,0.0,168596.16584350038
8197.0,98.02070851460535,0.0,168623.39381808758
8198.0,98.02070851460535,0.0,168650.62179267476
8199.0,98.02070851460535,0.0,168677.84976726197
8200.0,98.02070851460535,0.0,168705.07774184915
8201.0,98.02070851460535,0.0,168732.30571643636
8202.0,98.02070851460535,0.0,168759.53369102353
8203.0,98.02070851460535,0.0,168786.76166561074
8204.0,98.02070851460535,0.0,168813.98964019792
8205.0,98.02070851460535,0.0,168841.21761478513
8206.0,98.02070851460535,0.0,168868.4455893723
8207.0,98.02070851460535,0.0,168895.6735639595
8208.0,98.02070851460535,0.0,168922.9015385467
8209.0,98.02070851460535,0.0,168950.1295131339
8210.0,98.02070851460535,0.0,168977.35748772108
8211.0,98.02070851460535,0.0,169004.585462309
8212.0,98.02070851460535,0.0,169031.81343689546
8213.0,98.02070851460535,0.0,169059.04141148264
8214.0,98.02070851460535,0.0,169086.26938607058
8215.0,98.02070851460535,0.0,169113.49736065703
8216.0,98.02070851460535,0.0,169140.72533524423
8217.0,98.02070851460535,0.0,169167.95330983214
8218.0,98.02070851460535,0.0,169195.18128441862
8219.004,98.02070851460535,0.0,169222.51817090382
8220.0,98.02070851460535,0.0,169249.63723359373
8221.0,98.02070851460535,0.0,169276.8652081809
8222.0,98.02070851460535,0.0,169304.0931827674
8223.0,98.02070851460535,0.0,169331.3211573553
8224.0,98.02070851460535,0.0,169358.5491319425
8225.0,98.02070851460535,0.0,169385.77710652896
8226.0,98.02070851460535,0.0,169413.0050811169
8227.0,98.02070851460535,0.0,169440.23305570407
8228.0,98.02070851460535,0.0,169467.46103029052
8229.0,98.02070851460535,0.0,169494.68900487846
8230.0,98.02070851460535,0.0,169521.91697946566
8231.0,98.02070851460535,0.0,169549.1449540521
8232.0,98.02070851460535,0.0,169576.37292864002
8233.0,98.02070851460535,0.0,169603.60090322723
8234.0,98.02070851460535,0.0,169630.82887781368
8235.004,98.02070851460535,0.0,169658.16576430036
8236.0,98.02070851460535,0.0,169685.28482699028
8237.0,98.02070851460535,0.0,169712.51280157673
8238.0,98.02070851460535,0.0,169739.7407761639
8239.0,98.02070851460535,0.0,169766.96875075184
8240.0,98.02070851460535,0.0,169794.1967253383
8241.0,98.02070851460535,0.0,169821.4246999255
8242.0,98.02070851460535,0.0,169848.65267451268
8243.0,98.02070851460535,0.0,169875.88064909988
8244.0,98.02070851460535,0.0,169903.10862368706
8245.0,98.02070851460535,0.0,169930.33659827427
8246.0,98.02070851460535,0.0,169957.56457286145
8247.0,98.02070851460535,0.0,169984.79254744865
8248.0,98.02070851460535,0.0,170012.02052203583
8249.0,98.02070851460535,0.0,170039.24849662304
8250.0,98.02070851460535,0.0,170066.47647121022
8251.0,98.02070851460535,0.0,170093.70444579743
8252.0,98.02070851460535,0.0,170120.9324203846
8253.0,98.02070851460535,0.0,170148.16039497178
8254.0,97.02049720323181,0.0,170175.24945132172
8255.0,97.02049720323181,0.0,170202.1995894336
8256.0,97.02049720323181,0.0,170229.14972754553
8257.0,97.02049720323181,0.0,170256.09986565745
8258.0,93.01965195773772,0.0,170282.4943308188
8259.0,92.0194406463642,0.0,170308.19420479157
8260.0,90.01901802361715,0.0,170333.47732405105
8261.0,90.01901802361715,0.0,170358.48260683526
8262.0,89.01880671224363,0.0,170383.34897138216
8263.0,89.01880671224363,0.0,170408.07641769107
8264.0,87.01838408949658,0.0,170432.52602752473
8265.0,84.017750155376,0.0,170456.28104616978
8266.0,82.01732753262897,0.0,170479.3414736263
8267.0,79.01669359850838,0.0,170501.70730989348
8268.0,79.01669359850838,0.0,170523.65639144884
8269.0,77.01627097576134,0.0,170545.32763653112
8270.0,77.01627097576134,0.0,170566.72104513372
8271.0,77.01627097576134,0.0,170588.11445373777
8272.0,77.01627097576134,0.0,170609.50786234182
8273.0,77.01627097576134,0.0,170630.9012709459
8274.0,77.01627097576134,0.0,170652.29467954996
8275.0,79.01669359850838,0.0,170673.96592463006
8276.0,79.01669359850838,0.0,170695.91500618542
8277.0,79.01669359850838,0.0,170717.86408774077
8278.0,79.01669359850838,0.0,170739.81316929613
8279.0,79.01669359850838,0.0,170761.7622508515
8280.0,79.01669359850838,0.0,170783.71133240685
8281.0,79.01669359850838,0.0,170805.6604139622
8282.0,76.01605966438783,0.0,170827.19274080428
8283.0,74.01563704164077,0.0,170848.0304764578
8284.0,74.01563704164077,0.0,170868.590375636
8285.004,74.01563704164077,0.0,170889.23251441083
8286.0,72.01521441889372,0.0,170909.43344886263
8287.0,72.01521441889372,0.0,170929.43767509027
8288.0,72.01521441889372,0.0,170949.44190131794
8289.0,72.01521441889372,0.0,170969.44612754558
8290.0,72.01521441889372,0.0,170989.45035377325
8291.0,72.01521441889372,0.0,171009.4545800009
8292.004,74.01563704164077,0.0,171029.81777095425
8293.0,74.01563704164077,0.0,171050.29543053586
8294.004,74.01563704164077,0.0,171070.93756931068
8295.0,76.01605966438783,0.0,171091.69195402137
8296.0,77.01627097576134,0.0,171112.94644438816
8297.0,77.01627097576134,0.0,171134.33985299224
8298.0,79.01669359850838,0.0,171156.0110980723
8299.0,79.01669359850838,0.0,171177.96017962767
8300.0,80.01690490988192,0.0,171200.04817942032
8301.0,80.01690490988192,0.0,171222.27509745097
8302.0,82.01732753262897,0.0,171244.77985195688
8303.0,82.01732753262897,0.0,171267.5624429381
8304.0,82.01732753262897,0.0,171290.3450339193
8305.0,82.01732753262897,0.0,171313.12762490052
8306.0,82.01732753262897,0.0,171335.9102158817
8307.0,82.01732753262897,0.0,171358.69280686293
8308.0,82.01732753262897,0.0,171381.47539784413
8309.0,82.01732753262897,0.0,171404.25798882535
8310.0,82.01732753262897,0.0,171427.04057980655
8310.0,82.01732753262897,0.0,171449.82317078777
8311.0,82.01732753262897,0.0,171472.60576176897
8312.0,82.01732753262897,0.0,171495.3883527502
8313.0,82.01732753262897,0.0,171518.17094373138
8314.0,82.01732753262897,0.0,171540.9535347126
8315.0,82.01732753262897,0.0,171563.7361256938
8316.0,82.01732753262897,0.0,171586.51871667575
8317.0,82.01732753262897,0.0,171609.30130765625
8318.0,79.01669359850838,0.0,171631.66714392416
8319.0,76.01605966438783,0.0,171653.19947076624
8320.0,74.01563704164077,0.0,171674.0372064197
8321.0,74.01563704164077,0.0,171694.59710559796
8322.0,76.01605966438783,0.0,171715.43484125144
8323.0,76.01605966438783,0.0,171736.55041338023
8324.0,76.01605966438783,0.0,171757.66598550903
8325.0,77.01627097576134,0.0,171778.9204758758
8326.0,76.01605966438783,0.0,171800.1749662426
8327.0,76.01605966438783,0.0,171821.29053837137
8328.0,77.01627097576134,0.0,171842.54502873815
8329.0,79.01669359850838,0.0,171864.21627381898
8330.0,79.01669359850838,0.0,171886.1653553736
8331.0,77.01627097576134,0.0,171907.83660045295
8332.0,77.01627097576134,0.0,171929.23000905776
8333.0,77.01627097576134,0.0,171950.62341766182
8334.0,77.01627097576134,0.0,171972.0168262659
8335.0,77.01627097576134,0.0,171993.41023486995
8336.0,77.01627097576134,0.0,172014.803643474
8337.0,79.01669359850838,0.0,172036.47488855338
8338.0,80.01690490988192,0.0,172058.56288834673
8339.0,82.01732753262897,0.0,172081.06764285266
8340.0,84.017750155376,0.0,172104.12807030987
8340.0,84.017750155376,0.0,172127.18849776563
8341.0,84.017750155376,0.0,172150.52676169743
8342.0,85.01796146674953,0.0,172174.0039438672
8343.0,84.017750155376,0.0,172197.481126037
8344.0,82.01732753262897,0.0,172220.54155349347
8345.0,80.01690490988192,0.0,172243.0463079994
8346.0,79.01669359850838,0.0,172265.13430779203
8347.0,77.01627097576134,0.0,172286.80555287213
8348.0,76.01605966438783,0.0,172308.06004323816
8349.0,76.01605966438783,0.0,172329.17561536768
8350.0,76.01605966438783,0.0,172350.29118749648
8351.0,76.01605966438783,0.0,172371.40675962524
8352.004,76.01605966438783,0.0,172392.60679404304
8353.0,74.01563704164077,0.0,172413.36117875372
8354.0,74.01563704164077,0.0,172433.92107793197
8355.0,76.01605966438783,0.0,172454.75881358545
8356.0,79.01669359850838,0.0,172476.29114042752
8357.0,80.01690490988192,0.0,172498.37914021945
8358.0,80.01690490988192,0.0,172520.60605825006
8359.0,80.01690490988192,0.0,172542.8329762807
8360.0,82.01732753262897,0.0,172565.33773078737
8361.004,82.01732753262897,0.0,172588.2114521326
8362.0,82.01732753262897,0.0,172610.9029127498
8363.0,84.017750155376,0.0,172633.9633402063
8364.0,84.017750155376,0.0,172657.30160413808
8365.0,82.01732753262897,0.0,172680.36203159456
8366.0,80.01690490988192,0.0,172702.8667861005
8367.0,80.01690490988192,0.0,172725.09370413114
8368.0,77.01627097576134,0.0,172746.90386744848
8369.0,76.01605966438783,0.0,172768.15835781526
8370.0,74.01563704164077,0.0,172788.99609346877
8370.0,74.01563704164077,0.0,172809.83382912228
8371.0,72.01521441889372,0.0,172830.1158918252
8372.0,72.01521441889372,0.0,172850.12011805215
8373.0,72.01521441889372,0.0,172870.1243442805
8374.0,74.01563704164077,0.0,172890.40640698344
8375.0,74.01563704164077,0.0,172910.96630616166
8376.0,74.01563704164077,0.0,172931.5262053399
8377.0,76.01605966438783,0.0,172952.3639409941
8378.0,77.01627097576134,0.0,172973.61843136017
8379.0,79.01669359850838,0.0,172995.28967644027
8380.0,80.01690490988192,0.0,173017.3776762329
8381.0,80.01690490988192,0.0,173039.60459426354
8382.0,80.01690490988192,0.0,173061.8315122942
8383.0,80.01690490988192,0.0,173084.05843032483
8384.0,80.01690490988192,0.0,173106.28534835548
8385.0,80.01690490988192,0.0,173128.51226638613
8386.0,82.01732753262897,0.0,173151.01702089206
8387.0,82.01732753262897,0.0,173173.79961187326
8388.0,84.017750155376,0.0,173196.86003932974
8389.0,84.017750155376,0.0,173220.19830326154
8390.0,82.01732753262897,0.0,173243.25873071875
8391.0,80.01690490988192,0.0,173265.76348522396
8392.0,80.01690490988192,0.0,173287.99040325457
8393.0,79.01669359850838,0.0,173310.07840304723
8394.0,77.01627097576134,0.0,173331.7496481273
8395.0,77.01627097576134,0.0,173353.14305673065
8396.0,77.01627097576134,0.0,173374.53646533543
8397.0,76.01605966438783,0.0,173395.79095570222
8398.0,74.01563704164077,0.0,173416.62869135573
8399.0,74.01563704164077,0.0,173437.18859053467
8400.0,74.01563704164077,0.0,173457.74848971216
8400.0,74.01563704164077,0.0,173478.30838889038
8401.0,74.01563704164077,0.0,173498.8682880686
8402.0,74.01563704164077,0.0,173519.4281872468
8403.004,76.01605966438783,0.0,173540.34927384314
8404.0,76.01605966438783,0.0,173561.38038368363
8405.0,77.01627097576134,0.0,173582.63487405042
8406.0,77.01627097576134,0.0,173604.0282826545
8407.0,77.01627097576134,0.0,173625.42169125855
8408.0,79.01669359850838,0.0,173647.09293633862
8409.0,79.01669359850838,0.0,173669.042017894
8410.0,80.01690490988192,0.0,173691.13001768664
8411.0,80.01690490988192,0.0,173713.35693571728
8412.0,80.01690490988192,0.0,173735.58385374793
8413.0,80.01690490988192,0.0,173757.81077177858
8414.0,80.01690490988192,0.0,173780.03768980922
8415.0,82.01732753262897,0.0,173802.54244431516
8416.0,82.01732753262897,0.0,173825.32503529635
8417.0,82.01732753262897,0.0,173848.10762627758
8418.0,82.01732753262897,0.0,173870.89021725877
8419.0,84.017750155376,0.0,173893.95064471525
8420.0,84.017750155376,0.0,173917.28890864702
8421.0,84.017750155376,0.0,173940.62717257882
8422.0,84.017750155376,0.0,173963.9654365106
8423.0,82.01732753262897,0.0,173987.02586396708
8424.0,80.01690490988192,0.0,174009.530618473
8425.0,80.01690490988192,0.0,174031.75753650366
8426.0,80.01690490988192,0.0,174053.9844545343
8427.004,80.01690490988192,0.0,174076.30028023725
8428.0,80.01690490988192,0.0,174098.43829059557
8429.0,80.01690490988192,0.0,174120.66520862622
8430.0,80.01690490988192,0.0,174142.89212665687
8430.0,80.01690490988192,0.0,174165.1190446875
8431.0,80.01690490988192,0.0,174187.34596271816
8432.0,82.01732753262897,0.0,174209.8507172241
8433.0,82.01732753262897,0.0,174232.6333082053
8434.0,84.017750155376,0.0,174255.6937356618
8435.0,84.017750155376,0.0,174279.03199959357
8436.0,84.017750155376,0.0,174302.37026352534
8437.0,85.01796146674953,0.0,174325.8474456951
8438.0,85.01796146674953,0.0,174349.4635461029
8439.0,85.01796146674953,0.0,174373.0796465107
8440.0,85.01796146674953,0.0,174396.6957469185
8441.0,87.01838408949658,0.0,174420.5896838023
8442.0,87.01838408949658,0.0,174444.7614571599
8443.0,87.01838408949658,0.0,174468.93323051828
8444.0,87.01838408949658,0.0,174493.1050038766
8445.0,85.01796146674953,0.0,174516.9989407597
8446.0,85.01796146674953,0.0,174540.61504116748
8447.0,85.01796146674953,0.0,174564.23114157526
8448.0,85.01796146674953,0.0,174587.84724198305
8449.0,87.01838408949658,0.0,174611.74117886613
8450.0,87.01838408949658,0.0,174635.9129522245
8451.0,87.01838408949658,0.0,174660.0847255821
8452.0,87.01838408949658,0.0,174684.2564989412
8453.0,87.01838408949658,0.0,174708.42827229953
8454.0,85.01796146674953,0.0,174732.3222091826
8455.0,85.01796146674953,0.0,174755.9383095904
8456.0,85.01796146674953,0.0,174779.55440999818
8457.0,84.017750155376,0.0,174803.03159216797
8458.0,84.017750155376,0.0,174826.36985609974
8459.0,84.017750155376,0.0,174849.70812003152
8460.0,84.017750155376,0.0,174873.0463839633
8460.0,84.017750155376,0.0,174896.38464789506
8461.0,84.017750155376,0.0,174919.72291182683
8462.0,84.017750155376,0.0,174943.0611757586
8463.004,85.01796146674953,0.0,174966.63226665714
8464.0,85.01796146674953,0.0,174990.1539026631
8465.0,85.01796146674953,0.0,175013.77000307088
8466.0,85.01796146674953,0.0,175037.38610347867
8467.0,85.01796146674953,0.0,175061.00220388646
8468.0,85.01796146674953,0.0,175084.61830429424
8469.0,85.01796146674953,0.0,175108.23440470203
8470.0,85.01796146674953,0.0,175131.85050510982
8471.0,85.01796146674953,0.0,175155.4666055176
8472.0,85.01796146674953,0.0,175179.0827059254
8473.0,85.01796146674953,0.0,175202.69880633318
8474.0,85.01796146674953,0.0,175226.31490674097
8475.0,85.01796146674953,0.0,175249.93100714876
8476.0,85.01796146674953,0.0,175273.54710755654
8477.0,85.01796146674953,0.0,175297.16320796433
8478.0,85.01796146674953,0.0,175320.77930837212
8479.0,85.01796146674953,0.0,175344.3954087799
8480.0,85.01796146674953,0.0,175368.0115091877
8481.0,85.01796146674953,0.0,175391.62760959548
8482.0,85.01796146674953,0.0,175415.24371000327
8483.0,85.01796146674953,0.0,175438.85981041106
8484.0,85.01796146674953,0.0,175462.47591081884
8485.0,85.01796146674953,0.0,175486.09201122666
8486.0,85.01796146674953,0.0,175509.70811163445
8487.0,85.01796146674953,0.0,175533.32421204224
8488.0,85.01796146674953,0.0,175556.94031245002
8489.0,85.01796146674953,0.0,175580.5564128578
8490.0,87.01838408949658,0.0,175604.45034974086
8490.0,87.01838408949658,0.0,175628.34428662393
8491.004,87.01838408949658,0.0,175652.6127470758
8492.0,84.017750155376,0.0,175676.27274564665
8493.0,82.01732753262897,0.0,175699.33317310314
8494.0,79.01669359850838,0.0,175721.69900937035
8495.0,76.01605966438783,0.0,175743.23133621315
8496.0,74.01563704164077,0.0,175764.06907186663
8497.0,74.01563704164077,0.0,175784.62897104485
8498.0,74.01563704164077,0.0,175805.18887022306
8499.0,76.01605966438783,0.0,175826.02660587657
8500.0,77.01627097576134,0.0,175847.28109624336
8501.0,79.01669359850838,0.0,175868.95234132273
8502.0,80.01690490988192,0.0,175891.04034111608
8503.0,80.01690490988192,0.0,175913.26725914673
8504.0,82.01732753262897,0.0,175935.77201365266
8505.0,82.01732753262897,0.0,175958.55460463386
8506.0,84.017750155376,0.0,175981.61503209037
8507.0,84.017750155376,0.0,176004.95329602214
8508.0,85.01796146674953,0.0,176028.4304781934
8509.0,85.01796146674953,0.0,176052.0465785997
8510.0,87.01838408949658,0.0,176075.94051548277
8511.0,87.01838408949658,0.0,176100.11228884113
8512.004,89.01880671224363,0.0,176124.65969711373
8513.0,89.01880671224363,0.0,176149.2882336375
8514.0,89.01880671224363,0.0,176174.0156799464
8515.0,89.01880671224363,0.0,176198.74312625531
8516.0,89.01880671224363,0.0,176223.47057256423
8517.0,85.01796146674953,0.0,176247.6423459226
8518.0,84.017750155376,0.0,176271.1195280924
8519.0,82.01732753262897,0.0,176294.17995554887
8520.0,80.01690490988192,0.0,176316.6847100548
8521.0,79.01669359850838,0.0,176338.77270984743
8522.0,79.01669359850838,0.0,176360.7217914028
8523.0,79.01669359850838,0.0,176382.67087295814
8524.0,79.01669359850838,0.0,176404.61995451353
8525.0,79.01669359850838,0.0,176426.5690360689
8526.0,79.01669359850838,0.0,176448.51811762425
8527.0,79.01669359850838,0.0,176470.4671991796
8528.0,79.01669359850838,0.0,176492.41628073496
8529.0,80.01690490988192,0.0,176514.50428052762
8530.0,80.01690490988192,0.0,176536.73119855823
8531.0,80.01690490988192,0.0,176558.95811658888
8532.0,80.01690490988192,0.0,176581.18503461953
8533.0,80.01690490988192,0.0,176603.41195265017
8534.0,79.01669359850838,0.0,176625.49995244283
8535.0,79.01669359850838,0.0,176647.4490339982
8536.0,79.01669359850838,0.0,176669.39811555282
8537.0,80.01690490988192,0.0,176691.48611534617
8538.0,80.01690490988192,0.0,176713.71303337681
8539.0,82.01732753262897,0.0,176736.21778788275
8540.0,84.017750155376,0.0,176759.27821533923
8541.0,85.01796146674953,0.0,176782.75539750903
8542.0,87.01838408949658,0.0,176806.6493343921
