Time (s),Vehicle speed (km/h),Road grade (%),Cumulative distance (m)
3001.0,100.0211311373524,0.0,42257.58803913846
3002.0,100.0211311373524,0.0,42285.37168667659
3003.0,100.0211311373524,0.0,42313.15533421471
3004.0,100.0211311373524,0.0,42340.938981752835
3005.0,100.0211311373524,0.0,42368.722629290955
3006.0,100.0211311373524,0.0,42396.50627682908
3007.003,100.0211311373524,0.0,42424.373275310005
3008.0,100.0211311373524,0.0,42452.07357190569
3009.0,100.0211311373524,0.0,42479.85721944381
3010.0,100.0211311373524,0.0,42507.640866981936
3011.0,98.02070851460535,0.0,42535.14667804477
3012.0,98.02070851460535,0.0,42562.37465263233
3013.0,98.02070851460535,0.0,42589.602627219894
3014.0,100.0211311373524,0.0,42617.10843828273
3015.0,100.0211311373524,0.0,42644.89208582122
3016.0,100.0211311373524,0.0,42672.67573335898
3017.0,100.0211311373524,0.0,42700.4593808971
3018.0,100.0211311373524,0.0,42728.24302843522
3019.0,100.0211311373524,0.0,42756.02667597334
3020.0,100.0211311373524,0.0,42783.81032351147
3021.0,100.0211311373524,0.0,42811.59397104959
3022.0,100.0211311373524,0.0,42839.377618587714
3023.0,100.0211311373524,0.0,42867.16126612583
3024.0,100.0211311373524,0.0,42894.94491366396
3025.0,100.0211311373524,0.0,42922.72856120208
3026.0,100.0211311373524,0.0,42950.512208740205
3027.0,100.0211311373524,0.0,42978.295856278324
3028.0,100.0211311373524,0.0,43006.07950381645
3029.0,100.0211311373524,0.0,43033.863151354206
3030.0,100.0211311373524,0.0,43061.646798892696
3030.0,100.0211311373524,0.0,43089.430446430815
3031.0,100.0211311373524,0.0,43117.21409396894
3032.0,100.0211311373524,0.0,43144.99774150706
3033.0,100.0211311373524,0.0,43172.78138904519
3034.0,100.0211311373524,0.0,43200.565036583306
3035.0,100.0211311373524,0.0,43228.3486841218
3036.0,100.0211311373524,0.0,43256.13233165955
3037.0,100.0211311373524,0.0,43283.91597919768
3038.0,100.0211311373524,0.0,43311.699626735804
3039.0,100.0211311373524,0.0,43339.48327427392
3040.0,101.02134244872592,0.0,43367.40584004969
3041.0,101.02134244872592,0.0,43395.467324063095
3042.0,101.02134244872592,0.0,43423.528808076495
3043.0,101.02134244872592,0.0,43451.5902920899
3044.0,100.0211311373524,0.0,43479.5128578653
3045.0,100.0211311373524,0.0,43507.29650540379
3046.0,100.0211311373524,0.0,43535.08015294228
3047.0,100.0211311373524,0.0,43562.86380048004
3048.0,100.0211311373524,0.0,43590.64744801816
3049.0,100.0211311373524,0.0,43618.43109555628
3050.0,100.0211311373524,0.0,43646.2147430944
3051.0,100.0211311373524,0.0,43673.99839063289
3052.0,100.0211311373524,0.0,43701.78203817065
3053.0,100.0211311373524,0.0,43729.565685708774
3054.0,100.0211311373524,0.0,43757.34933324689
3055.0,100.0211311373524,0.0,43785.13298078502
3056.0,98.02070851460535,0.0,43812.63879184786
3057.0,98.02070851460535,0.0,43839.866766435414
3058.0,98.02070851460535,0.0,43867.09474102334
3059.0,98.02070851460535,0.0,43894.322715610535
3060.0,98.02070851460535,0.0,43921.55069019809
3060.0,98.02070851460535,0.0,43948.77866478565
3061.0,98.02070851460535,0.0,43976.00663937357
3062.0,98.02070851460535,0.0,44003.23461396076
3063.0,98.02070851460535,0.0,44030.46258854832
3064.0,98.02070851460535,0.0,44057.69056313588
3065.0,98.02070851460535,0.0,44084.91853772344
3066.0,98.02070851460535,0.0,44112.146512310996
3067.0,98.02070851460535,0.0,44139.37448689855
3068.0,98.02070851460535,0.0,44166.60246148611
3069.0,98.02070851460535,0.0,44193.83043607367
3070.0,98.02070851460535,0.0,44221.05841066123
3071.0,98.02070851460535,0.0,44248.286385248786
3072.0,100.0211311373524,0.0,44275.792196311624
3073.0,100.0211311373524,0.0,44303.57584384975
3074.0,100.0211311373524,0.0,44331.359491387506
3075.0,100.0211311373524,0.0,44359.143138925996
3076.0,100.0211311373524,0.0,44386.926786464115
3077.0,100.0211311373524,0.0,44414.71043400224
3078.0,100.0211311373524,0.0,44442.49408154036
3079.0,100.0211311373524,0.0,44470.277729078116
3080.0,100.0211311373524,0.0,44498.061376616606
3081.0,100.0211311373524,0.0,44525.845024155096
3082.0,100.0211311373524,0.0,44553.62867169285
3083.0,100.0211311373524,0.0,44581.41231923098
3084.0,100.0211311373524,0.0,44609.1959667691
3085.0,100.0211311373524,0.0,44636.97961430722
3086.0,100.0211311373524,0.0,44664.763261845714
3087.0,100.0211311373524,0.0,44692.54690938347
3088.0,100.0211311373524,0.0,44720.33055692159
3089.0,100.0211311373524,0.0,44748.114204459715
3090.0,98.02070851460535,0.0,44775.62001552255
3090.0,98.02070851460535,0.0,44803.12582658539
3091.0,98.02070851460535,0.0,44830.353801172954
3092.0,98.02070851460535,0.0,44857.58177576051
3093.0,98.02070851460535,0.0,44884.80975034807
3094.0,98.02070851460535,0.0,44912.03772493599
3095.0,98.02070851460535,0.0,44939.26569952318
3096.0,100.0211311373524,0.0,44966.77151058639
3097.0,100.0211311373524,0.0,44994.555158124145
3098.0,100.0211311373524,0.0,45022.33880566227
3099.0,101.02134244872592,0.0,45050.261371438035
3100.0,101.02134244872592,0.0,45078.32285545181
3101.0,101.02134244872592,0.0,45106.38433946448
3102.0,101.02134244872592,0.0,45134.44582347825
3103.0,101.02134244872592,0.0,45162.50730749165
3104.0,100.0211311373524,0.0,45190.42987326742
3105.0,100.0211311373524,0.0,45218.21352080554
3106.0,100.0211311373524,0.0,45245.99716834367
3107.0,100.0211311373524,0.0,45273.780815881786
3108.0,100.0211311373524,0.0,45301.56446341991
3109.0,100.0211311373524,0.0,45329.34811095803
3110.0,100.0211311373524,0.0,45357.13175849616
3111.0,100.0211311373524,0.0,45384.91540603428
3112.0,100.0211311373524,0.0,45412.6990535724
3113.0,100.0211311373524,0.0,45440.48270111016
3114.0,100.0211311373524,0.0,45468.26634864865
3115.0,100.0211311373524,0.0,45496.04999618677
3116.0,100.0211311373524,0.0,45523.833643724895
3117.0,100.0211311373524,0.0,45551.61729126301
3118.0,100.0211311373524,0.0,45579.40093880114
3119.0,100.0211311373524,0.0,45607.18458633926
3120.0,100.0211311373524,0.0,45634.96823387775
3120.0,100.0211311373524,0.0,45662.751881415505
3121.0,100.0211311373524,0.0,45690.53552895363
3122.0,100.0211311373524,0.0,45718.31917649175
3123.0,100.0211311373524,0.0,45746.10282402988
3124.0,100.0211311373524,0.0,45773.886471567996
3125.0,100.0211311373524,0.0,45801.67011910612
3126.0,100.0211311373524,0.0,45829.45376664424
3127.0,100.0211311373524,0.0,45857.23741418237
3128.0,100.0211311373524,0.0,45885.02106172049
3129.0,100.0211311373524,0.0,45912.80470925861
3130.0,100.0211311373524,0.0,45940.58835679673
3131.0,100.0211311373524,0.0,45968.37200433486
3132.0,100.0211311373524,0.0,45996.15565187298
3133.0,100.0211311373524,0.0,46023.93929941073
3134.0,100.0211311373524,0.0,46051.72294694922
3135.0,100.0211311373524,0.0,46079.50659448735
3136.0,100.0211311373524,0.0,46107.29024202547
3137.0,100.0211311373524,0.0,46135.073889563595
3138.0,100.0211311373524,0.0,46162.85753710135
3139.0,100.0211311373524,0.0,46190.64118463984
3140.0,100.0211311373524,0.0,46218.42483217833
3141.0,100.0211311373524,0.0,46246.208479716086
3142.0,100.0211311373524,0.0,46273.992127254205
3143.0,100.0211311373524,0.0,46301.77577479233
3144.0,100.0211311373524,0.0,46329.55942233045
3145.0,100.0211311373524,0.0,46357.34306986894
3146.0,100.0211311373524,0.0,46385.126717406696
3147.0,100.0211311373524,0.0,46412.91036494482
3148.0,100.0211311373524,0.0,46440.69401248294
3149.0,100.0211311373524,0.0,46468.47766002107
3150.0,100.0211311373524,0.0,46496.26130755956
3150.0,100.0211311373524,0.0,46524.04495509731
3151.0,100.0211311373524,0.0,46551.82860263543
3152.0,100.0211311373524,0.0,46579.61225017356
3153.0,100.0211311373524,0.0,46607.39589771168
3154.0,100.0211311373524,0.0,46635.179545249805
3155.0,100.0211311373524,0.0,46662.96319278792
3156.0,100.0211311373524,0.0,46690.74684032605
3157.0,100.0211311373524,0.0,46718.53048786417
3158.0,100.0211311373524,0.0,46746.31413540193
3159.0,100.0211311373524,0.0,46774.097782940415
3160.0,100.0211311373524,0.0,46801.88143047854
3161.0,100.0211311373524,0.0,46829.66507801666
3162.0,100.0211311373524,0.0,46857.44872555479
3163.0,100.0211311373524,0.0,46885.232373092906
3164.0,100.0211311373524,0.0,46913.01602063103
3165.0,100.0211311373524,0.0,46940.79966816952
3166.0,100.0211311373524,0.0,46968.58331570728
3167.0,100.0211311373524,0.0,46996.3669632454
3168.0,100.0211311373524,0.0,47024.15061078352
3169.0,100.0211311373524,0.0,47051.93425832164
3170.0,100.0211311373524,0.0,47079.71790585977
3171.0,100.0211311373524,0.0,47107.50155339789
3172.0,100.0211311373524,0.0,47135.285200936014
3173.0,100.0211311373524,0.0,47163.06884847413
3174.0,100.0211311373524,0.0,47190.85249601226
3175.0,100.0211311373524,0.0,47218.63614355075
3176.0,100.0211311373524,0.0,47246.419791088505
3177.0,100.0211311373524,0.0,47274.203438626624
3178.0,100.0211311373524,0.0,47301.98708616475
3179.0,100.0211311373524,0.0,47329.77073370287
3180.0,100.0211311373524,0.0,47357.554381240996
3181.0,100.0211311373524,0.0,47385.338028779115
3182.0,100.0211311373524,0.0,47413.12167631724
3183.0,100.0211311373524,0.0,47440.90532385536
3184.0,100.0211311373524,0.0,47468.68897139312
3185.0,100.0211311373524,0.0,47496.47261893161
3186.0,100.0211311373524,0.0,47524.25626646973
3187.0,100.0211311373524,0.0,47552.03991400786
3188.0,100.0211311373524,0.0,47579.82356154598
3189.0,100.0211311373524,0.0,47607.60720908373
3190.0,100.0211311373524,0.0,47635.39085662222
3191.0,100.0211311373524,0.0,47663.174504160714
3192.0,100.0211311373524,0.0,47690.95815169847
3193.0,100.0211311373524,0.0,47718.741799236595
3194.0,100.0211311373524,0.0,47746.52544677435
3195.0,100.0211311373524,0.0,47774.30909431284
3196.0,100.0211311373524,0.0,47802.092741851324
3197.0,100.0211311373524,0.0,47829.87638938909
3198.0,100.0211311373524,0.0,47857.660036927206
3199.0,100.0211311373524,0.0,47885.44368446533
3200.0,100.0211311373524,0.0,47913.22733200345
3201.0,100.0211311373524,0.0,47941.01097954194
3202.0,100.0211311373524,0.0,47968.7946270797
3203.0,100.0211311373524,0.0,47996.57827461782
3204.0,100.0211311373524,0.0,48024.36192215594
3205.0,100.0211311373524,0.0,48052.14556969407
3206.0,100.0211311373524,0.0,48079.92921723219
3207.0,100.0211311373524,0.0,48107.712864770314
3208.0,100.0211311373524,0.0,48135.49651230843
3209.0,100.0211311373524,0.0,48163.28015984656
3210.0,100.0211311373524,0.0,48191.063807384315
3211.0,100.0211311373524,0.0,48218.847454922805
3212.0,100.0211311373524,0.0,48246.631102460924
3213.0,100.0211311373524,0.0,48274.41474999905
3214.0,100.0211311373524,0.0,48302.19839753717
3215.0,100.0211311373524,0.0,48329.982045074925
3216.0,100.0211311373524,0.0,48357.765692613415
3217.0,100.0211311373524,0.0,48385.54934015154
3218.0,100.0211311373524,0.0,48413.33298768966
3219.0,100.0211311373524,0.0,48441.11663522779
3220.0,100.0211311373524,0.0,48468.900282765906
3221.0,101.02134244872592,0.0,48496.82284854167
3222.0,101.02134244872592,0.0,48524.88433255508
3223.0,103.02176507147297,0.0,48553.22365304413
3224.0,103.02176507147297,0.0,48581.84081000846
3225.0,103.02176507147297,0.0,48610.457966972805
3226.0,103.02176507147297,0.0,48639.07512393714
3227.0,101.02134244872592,0.0,48667.41444442619
3228.0,101.02134244872592,0.0,48695.4759284396
3229.0,101.02134244872592,0.0,48723.537412453
3230.0,101.02134244872592,0.0,48751.59889646641
3231.0,101.02134244872592,0.0,48779.660380479814
3232.0,101.02134244872592,0.0,48807.721864493215
3233.0,101.02134244872592,0.0,48835.78334850662
3234.0,100.0211311373524,0.0,48863.705914282385
3235.0,100.0211311373524,0.0,48891.48956182051
3236.0,100.0211311373524,0.0,48919.27320935863
3237.0,100.0211311373524,0.0,48947.05685689676
3238.0,100.0211311373524,0.0,48974.84050443488
3239.0,100.0211311373524,0.0,49002.62415197337
3240.0,100.0211311373524,0.0,49030.40779951112
3240.0,100.0211311373524,0.0,49058.19144704925
3241.0,100.0211311373524,0.0,49085.97509458737
3242.0,100.0211311373524,0.0,49113.758742125494
3243.0,100.0211311373524,0.0,49141.54238966361
3244.0,100.0211311373524,0.0,49169.32603720174
3245.0,100.0211311373524,0.0,49197.10968473986
3246.0,100.0211311373524,0.0,49224.893332277985
3247.0,100.0211311373524,0.0,49252.67697981574
3248.0,100.0211311373524,0.0,49280.46062735423
3249.0,100.0211311373524,0.0,49308.24427489235
3250.0,100.0211311373524,0.0,49336.027922430476
3251.0,100.0211311373524,0.0,49363.811569968595
3252.0,100.0211311373524,0.0,49391.59521750636
3253.0,100.0211311373524,0.0,49419.37886504484
3254.0,100.0211311373524,0.0,49447.16251258297
3255.0,100.0211311373524,0.0,49474.946160121086
3256.0,97.02049720323181,0.0,49502.31305294629
3257.0,97.02049720323181,0.0,49529.2631910582
3258.0,97.02049720323181,0.0,49556.21332916974
3259.0,97.02049720323181,0.0,49583.163467282015
3260.0,98.02070851460535,0.0,49610.25252363157
3261.0,98.02070851460535,0.0,49637.48049821913
3262.0,98.02070851460535,0.0,49664.708472806684
3263.0,98.02070851460535,0.0,49691.93644739424
3264.0,98.02070851460535,0.0,49719.1644219818
3265.0,98.02070851460535,0.0,49746.392396569354
3266.0,98.02070851460535,0.0,49773.62037115692
3267.0,100.0211311373524,0.0,49801.126182219756
3268.0,100.0211311373524,0.0,49828.909829757875
3269.0,101.02134244872592,0.0,49856.832395533645
3270.0,101.02134244872592,0.0,49884.893879547046
3270.0,101.02134244872592,0.0,49912.95536356045
3271.0,101.02134244872592,0.0,49941.01684757386
3272.0,100.0211311373524,0.0,49968.939413349624
3273.0,100.0211311373524,0.0,49996.72306088774
3274.0,100.0211311373524,0.0,50024.50670842587
3275.0,100.0211311373524,0.0,50052.290355963625
3276.0,100.0211311373524,0.0,50080.074003502115
3277.0,100.0211311373524,0.0,50107.857651040234
3278.0,100.0211311373524,0.0,50135.64129857836
3279.0,100.0211311373524,0.0,50163.42494611648
3280.0,100.0211311373524,0.0,50191.208593654235
3281.0,100.0211311373524,0.0,50218.992241192725
3282.0,100.0211311373524,0.0,50246.77588873085
3283.0,100.0211311373524,0.0,50274.55953626897
3284.0,100.0211311373524,0.0,50302.3431838071
3285.0,100.0211311373524,0.0,50330.12683134522
3286.0,100.0211311373524,0.0,50357.91047888334
3287.0,100.0211311373524,0.0,50385.694126421826
3288.0,100.0211311373524,0.0,50413.47777395959
3289.0,100.0211311373524,0.0,50441.26142149771
3290.0,100.0211311373524,0.0,50469.045069035834
3291.0,100.0211311373524,0.0,50496.82871657395
3292.0,100.0211311373524,0.0,50524.61236411208
3293.0,100.0211311373524,0.0,50552.3960116502
3294.0,100.0211311373524,0.0,50580.179659188325
3295.0,100.0211311373524,0.0,50607.963306726444
3296.0,100.0211311373524,0.0,50635.74695426457
3297.0,100.0211311373524,0.0,50663.53060180269
3298.0,100.0211311373524,0.0,50691.314249340816
3299.0,100.0211311373524,0.0,50719.097896878935
3300.0,100.0211311373524,0.0,50746.88154441706
3300.0,100.0211311373524,0.0,50774.66519195518
3301.0,100.0211311373524,0.0,50802.44883949331
3302.0,100.0211311373524,0.0,50830.232487031426
3303.0,100.0211311373524,0.0,50858.01613456955
3304.0,100.0211311373524,0.0,50885.79978210767
3305.0,100.0211311373524,0.0,50913.583429645434
3306.0,100.0211311373524,0.0,50941.36707718392
3307.0,100.0211311373524,0.0,50969.15072472204
3308.0,100.0211311373524,0.0,50996.93437226016
3309.0,100.0211311373524,0.0,51024.71801979829
3310.0,100.0211311373524,0.0,51052.501667336044
3311.0,100.0211311373524,0.0,51080.285314874534
3312.0,100.0211311373524,0.0,51108.068962413025
3313.0,100.0211311373524,0.0,51135.85260995078
3314.0,100.0211311373524,0.0,51163.6362574889
3315.0,100.0211311373524,0.0,51191.419905027025
3316.0,100.0211311373524,0.0,51219.203552565144
3317.0,100.0211311373524,0.0,51246.987200103635
3318.0,100.0211311373524,0.0,51274.77084764139
3319.0,100.0211311373524,0.0,51302.55449517952
3320.0,100.0211311373524,0.0,51330.338142717635
3321.0,100.0211311373524,0.0,51358.12179025576
3322.0,100.0211311373524,0.0,51385.90543779388
3323.0,100.0211311373524,0.0,51413.68908533201
3324.0,100.0211311373524,0.0,51441.47273287013
3325.0,100.0211311373524,0.0,51469.25638040825
3326.0,100.0211311373524,0.0,51497.04002794637
3327.0,100.0211311373524,0.0,51524.8236754845
3328.0,100.0211311373524,0.0,51552.60732302262
3329.0,100.0211311373524,0.0,51580.390970560744
3330.0,100.0211311373524,0.0,51608.17461809886
3330.0,100.0211311373524,0.0,51635.958265636626
3331.0,100.0211311373524,0.0,51663.74191317511
3332.0,100.0211311373524,0.0,51691.525560713235
3333.0,100.0211311373524,0.0,51719.309208251354
3334.0,100.0211311373524,0.0,51747.09285578948
3335.0,100.0211311373524,0.0,51774.876503327236
3336.0,100.0211311373524,0.0,51802.660150865726
3337.0,100.0211311373524,0.0,51830.443798404216
3338.0,100.0211311373524,0.0,51858.22744594197
3339.0,100.0211311373524,0.0,51886.01109348009
3340.0,100.0211311373524,0.0,51913.79474101822
3341.0,100.0211311373524,0.0,51941.578388556336
3342.0,100.0211311373524,0.0,51969.362036094826
3343.0,100.0211311373524,0.0,51997.14568363259
3344.0,100.0211311373524,0.0,52024.92933117071
3345.0,100.0211311373524,0.0,52052.712978708834
3346.0,100.0211311373524,0.0,52080.49662624695
3347.0,100.0211311373524,0.0,52108.28027378508
3348.0,100.0211311373524,0.0,52136.0639213232
3349.0,100.0211311373524,0.0,52163.847568861325
3350.0,100.0211311373524,0.0,52191.631216399444
3351.0,100.0211311373524,0.0,52219.41486393757
3352.0,100.0211311373524,0.0,52247.19851147569
3353.0,100.0211311373524,0.0,52274.982159013816
3354.0,100.0211311373524,0.0,52302.765806551935
3355.0,100.0211311373524,0.0,52330.54945409006
3356.0,100.0211311373524,0.0,52358.33310162818
3357.0,100.0211311373524,0.0,52386.11674916631
3358.0,100.0211311373524,0.0,52413.90039670443
3359.0,100.0211311373524,0.0,52441.68404424255
3360.0,100.0211311373524,0.0,52469.46769178067
3361.0,100.0211311373524,0.0,52497.25133931843
3362.0,100.0211311373524,0.0,52525.03498685692
3363.0,100.0211311373524,0.0,52552.818634395044
3364.0,100.0211311373524,0.0,52580.60228193316
3365.0,100.0211311373524,0.0,52608.38592947129
3366.0,100.0211311373524,0.0,52636.16957700941
3367.0,100.0211311373524,0.0,52663.953224547535
3368.0,100.0211311373524,0.0,52691.73687208602
3369.0,100.0211311373524,0.0,52719.52051962378
3370.0,100.0211311373524,0.0,52747.3041671619
3371.0,100.0211311373524,0.0,52775.087814700026
3372.0,100.0211311373524,0.0,52802.871462238145
3373.0,100.0211311373524,0.0,52830.655109776635
3374.0,100.0211311373524,0.0,52858.43875731439
3375.0,100.0211311373524,0.0,52886.22240485252
3376.0,100.0211311373524,0.0,52914.006052390636
3377.0,100.0211311373524,0.0,52941.78969992876
3378.0,100.0211311373524,0.0,52969.57334746688
3379.0,100.0211311373524,0.0,52997.35699500501
3380.0,100.0211311373524,0.0,53025.14064254313
3381.0,100.0211311373524,0.0,53052.92429008125
3382.0,100.0211311373524,0.0,53080.70793761901
3383.0,100.0211311373524,0.0,53108.4915851575
3384.0,100.0211311373524,0.0,53136.27523269562
3385.0,100.0211311373524,0.0,53164.058880233744
