Time (s),Vehicle speed (km/h),Road grade (%),Cumulative distance (m)
6964.0,64.01352392790554,0.0,175273.50223773636
6965.0,64.01352392790554,0.0,175291.28377216085
6966.0,64.01352392790554,0.0,175309.06530658534
6967.0,64.01352392790554,0.0,175326.84684100983
6968.0,66.01394655065258,0.0,175344.90621190958
6969.0,66.01394655065258,0.0,175363.24341928482
6970.0,63.013312616532005,0.0,175381.16387194692
6971.0,61.01288999378495,0.0,175398.38973342066
6972.0,58.01225605966439,0.0,175414.92100370582
6973.0,58.01225605966439,0.0,175431.03551927788
6974.0,56.01183343691734,0.0,175446.87219837465
6975.0,56.01183343691734,0.0,175462.43104099593
6976.0,55.01162212554381,0.0,175477.8509653796
6977.0,55.01162212554381,0.0,175493.13197152564
6978.0,55.01162212554381,0.0,175508.41297767166
6979.0,56.01183343691734,0.0,175523.83290205532
6980.0,56.01183343691734,0.0,175539.39174467663
6981.0,56.01183343691734,0.0,175554.95058729794
6982.0,56.01183343691734,0.0,175570.50942991924
6983.0,56.01183343691734,0.0,175586.06827254052
6984.0,56.01183343691734,0.0,175601.62711516183
6985.0,56.01183343691734,0.0,175617.18595778313
6986.0,58.01225605966439,0.0,175633.0226368799
6987.0,58.01225605966439,0.0,175649.13715245196
6988.0,58.01225605966439,0.0,175665.25166802402
6989.0,58.01225605966439,0.0,175681.36618359608
6990.0,60.01267868241145,0.0,175697.7585356436
6991.0,60.01267868241145,0.0,175714.42872416656
6992.0,60.01267868241145,0.0,175731.09891268954
6993.0,60.01267868241145,0.0,175747.76910121253
6994.0,60.01267868241145,0.0,175764.4392897355
6994.0,60.01267868241145,0.0,175781.1094782585
6995.0,60.01267868241145,0.0,175797.77966678148
6996.0,60.01267868241145,0.0,175814.44985530447
6997.0,60.01267868241145,0.0,175831.12004382745
6998.0,60.01267868241145,0.0,175847.79023235044
6999.0,58.01225605966439,0.0,175864.18258439796
7000.0,56.01183343691734,0.0,175880.01926349473
7001.0,56.01183343691734,0.0,175895.57810611604
7002.0,56.01183343691734,0.0,175911.13694873734
7003.0,55.01162212554381,0.0,175926.556873121
7004.0,55.01162212554381,0.0,175941.83787926703
7005.0,55.01162212554381,0.0,175957.11888541305
7006.0,56.01183343691734,0.0,175972.5388097967
7007.0,56.01183343691734,0.0,175988.09765241802
7008.0,56.01183343691734,0.0,176003.65649503932
7009.0,56.01183343691734,0.0,176019.21533766063
7010.0,56.01183343691734,0.0,176034.77418028194
7011.0,56.01183343691734,0.0,176050.33302290324
7012.0,56.01183343691734,0.0,176065.89186552455
7013.0,55.01162212554381,0.0,176081.3117899082
7014.0,55.01162212554381,0.0,176096.59279605423
7015.0,55.01162212554381,0.0,176111.87380220025
7016.0,55.01162212554381,0.0,176127.15480834627
7017.0,55.01162212554381,0.0,176142.4358144923
7018.0,55.01162212554381,0.0,176157.7168206383
7019.0,53.011199502796764,0.0,176172.71999030886
7020.0,53.011199502796764,0.0,176187.44532350416
7021.0,51.01077688004972,0.0,176201.89282022396
7022.0,51.01077688004972,0.0,176216.06248046848
7023.0,50.0105655686762,0.0,176230.09322247517
7024.0,47.009931634555635,0.0,176243.56829153115
7024.0,47.009931634555635,0.0,176257.0433605871
7025.004,45.009509011808575,0.0,176269.87496036617
7026.0,43.00908638906153,0.0,176282.05086606333
7027.0,43.00908638906153,0.0,176293.99783450467
7028.0,43.00908638906153,0.0,176305.94480294603
7029.0,45.009509011808575,0.0,176318.16960786286
7030.0,45.009509011808575,0.0,176330.67224925495
7031.0,47.009931634555635,0.0,176343.45272712252
7032.0,48.01014294592915,0.0,176356.64995970318
7033.0,48.01014294592915,0.0,176369.9861105215
7034.0,50.0105655686762,0.0,176383.60009781527
7035.0,51.01077688004972,0.0,176397.63083982197
7036.0,51.01077688004972,0.0,176411.8005000665
7037.0,53.011199502796764,0.0,176426.24799678632
7038.0,53.011199502796764,0.0,176440.97332998159
7039.0,55.01162212554381,0.0,176455.97649965214
7040.0,56.01183343691734,0.0,176471.3964240358
7041.0,56.01183343691734,0.0,176486.9552666571
7042.0,58.01225605966439,0.0,176502.79194575388
7043.0,60.01267868241145,0.0,176519.1842978014
7044.0,60.01267868241145,0.0,176535.8544863244
7045.0,61.01288999378495,0.0,176552.66359308502
7046.0,63.013312616532005,0.0,176569.88945455875
7047.0,63.013312616532005,0.0,176587.39315250775
7048.0,64.01352392790554,0.0,176605.03576869442
7049.0,64.01352392790554,0.0,176622.81730311888
7050.0,66.01394655065258,0.0,176640.87667401865
7051.0,66.01394655065258,0.0,176659.21388139387
7052.0,68.01436917339963,0.0,176677.8289252444
7053.0,68.01436917339963,0.0,176696.72180557036
7054.0,68.01436917339963,0.0,176715.61468589635
7054.0,68.01436917339963,0.0,176734.5075662223
7055.0,68.01436917339963,0.0,176753.4004465483
7056.0,69.01458048477315,0.0,176772.4322451119
7057.0,69.01458048477315,0.0,176791.60296191316
7058.0,69.01458048477315,0.0,176810.7736787144
7059.0,69.01458048477315,0.0,176829.9443955157
7060.0,69.01458048477315,0.0,176849.11511231694
7061.0,69.01458048477315,0.0,176868.2858291182
7062.0,69.01458048477315,0.0,176887.45654591944
7063.0,69.01458048477315,0.0,176906.6272627207
7064.0,68.01436917339963,0.0,176925.65906128433
7065.0,66.01394655065258,0.0,176944.27410513483
7066.0,66.01394655065258,0.0,176962.61131251007
7067.0,66.01394655065258,0.0,176980.94851988528
7068.0,66.01394655065258,0.0,176999.28572726052
7069.0,68.01436917339963,0.0,177017.90077111102
7070.0,68.01436917339963,0.0,177036.793651437
7071.0,68.01436917339963,0.0,177055.68653176297
7072.0,69.01458048477315,0.0,177074.71833032658
7073.0,69.01458048477315,0.0,177093.88904712783
7074.0,69.01458048477315,0.0,177113.0597639291
7075.0,69.01458048477315,0.0,177132.23048073036
7076.0,71.0150031075202,0.0,177151.67903400707
7077.0,71.0150031075202,0.0,177171.40542375908
7078.0,72.01521441889372,0.0,177191.27073174893
7079.0,72.01521441889372,0.0,177211.2749579764
7080.0,74.01563704164077,0.0,177231.55702067932
7081.0,74.01563704164077,0.0,177252.11691985754
7082.0,74.01563704164077,0.0,177272.67681903575
7083.0,74.01563704164077,0.0,177293.23671821397
7084.0,74.01563704164077,0.0,177313.7966173922
7084.0,74.01563704164077,0.0,177334.3565165704
7085.0,74.01563704164077,0.0,177354.91641574862
7086.0,74.01563704164077,0.0,177375.47631492684
7087.0,74.01563704164077,0.0,177396.03621410506
7088.0,74.01563704164077,0.0,177416.59611328327
7089.0,74.01563704164077,0.0,177437.1560124615
7090.0,74.01563704164077,0.0,177457.7159116397
7091.004,72.01521441889372,0.0,177478.07910259344
7092.0,72.01521441889372,0.0,177498.00331191596
7093.0,71.0150031075202,0.0,177517.86861990578
7094.0,71.0150031075202,0.0,177537.5950096578
7095.0,71.0150031075202,0.0,177557.3213994098
7096.0,71.0150031075202,0.0,177577.0477891618
7097.0,72.01521441889372,0.0,177596.91309715164
7098.0,72.01521441889372,0.0,177616.9173233791
7099.0,72.01521441889372,0.0,177636.92154960657
7100.0,72.01521441889372,0.0,177656.92577583404
7101.0,72.01521441889372,0.0,177676.9300020615
7102.0,74.01563704164077,0.0,177697.21206476443
7103.0,74.01563704164077,0.0,177717.77196394265
7104.0,74.01563704164077,0.0,177738.3318631209
7105.0,74.01563704164077,0.0,177758.8917622991
7106.0,72.01521441889372,0.0,177779.17382500204
7107.0,72.01521441889372,0.0,177799.1780512295
7108.0,72.01521441889372,0.0,177819.18227745697
7109.0,72.01521441889372,0.0,177839.18650368444
7110.0,74.01563704164077,0.0,177859.4685663874
7111.0,74.01563704164077,0.0,177880.0284655656
7112.0,76.01605966438783,0.0,177900.8662012193
7113.0,76.01605966438783,0.0,177921.98177334826
7114.0,76.01605966438783,0.0,177943.09734547723
7114.0,76.01605966438783,0.0,177964.21291760617
7115.0,76.01605966438783,0.0,177985.32848973514
7116.0,77.01627097576134,0.0,178006.58298010175
7117.0,77.01627097576134,0.0,178027.97638870619
7118.0,79.01669359850838,0.0,178049.6476337859
7119.0,79.01669359850838,0.0,178071.5967153411
7120.0,79.01669359850838,0.0,178093.54579689627
7121.0,79.01669359850838,0.0,178115.49487845143
7122.0,80.01690490988192,0.0,178137.58287824425
7123.0,82.01732753262897,0.0,178160.0876327502
7124.0,85.01796146674953,0.0,178183.2869784445
7125.0,87.01838408949658,0.0,178207.1809153274
7126.0,89.01880671224363,0.0,178231.63052516102
7127.0,90.01901802361715,0.0,178256.49688970757
7128.0,90.01901802361715,0.0,178281.50217249198
7129.0,92.0194406463642,0.0,178306.78529175164
7130.0,92.0194406463642,0.0,178332.34624748677
7131.0,92.0194406463642,0.0,178357.9072032219
7132.0,92.0194406463642,0.0,178383.46815895702
7133.0,93.01965195773772,0.0,178409.1680329298
7134.0,95.02007458048477,0.0,178435.28466161567
7135.0,95.02007458048477,0.0,178461.67912677684
7136.0,97.02049720323181,0.0,178488.35142841347
7137.0,97.02049720323181,0.0,178515.30156652557
7138.0,98.02070851460535,0.0,178542.3906228753
7139.0,98.02070851460535,0.0,178569.6185974627
7140.0,100.0211311373524,0.0,178597.1244085255
7141.0,100.0211311373524,0.0,178624.90805606364
7142.0,101.02134244872592,0.0,178652.8306218394
7143.0,101.02134244872592,0.0,178680.89210585298
7144.0,101.02134244872592,0.0,178708.95358986658
7144.0,101.02134244872592,0.0,178737.01507388017
7145.0,101.02134244872592,0.0,178765.07655789374
7146.0,101.02134244872592,0.0,178793.13804190734
7147.0,101.02134244872592,0.0,178821.19952592094
7148.0,101.02134244872592,0.0,178849.2610099345
7149.0,101.02134244872592,0.0,178877.3224939481
7150.0,101.02134244872592,0.0,178905.3839779617
7151.0,101.02134244872592,0.0,178933.4454619753
7152.0,101.02134244872592,0.0,178961.50694598886
7153.0,101.02134244872592,0.0,178989.56843000246
7154.0,101.02134244872592,0.0,179017.62991401606
7155.0,101.02134244872592,0.0,179045.69139802962
7156.0,101.02134244872592,0.0,179073.75288204322
7157.0,101.02134244872592,0.0,179101.81436605682
7158.0,101.02134244872592,0.0,179129.8758500704
7159.0,101.02134244872592,0.0,179157.93733408398
7160.0,101.02134244872592,0.0,179185.99881809758
7161.0,101.02134244872592,0.0,179214.06030211117
7162.0,101.02134244872592,0.0,179242.12178612474
7163.0,101.02134244872592,0.0,179270.18327013834
7164.0,101.02134244872592,0.0,179298.24475415194
7165.0,101.02134244872592,0.0,179326.3062381655
7166.0,101.02134244872592,0.0,179354.3677221791
7167.0,101.02134244872592,0.0,179382.4292061927
7168.0,101.02134244872592,0.0,179410.4906902063
7169.0,101.02134244872592,0.0,179438.55217421986
7170.0,101.02134244872592,0.0,179466.61365823346
7171.0,101.02134244872592,0.0,179494.67514224706
7172.0,101.02134244872592,0.0,179522.73662626062
7173.0,101.02134244872592,0.0,179550.79811027422
7174.0,101.02134244872592,0.0,179578.85959428782
7175.0,101.02134244872592,0.0,179606.92107830138
7176.0,101.02134244872592,0.0,179634.98256231498
7177.0,101.02134244872592,0.0,179663.04404632858
7178.0,101.02134244872592,0.0,179691.10553034217
7179.0,101.02134244872592,0.0,179719.16701435574
7180.0,101.02134244872592,0.0,179747.22849836934
7181.0,101.02134244872592,0.0,179775.28998238294
7182.0,101.02134244872592,0.0,179803.3514663965
7183.0,101.02134244872592,0.0,179831.4129504101
7184.0,101.02134244872592,0.0,179859.4744344237
7185.0,101.02134244872592,0.0,179887.5359184373
7186.0,101.02134244872592,0.0,179915.59740245086
7187.0,101.02134244872592,0.0,179943.65888646446
7188.0,101.02134244872592,0.0,179971.72037047805
7189.0,101.02134244872592,0.0,179999.78185449162
7190.0,101.02134244872592,0.0,180027.84333850522
7191.0,101.02134244872592,0.0,180055.90482251882
7192.0,101.02134244872592,0.0,180083.96630653238
7193.0,101.02134244872592,0.0,180112.02779054598
7194.0,101.02134244872592,0.0,180140.08927455958
7195.0,101.02134244872592,0.0,180168.15075857317
7196.0,101.02134244872592,0.0,180196.21224258674
7197.0,101.02134244872592,0.0,180224.27372660034
7198.0,101.02134244872592,0.0,180252.33521061394
7199.0,101.02134244872592,0.0,180280.3966946275
7200.0,101.02134244872592,0.0,180308.4581786411
7201.0,101.02134244872592,0.0,180336.5196626547
7202.0,101.02134244872592,0.0,180364.5811466683
7203.0,101.02134244872592,0.0,180392.64263068186
7204.0,101.02134244872592,0.0,180420.70411469546
7204.0,101.02134244872592,0.0,180448.76559870905
7205.0,101.02134244872592,0.0,180476.82708272262
7206.0,101.02134244872592,0.0,180504.88856673622
7207.0,101.02134244872592,0.0,180532.95005074982
7208.0,101.02134244872592,0.0,180561.01153476338
7209.0,101.02134244872592,0.0,180589.07301877698
7210.0,101.02134244872592,0.0,180617.13450279058
7211.0,101.02134244872592,0.0,180645.19598680417
7212.0,101.02134244872592,0.0,180673.25747081774
7213.0,101.02134244872592,0.0,180701.31895483134
7214.0,101.02134244872592,0.0,180729.38043884494
7215.0,101.02134244872592,0.0,180757.4419228585
7216.0,101.02134244872592,0.0,180785.5034068721
7217.0,101.02134244872592,0.0,180813.5648908857
7218.0,101.02134244872592,0.0,180841.62637489926
7219.0,101.02134244872592,0.0,180869.68785891286
7220.0,101.02134244872592,0.0,180897.74934292646
7221.0,101.02134244872592,0.0,180925.81082694005
7222.0,101.02134244872592,0.0,180953.87231095362
7223.0,101.02134244872592,0.0,180981.93379496722
7224.0,101.02134244872592,0.0,181009.99527898082
7225.0,101.02134244872592,0.0,181038.05676299438
7226.0,101.02134244872592,0.0,181066.11824700798
7227.0,101.02134244872592,0.0,181094.17973102158
7228.0,101.02134244872592,0.0,181122.24121503517
7229.0,101.02134244872592,0.0,181150.30269904874
7230.0,101.02134244872592,0.0,181178.36418306234
7231.0,101.02134244872592,0.0,181206.42566707594
7232.0,101.02134244872592,0.0,181234.4871510895
7233.0,101.02134244872592,0.0,181262.5486351031
7234.0,101.02134244872592,0.0,181290.6101191167
7235.0,101.02134244872592,0.0,181318.67160313026
7236.0,101.02134244872592,0.0,181346.73308714386
7237.0,101.02134244872592,0.0,181374.79457115746
7238.0,101.02134244872592,0.0,181402.85605517105
7239.0,101.02134244872592,0.0,181430.91753918462
7240.0,101.02134244872592,0.0,181458.97902319822
7241.0,101.02134244872592,0.0,181487.04050721182
7242.0,101.02134244872592,0.0,181515.10199122538
7243.0,101.02134244872592,0.0,181543.16347523898
7244.0,101.02134244872592,0.0,181571.22495925258
7245.0,101.02134244872592,0.0,181599.28644326617
7246.0,101.02134244872592,0.0,181627.34792727974
7247.0,101.02134244872592,0.0,181655.40941129334
7248.0,101.02134244872592,0.0,181683.47089530693
7249.0,101.02134244872592,0.0,181711.5323793205
7250.0,101.02134244872592,0.0,181739.5938633341
7251.0,101.02134244872592,0.0,181767.6553473477
7252.0,101.02134244872592,0.0,181795.71683136126
7253.0,101.02134244872592,0.0,181823.77831537486
7254.0,101.02134244872592,0.0,181851.83979938846
7255.0,101.02134244872592,0.0,181879.90128340205
7256.0,101.02134244872592,0.0,181907.96276741562
7257.0,101.02134244872592,0.0,181936.02425142922
7258.0,101.02134244872592,0.0,181964.08573544282
7259.0,101.02134244872592,0.0,181992.14721945638
7260.0,101.02134244872592,0.0,182020.20870346998
7261.0,101.02134244872592,0.0,182048.27018748358
7262.0,101.02134244872592,0.0,182076.33167149714
7263.0,101.02134244872592,0.0,182104.39315551074
7264.0,101.02134244872592,0.0,182132.45463952434
7265.0,101.02134244872592,0.0,182160.51612353793
7266.0,101.02134244872592,0.0,182188.5776075515
7267.0,101.02134244872592,0.0,182216.6390915651
7268.0,101.02134244872592,0.0,182244.7005755787
7269.0,101.02134244872592,0.0,182272.76205959226
7270.0,101.02134244872592,0.0,182300.82354360586
7271.0,101.02134244872592,0.0,182328.88502761946
7272.0,101.02134244872592,0.0,182356.94651163305
7273.0,101.02134244872592,0.0,182385.00799564662
7274.0,101.02134244872592,0.0,182413.06947966022
7275.0,101.02134244872592,0.0,182441.13096367382
7276.0,101.02134244872592,0.0,182469.19244768738
7277.0,101.02134244872592,0.0,182497.25393170098
7278.0,101.02134244872592,0.0,182525.31541571458
7279.0,101.02134244872592,0.0,182553.37689972814
7280.0,101.02134244872592,0.0,182581.43838374174
7281.0,101.02134244872592,0.0,182609.49986775534
7282.0,101.02134244872592,0.0,182637.56135176893
7283.0,101.02134244872592,0.0,182665.6228357825
7284.0,101.02134244872592,0.0,182693.6843197961
7285.0,101.02134244872592,0.0,182721.7458038097
7286.0,101.02134244872592,0.0,182749.80728782326
7287.0,101.02134244872592,0.0,182777.86877183686
7288.0,101.02134244872592,0.0,182805.93025585046
7289.0,101.02134244872592,0.0,182833.99173986402
7290.0,101.02134244872592,0.0,182862.05322387762
7291.0,101.02134244872592,0.0,182890.11470789122
7292.0,101.02134244872592,0.0,182918.17619190481
7293.0,101.02134244872592,0.0,182946.23767591838
7294.0,101.02134244872592,0.0,182974.29915993198
7295.0,101.02134244872592,0.0,183002.36064394558
7296.0,101.02134244872592,0.0,183030.42212795914
7297.0,101.02134244872592,0.0,183058.48361197274
7298.0,101.02134244872592,0.0,183086.54509598634
7299.0,101.02134244872592,0.0,183114.60657999993
7300.0,101.02134244872592,0.0,183142.6680640135
7301.0,101.02134244872592,0.0,183170.7295480271
7302.0,101.02134244872592,0.0,183198.7910320407
7303.0,101.02134244872592,0.0,183226.85251605426
7304.0,101.02134244872592,0.0,183254.91400006786
7305.0,101.02134244872592,0.0,183282.97548408146
7306.0,101.02134244872592,0.0,183311.03696809502
7307.0,101.02134244872592,0.0,183339.09845210862
7308.0,101.02134244872592,0.0,183367.15993612222
7309.0,101.02134244872592,0.0,183395.22142013581
7310.0,101.02134244872592,0.0,183423.28290414938
7311.0,101.02134244872592,0.0,183451.34438816298
7312.0,101.02134244872592,0.0,183479.40587217658
7313.0,101.02134244872592,0.0,183507.46735619014
7314.0,101.02134244872592,0.0,183535.52884020374
7315.0,101.02134244872592,0.0,183563.59032421734
7316.0,101.02134244872592,0.0,183591.65180823093
7317.0,101.02134244872592,0.0,183619.7132922445
7318.0,101.02134244872592,0.0,183647.7747762581
7319.0,101.02134244872592,0.0,183675.8362602717
7320.0,101.02134244872592,0.0,183703.89774428526
7321.0,101.02134244872592,0.0,183731.95922829886
7322.0,101.02134244872592,0.0,183760.02071231246
7323.0,101.02134244872592,0.0,183788.08219632602
7324.0,101.02134244872592,0.0,183816.14368033962
7325.0,101.02134244872592,0.0,183844.20516435322
7326.0,101.02134244872592,0.0,183872.2666483668
7327.0,101.02134244872592,0.0,183900.32813238038
7328.0,101.02134244872592,0.0,183928.38961639398
7329.0,101.02134244872592,0.0,183956.45110040758
7330.0,101.02134244872592,0.0,183984.51258442114
7331.0,101.02134244872592,0.0,184012.57406843474
7332.0,101.02134244872592,0.0,184040.63555244834
7333.0,101.02134244872592,0.0,184068.6970364619
7334.0,101.02134244872592,0.0,184096.7585204755
7335.0,101.02134244872592,0.0,184124.8200044891
