Time (s),Vehicle speed (km/h),Road grade (%),Cumulative distance (m)
15591.000000000002,21.004437538844,0.0,275287.35350453685
15592.0,21.004437538844,0.0,275293.18807051994
15593.0,21.004437538844,0.0,275299.0226365031
15593.999999999998,21.004437538844,0.0,275304.8572024862
15595.000000000002,21.004437538844,0.0,275310.69176846935
15596.0,23.004860161591054,0.0,275316.80417092773
15597.0,23.004860161591054,0.0,275323.19440986146
15597.999999999998,23.004860161591054,0.0,275329.58464879444
15599.0,23.004860161591054,0.0,275335.97488772735
15600.0,23.004860161591054,0.0,275342.36512666324
15600.0,23.004860161591054,0.0,275348.75536559697
15601.0,24.005071472964573,0.0,275355.2845227664
15602.004,24.005071472964573,0.0,275361.979270479
15603.0,24.005071472964573,0.0,275368.6206735866
15604.0,24.005071472964573,0.0,275375.2887489956
15604.999999999998,24.005071472964573,0.0,275381.95682440454
15606.000000000002,24.005071472964573,0.0,275388.6248998135
15607.0,24.005071472964573,0.0,275395.29297522246
15608.0,26.005494095711622,0.0,275402.23888710677
15608.999999999998,26.005494095711622,0.0,275409.462635467
15610.000000000002,26.005494095711622,0.0,275416.6863838273
15611.0,26.005494095711622,0.0,275423.9101321883
15612.0,26.005494095711622,0.0,275431.13388054783
15612.999999999998,24.005071472964573,0.0,275438.0797924321
15614.0,24.005071472964573,0.0,275444.74786784034
15615.0,24.005071472964573,0.0,275451.4159432493
15616.0,24.005071472964573,0.0,275458.08401865757
15617.000000000002,24.005071472964573,0.0,275464.7520940687
15618.0,24.005071472964573,0.0,275471.4201694777
15619.0,23.004860161591054,0.0,275477.9493266479
15619.999999999998,23.004860161591054,0.0,275484.33956558234
15621.000000000002,21.004437538844,0.0,275490.4519680407
15622.0,21.004437538844,0.0,275496.2865340239
15623.0,19.004014916096956,0.0,275501.84326353244
15623.999999999998,16.00338098197638,0.0,275506.705401851
15625.000000000002,13.002747047855811,0.0,275510.7340307437
15626.0,10.00211311373524,0.0,275513.9291502105
15627.0,5.00105655686762,0.0,275516.01292377623
15627.999999999998,0.0,0.0,275516.7075149648
15802.0,0.0,0.0,275516.7075149648
15803.0,3.000633934120572,0.0,275517.12426967884
15804.004000000003,5.00105655686762,0.0,275518.2400609633
15805.000000000002,5.00105655686762,0.0,275519.6236866109
15806.0,5.00105655686762,0.0,275521.01286898804
15807.0,6.001267868241144,0.0,275522.5409696025
15807.999999999998,6.001267868241144,0.0,275524.2079884549
15809.0,8.001690490988192,0.0,275526.1528437826
15810.0,10.00211311373524,0.0,275528.65337206016
15811.0,10.00211311373524,0.0,275531.4317368152
15812.000000000002,10.00211311373524,0.0,275534.210101568
15813.0,8.001690490988192,0.0,275536.71062984556
15814.0,8.001690490988192,0.0,275538.93332164927
15814.999999999998,8.001690490988192,0.0,275541.1560134523
15816.000000000002,8.001690490988192,0.0,275543.37870525377
15817.0,8.001690490988192,0.0,275545.6013970561
15818.0,10.00211311373524,0.0,275548.1019253365
15818.999999999998,10.00211311373524,0.0,275550.8802900908
15820.000000000002,10.00211311373524,0.0,275553.6586548414
15821.0,10.00211311373524,0.0,275556.43701959716
15822.0,11.002324425108764,0.0,275559.35430258873
15822.999999999998,11.002324425108764,0.0,275562.4105038176
15824.0,13.002747047855811,0.0,275565.74454152246
15825.0,13.002747047855811,0.0,275569.35641570255
15826.0,13.002747047855811,0.0,275572.968289882
15827.000000000002,13.002747047855811,0.0,275576.5801640614
15828.0,13.002747047855811,0.0,275580.192038243
15829.0,11.002324425108764,0.0,275583.52607594786
15829.999999999998,10.00211311373524,0.0,275586.4433589394
15831.000000000002,8.001690490988192,0.0,275588.94388721767
15832.0,6.001267868241144,0.0,275590.8887425461
15833.0,6.001267868241144,0.0,275592.5557613978
15833.999999999998,8.001690490988192,0.0,275594.5006167248
15835.000000000002,8.001690490988192,0.0,275596.7233085285
15836.0,10.00211311373524,0.0,275599.2238368068
15837.0,11.002324425108764,0.0,275602.14111979835
15837.999999999998,13.002747047855811,0.0,275605.4751575032
15839.0,14.002958359229336,0.0,275609.2259499206
15840.0,18.00380360472343,0.0,275613.6713335266
15841.0,21.004437538844,0.0,275619.0891447964
15842.000000000002,24.005071472964573,0.0,275625.34046549286
15843.0,27.00570540708515,0.0,275632.42529561586
15844.0,32.006761963952776,0.0,275640.62147163774
15844.999999999998,35.00739589807334,0.0,275649.9289935645
15846.000000000002,40.00845245494096,0.0,275660.34786139085
15847.0,43.00908638906153,0.0,275671.87807511986
15848.0,47.009931634555635,0.0,275684.3807165112
15848.999999999998,48.01014294592915,0.0,275697.57794909406
15850.000000000002,48.01014294592915,0.0,275710.9140999106
15851.0,48.01014294592915,0.0,275724.25025072997
15852.0,48.01014294592915,0.0,275737.58640154795
15852.999999999998,47.009931634555635,0.0,275750.7836341286
15854.0,43.00908638906153,0.0,275763.28627552
15855.0,42.008875077688,0.0,275775.09432572423
15856.0,37.007818520820386,0.0,275786.0688665019
15857.000000000002,32.006761963952776,0.0,275795.65422490245
15858.0,27.00570540708515,0.0,275803.85040092585
15859.0,21.004437538844,0.0,275810.5184763348
15859.999999999998,16.00338098197638,0.0,275815.65845113155
15861.000000000002,10.00211311373524,0.0,275819.2703253095
15862.0,6.001267868241144,0.0,275821.49301711324
15863.0,2.000422622747048,0.0,275822.60436301434
15863.999999999998,0.0,0.0,275822.8821994896
15899.0,0.0,0.0,275822.8821994896
15900.0,3.000633934120572,0.0,275823.29895420367
15900.0,3.000633934120572,0.0,275823.71570891695
15901.0,5.00105655686762,0.0,275824.8270548181
15902.000000000002,6.001267868241144,0.0,275826.35515543324
15903.0,10.00211311373524,0.0,275828.5778472355
15904.0,11.002324425108764,0.0,275831.49513022706
15905.004000000003,13.002747047855811,0.0,275834.8425040826
15906.000000000002,14.002958359229336,0.0,275838.5782933315
15907.0,14.002958359229336,0.0,275842.46800398617
15908.0,14.002958359229336,0.0,275846.3577146416
15908.999999999998,13.002747047855811,0.0,275850.1085070583
15910.000000000002,10.00211311373524,0.0,275853.3036265251
15911.0,6.001267868241144,0.0,275855.52631832886
15912.003999999999,5.00105655686762,0.0,275857.0605313459
15912.999999999998,2.000422622747048,0.0,275858.02906929876
15914.0,0.0,0.0,275858.30690577405
15919.0,0.0,0.0,275858.30690577405
15919.999999999998,2.000422622747048,0.0,275858.58474224934
15921.000000000002,5.00105655686762,0.0,275859.5571699132
15922.0,8.001690490988192,0.0,275861.36310700217
15923.0,11.002324425108764,0.0,275864.00255351845
15923.999999999998,14.002958359229336,0.0,275867.4755094613
15925.000000000002,18.00380360472343,0.0,275871.92089306726
15926.0,21.004437538844,0.0,275877.33870433783
15927.0,21.004437538844,0.0,275883.173270321
15927.999999999998,21.004437538844,0.0,275889.0078363041
15929.0,23.004860161591054,0.0,275895.1202387625
15930.0,24.005071472964573,0.0,275901.6493959335
15931.0,26.005494095711622,0.0,275908.59530781844
15932.000000000002,29.006128029832194,0.0,275916.23581089056
15933.004,32.006761963952776,0.0,275924.7437194402
15934.0,34.007184586699815,0.0,275933.87564871245
15934.999999999998,37.007818520820386,0.0,275943.7388435883
15936.000000000002,39.00824114356743,0.0,275954.2966296534
15937.0,40.00845245494096,0.0,275965.27117043035
15938.0,40.00845245494096,0.0,275976.3846294453
15938.999999999998,39.00824114356743,0.0,275987.35917022155
15940.000000000002,37.007818520820386,0.0,275997.9169562874
15941.0,39.00824114356743,0.0,276008.4747423518
15942.0,42.008875077688,0.0,276019.7271196047
15942.999999999998,43.00908638906153,0.0,276031.53516980825
15944.0,47.009931634555635,0.0,276044.03781120037
15945.0,48.01014294592915,0.0,276057.23504378105
15946.0,50.0105655686762,0.0,276070.849031075
15947.000000000002,50.0105655686762,0.0,276084.7408548442
15948.004,51.01077688004972,0.0,276098.8277198191
15949.0,53.011199502796764,0.0,276113.2174265527
15949.999999999998,53.011199502796764,0.0,276127.9427597471
15951.000000000002,55.01162212554381,0.0,276142.94592941744
15952.0,55.01162212554381,0.0,276158.22693556314
15953.0,55.01162212554381,0.0,276173.5079417088
15953.999999999998,56.01183343691734,0.0,276188.9278660925
15955.004,56.01183343691734,0.0,276204.5489440843
15956.0,56.01183343691734,0.0,276220.04555133503
15957.0,53.011199502796764,0.0,276235.18763924344
15957.999999999998,53.011199502796764,0.0,276249.91297243856
15959.0,53.011199502796764,0.0,276264.6383056344
15960.0,51.01077688004972,0.0,276279.08580235345
15960.0,51.01077688004972,0.0,276293.5332990732
15961.0,51.01077688004972,0.0,276307.7029593178
15962.000000000002,51.01077688004972,0.0,276321.8726195623
15963.0,51.01077688004972,0.0,276336.0422798068
15964.0,51.01077688004972,0.0,276350.2119400521
15964.999999999998,51.01077688004972,0.0,276364.3816002959
15966.000000000002,51.01077688004972,0.0,276378.55126054113
15967.0,51.01077688004972,0.0,276392.7209207842
15968.0,50.0105655686762,0.0,276406.7516627915
15968.999999999998,50.0105655686762,0.0,276420.6434865607
15970.000000000002,50.0105655686762,0.0,276434.5353103299
15971.0,47.009931634555635,0.0,276448.0103793859
15972.0,45.009509011808575,0.0,276460.79085725325
15972.999999999998,42.008875077688,0.0,276472.8767439321
15974.0,39.00824114356743,0.0,276484.12912118505
15975.0,37.007818520820386,0.0,276494.68690724944
15976.0,35.00739589807334,0.0,276504.689020364
15977.000000000002,34.007184586699815,0.0,276514.2743787638
15978.0,34.007184586699815,0.0,276523.7208189278
15979.0,32.006761963952776,0.0,276532.8894226143
15979.999999999998,31.006550652579243,0.0,276541.6412715883
15981.000000000002,29.006128029832194,0.0,276549.9763658511
15982.0,27.00570540708515,0.0,276557.75578716124
15983.0,27.00570540708515,0.0,276565.2573719975
15983.999999999998,27.00570540708515,0.0,276572.75895683235
15985.000000000002,27.00570540708515,0.0,276580.26054166787
15986.0,29.006128029832194,0.0,276588.03996297874
15987.0,29.006128029832194,0.0,276596.09722076484
15987.999999999998,29.006128029832194,0.0,276604.15447855095
15989.0,31.006550652579243,0.0,276612.4895728124
15990.0,31.006550652579243,0.0,276621.1025035491
15990.0,31.006550652579243,0.0,276629.71543428575
15991.0,32.006761963952776,0.0,276638.4672832612
15992.000000000002,32.006761963952776,0.0,276647.3580504724
15993.0,34.007184586699815,0.0,276656.52665415965
15994.0,34.007184586699815,0.0,276665.9730943229
15994.999999999998,35.00739589807334,0.0,276675.55845272343
15996.000000000002,35.00739589807334,0.0,276685.28272936196
15997.0,35.00739589807334,0.0,276695.00700600055
15998.003999999999,35.00739589807334,0.0,276704.770179745
15998.999999999998,37.007818520820386,0.0,276714.73228440597
16000.000000000002,37.007818520820386,0.0,276725.01223399583
16001.0,39.00824114356743,0.0,276735.5700200602
16002.0,39.00824114356743,0.0,276746.4056426006
16002.999999999998,40.00845245494096,0.0,276757.38018337754
16004.0,40.00845245494096,0.0,276768.4936423925
16005.0,39.00824114356743,0.0,276779.4681831702
16006.0,37.007818520820386,0.0,276790.0259692346
16007.000000000002,35.00739589807334,0.0,276800.0280823484
16008.0,34.007184586699815,0.0,276809.61344074894
16009.0,32.006761963952776,0.0,276818.7820444362
16010.004000000003,29.006128029832194,0.0,276827.2899529858
16011.000000000002,27.00570540708515,0.0,276835.03825661045
16012.0,26.005494095711622,0.0,276842.400923208
16013.0,24.005071472964573,0.0,276849.3468350923
16013.999999999998,23.004860161591054,0.0,276855.8759922647
16015.000000000002,19.004014916096956,0.0,276861.7105582478
16016.0,18.00380360472343,0.0,276866.85053304164
16017.0,16.00338098197638,0.0,276871.57375312294
16017.999999999998,14.002958359229336,0.0,276875.74130025215
16019.0,13.002747047855811,0.0,276879.49209267175
16020.0,11.002324425108764,0.0,276882.82613037585
16020.0,11.002324425108764,0.0,276886.1601680807
16021.0,10.00211311373524,0.0,276889.0774510723
16022.000000000002,6.001267868241144,0.0,276891.30014287453
16023.0,5.00105655686762,0.0,276892.8282434897
16024.0,2.000422622747048,0.0,276893.8006711536
16024.999999999998,0.0,0.0,276894.0785076296
16047.999999999998,0.0,0.0,276894.0785076296
16049.0,2.000422622747048,0.0,276894.35634410486
16050.0,5.00105655686762,0.0,276895.32877176726
16050.0,5.00105655686762,0.0,276896.3011994318
16051.0,8.001690490988192,0.0,276898.10713652225
16052.000000000002,11.002324425108764,0.0,276900.74658303784
16053.0,13.002747047855811,0.0,276904.0806207427
16054.0,16.00338098197638,0.0,276908.10924963537
16054.999999999998,19.004014916096956,0.0,276912.9713879546
16056.000000000002,23.004860161591054,0.0,276918.80595393776
16057.0,24.005071472964573,0.0,276925.3351111102
16058.0,26.005494095711622,0.0,276932.28102299373
16058.999999999998,29.006128029832194,0.0,276939.92152606655
16060.000000000002,31.006550652579243,0.0,276948.25662032794
16061.0,32.006761963952776,0.0,276957.0084693026
16062.0,35.00739589807334,0.0,276966.31599122717
16062.999999999998,39.00824114356743,0.0,276976.595940817
16064.0,40.00845245494096,0.0,276987.57048159465
16065.0,40.00845245494096,0.0,276998.6839406096
16066.0,42.008875077688,0.0,277010.07523610134
16067.000000000002,42.008875077688,0.0,277021.74436806684
16068.0,43.00908638906153,0.0,277033.5524182704
16069.0,45.009509011808575,0.0,277045.7772231879
16069.999999999998,47.009931634555635,0.0,277058.5577010553
16071.000000000002,48.01014294592915,0.0,277071.75493363454
16072.0,48.01014294592915,0.0,277085.0910844539
16073.0,50.0105655686762,0.0,277098.7050717479
16073.999999999998,50.0105655686762,0.0,277112.59689551714
16075.000000000002,51.01077688004972,0.0,277126.6276375237
16076.0,51.01077688004972,0.0,277140.79729776894
16077.0,51.01077688004972,0.0,277154.9669580127
16077.999999999998,51.01077688004972,0.0,277169.1366182594
16079.0,53.011199502796764,0.0,277183.58411497704
16080.0,53.011199502796764,0.0,277198.30944817286
16080.0,53.011199502796764,0.0,277213.0347813672
16081.0,53.011199502796764,0.0,277227.76011456235
16082.000000000002,53.011199502796764,0.0,277242.4854477574
16083.0,55.01162212554381,0.0,277257.4886174285
16084.0,55.01162212554381,0.0,277272.76962357346
16084.999999999998,55.01162212554381,0.0,277288.05062971986
16086.004,56.01183343691734,0.0,277303.53223380056
16087.0,56.01183343691734,0.0,277319.0288410521
16088.0,56.01183343691734,0.0,277334.587683673
16088.999999999998,58.01225605966439,0.0,277350.4243627707
16090.000000000002,58.01225605966439,0.0,277366.5388783415
16091.0,58.01225605966439,0.0,277382.6533939137
16092.0,58.01225605966439,0.0,277398.76790948666
16092.999999999998,58.01225605966439,0.0,277414.8824250589
16094.0,58.01225605966439,0.0,277430.9969406311
16095.0,58.01225605966439,0.0,277447.1114562034
16096.0,60.01267868241145,0.0,277463.5038082509
16097.000000000002,60.01267868241145,0.0,277480.1739967744
16098.0,60.01267868241145,0.0,277496.8441852972
16099.0,61.01288999378495,0.0,277513.6532920573
16099.999999999998,61.01288999378495,0.0,277530.6013170554
16101.000000000002,61.01288999378495,0.0,277547.5493420535
16102.0,61.01288999378495,0.0,277564.49736705155
16103.0,61.01288999378495,0.0,277581.4453920496
16103.999999999998,61.01288999378495,0.0,277598.39341704844
16105.000000000002,61.01288999378495,0.0,277615.3414420458
16106.0,61.01288999378495,0.0,277632.2894670439
16107.0,61.01288999378495,0.0,277649.23749204195
16107.999999999998,61.01288999378495,0.0,277666.1855170401
16109.0,61.01288999378495,0.0,277683.13354203815
16110.0,61.01288999378495,0.0,277700.081567037
16111.0,60.01267868241145,0.0,277716.8906737963
16112.000000000002,60.01267868241145,0.0,277733.56086231983
16113.0,58.01225605966439,0.0,277749.9532143673
16114.0,58.01225605966439,0.0,277766.0677299396
16114.999999999998,58.01225605966439,0.0,277782.1822455118
16116.000000000002,58.01225605966439,0.0,277798.29676108406
16117.0,58.01225605966439,0.0,277814.4112766548
16118.0,56.01183343691734,0.0,277830.24795575324
16118.999999999998,55.01162212554381,0.0,277845.6678801369
16120.000000000002,55.01162212554381,0.0,277860.9488862818
16121.0,55.01162212554381,0.0,277876.2298924282
16122.0,55.01162212554381,0.0,277891.51089857315
16122.999999999998,55.01162212554381,0.0,277906.79190471955
16124.0,55.01162212554381,0.0,277922.0729108652
16125.0,55.01162212554381,0.0,277937.3539170087
16126.0,55.01162212554381,0.0,277952.63492315577
16127.000000000002,53.011199502796764,0.0,277967.63809282763
16128.0,51.01077688004972,0.0,277982.08558954595
16129.0,50.0105655686762,0.0,277996.1163315532
16129.999999999998,48.01014294592915,0.0,278009.73031884717
16131.000000000002,48.01014294592915,0.0,278023.06646966585
16132.0,48.01014294592915,0.0,278036.4026204845
16133.0,48.01014294592915,0.0,278049.73877130245
16133.999999999998,47.009931634555635,0.0,278062.93600388314
16135.000000000002,47.009931634555635,0.0,278075.9943182273
16136.0,43.00908638906153,0.0,278088.49695961864
16137.0,40.00845245494096,0.0,278100.0271733469
16137.999999999998,37.007818520820386,0.0,278110.7238776493
16139.0,32.006761963952776,0.0,278120.3092360506
16140.0,29.006128029832194,0.0,278128.7832485492
16140.0,29.006128029832194,0.0,278137.25726104865
16141.0,24.005071472964573,0.0,278144.6199276462
16142.000000000002,21.004437538844,0.0,278150.8712483433
16143.0,19.004014916096956,0.0,278156.4279778512
16144.0,16.00338098197638,0.0,278161.2901161697
16144.999999999998,14.002958359229336,0.0,278165.4576633004
16146.000000000002,14.002958359229336,0.0,278169.3473739558
16147.0,16.00338098197638,0.0,278173.51492108655
16148.0,18.00380360472343,0.0,278178.2381411678
16148.999999999998,19.004014916096956,0.0,278183.3781159624
16150.000000000002,23.004860161591054,0.0,278189.2126819448
16151.0,26.005494095711622,0.0,278196.0196755925
16152.0,31.006550652579243,0.0,278203.9380151406
16152.999999999998,34.007184586699815,0.0,278212.96770059055
16154.0,37.007818520820386,0.0,278222.8308954664
16155.0,39.00824114356743,0.0,278233.3886815308
