Time (s),Vehicle speed (km/h),Road grade (%),Cumulative distance (m)
9385.0,47.009931634555635,0.0,173717.53823647127
9386.0,47.009931634555635,0.0,173730.59655081466
9387.0,47.009931634555635,0.0,173743.6548651566
9388.0,45.009509011808575,0.0,173756.43534302397
9389.0,45.009509011808575,0.0,173768.9379844161
9390.004,43.00908638906153,0.0,173781.21168855237
9391.0,42.008875077688,0.0,173792.97250655573
9392.0,42.008875077688,0.0,173804.64163852125
9393.0,43.00908638906153,0.0,173816.44968872477
9394.0,45.009509011808575,0.0,173828.6744936416
9395.0,45.009509011808575,0.0,173841.17713503368
9396.0,45.009509011808575,0.0,173853.6797764258
9397.0,45.009509011808575,0.0,173866.18241781788
9398.0,45.009509011808575,0.0,173878.68505921
9399.0,43.00908638906153,0.0,173890.9098641268
9400.0,43.00908638906153,0.0,173902.8568325676
9401.0,43.00908638906153,0.0,173914.80380100987
9402.0,43.00908638906153,0.0,173926.7507694514
9403.0,43.00908638906153,0.0,173938.69773789294
9404.0,43.00908638906153,0.0,173950.64470633448
9405.0,43.00908638906153,0.0,173962.5916747753
9405.0,43.00908638906153,0.0,173974.53864321756
9406.0,45.009509011808575,0.0,173986.76344813438
9407.0,45.009509011808575,0.0,173999.26608952647
9408.0,45.009509011808575,0.0,174011.7687309186
9409.0,45.009509011808575,0.0,174024.27137231067
9410.0,47.009931634555635,0.0,174037.05185017805
9411.0,48.01014294592915,0.0,174050.24908275946
9412.0,48.01014294592915,0.0,174063.5852335774
9413.004,50.0105655686762,0.0,174077.25367681964
9414.0,51.01077688004972,0.0,174091.22829585933
9415.0,53.011199502796764,0.0,174105.67579257913
9416.0,53.011199502796764,0.0,174120.4011257735
9417.0,55.01162212554381,0.0,174135.4042954446
9418.0,56.01183343691734,0.0,174150.82421982827
9419.0,58.01225605966439,0.0,174166.6608989252
9420.0,60.01267868241145,0.0,174183.05325097273
9421.0,60.01267868241145,0.0,174199.72343949554
9422.0,60.01267868241145,0.0,174216.39362801833
9423.0,60.01267868241145,0.0,174233.06381654114
9424.0,60.01267868241145,0.0,174249.73400506395
9425.0,60.01267868241145,0.0,174266.40419358748
9426.0,61.01288999378495,0.0,174283.21330034753
9427.0,61.01288999378495,0.0,174300.16132534563
9428.0,61.01288999378495,0.0,174317.10935034446
9429.0,61.01288999378495,0.0,174334.0573753418
9430.004,61.01288999378495,0.0,174351.07319244032
9431.0,61.01288999378495,0.0,174367.9534253387
9432.0,60.01267868241145,0.0,174384.7625320995
9433.0,60.01267868241145,0.0,174401.43272062158
9434.0,61.01288999378495,0.0,174418.2418273831
9435.0,61.01288999378495,0.0,174435.1898523819
9435.0,61.01288999378495,0.0,174452.13787737928
9436.0,61.01288999378495,0.0,174469.08590237735
9437.0,61.01288999378495,0.0,174486.03392737545
9438.0,63.013312616532005,0.0,174503.2597888488
9439.0,63.013312616532005,0.0,174520.76348679818
9440.0,63.013312616532005,0.0,174538.26718474756
9441.0,63.013312616532005,0.0,174555.77088269693
9442.0,63.013312616532005,0.0,174573.27458064706
9443.0,64.01352392790554,0.0,174590.91719683298
9444.0,66.01394655065258,0.0,174608.97656773293
9445.004,66.01394655065258,0.0,174627.38712393737
9446.0,66.01394655065258,0.0,174645.65098248338
9447.0,68.01436917339963,0.0,174664.26602633388
9448.0,69.01458048477315,0.0,174683.2978248977
9449.0,69.01458048477315,0.0,174702.46854169876
9450.0,69.01458048477315,0.0,174721.63925850057
9451.0,69.01458048477315,0.0,174740.80997530092
9452.0,69.01458048477315,0.0,174759.980692102
9453.0,71.0150031075202,0.0,174779.42924537833
9454.0,71.0150031075202,0.0,174799.1556351307
9455.0,71.0150031075202,0.0,174818.8820248831
9456.0,71.0150031075202,0.0,174838.60841463544
9457.0,71.0150031075202,0.0,174858.33480438855
9458.0,71.0150031075202,0.0,174878.0611941402
9459.0,71.0150031075202,0.0,174897.78758389255
9460.0,71.0150031075202,0.0,174917.51397364493
9461.0,72.01521441889372,0.0,174937.37928163458
9462.0,72.01521441889372,0.0,174957.38350786222
9463.0,72.01521441889372,0.0,174977.3877340899
9464.0,72.01521441889372,0.0,174997.39196031753
9465.0,71.0150031075202,0.0,175017.25726830718
9465.0,71.0150031075202,0.0,175037.12257629682
9466.0,71.0150031075202,0.0,175056.8489660492
9467.0,71.0150031075202,0.0,175076.5753558016
9468.0,71.0150031075202,0.0,175096.30174555394
9469.0,69.01458048477315,0.0,175115.7502988303
9470.0,69.01458048477315,0.0,175134.9210156321
9471.0,69.01458048477315,0.0,175154.09173243245
9472.0,71.0150031075202,0.0,175173.54028570882
9473.0,71.0150031075202,0.0,175193.2666754619
9474.0,71.0150031075202,0.0,175212.99306521355
9475.0,71.0150031075202,0.0,175232.71945496593
9476.0,71.0150031075202,0.0,175252.44584471828
9477.0,71.0150031075202,0.0,175272.17223447066
9478.0,72.01521441889372,0.0,175292.03754245958
9479.0,74.01563704164077,0.0,175312.31960516324
9480.0,76.01605966438783,0.0,175333.15734081675
9481.0,76.01605966438783,0.0,175354.27291294554
9482.0,76.01605966438783,0.0,175375.38848507358
9483.0,76.01605966438783,0.0,175396.5040572031
9484.0,76.01605966438783,0.0,175417.61962933186
9485.0,74.01563704164077,0.0,175438.45736498537
9486.0,74.01563704164077,0.0,175459.0172641636
9487.0,74.01563704164077,0.0,175479.5771633418
9488.0,74.01563704164077,0.0,175500.1370625215
9489.0,74.01563704164077,0.0,175520.69696169824
9490.0,76.01605966438783,0.0,175541.53469735102
9491.0,76.01605966438783,0.0,175562.65026948054
9492.0,76.01605966438783,0.0,175583.7658416093
9493.0,77.01627097576134,0.0,175605.02033197612
9494.0,77.01627097576134,0.0,175626.41374058017
9495.0,77.01627097576134,0.0,175647.80714918423
9495.0,77.01627097576134,0.0,175669.2005577883
9496.0,77.01627097576134,0.0,175690.59396639236
9497.0,77.01627097576134,0.0,175711.98737499645
9498.0,77.01627097576134,0.0,175733.3807836005
9499.0,77.01627097576134,0.0,175754.77419220455
9501.0,76.01605966438783,0.0,175797.28317293816
9502.0,76.01605966438783,0.0,175818.39874506692
9503.0,74.01563704164077,0.0,175839.23648072043
9504.0,72.01521441889372,0.0,175859.51854342336
9505.0,72.01521441889372,0.0,175879.52276965103
9506.0,72.01521441889372,0.0,175899.52699587867
9507.0,71.0150031075202,0.0,175919.3923038683
9508.0,69.01458048477315,0.0,175938.84085714468
9509.0,69.01458048477315,0.0,175958.01157394575
9510.0,71.0150031075202,0.0,175977.46012722357
9511.0,71.0150031075202,0.0,175997.18651697447
9512.0,72.01521441889372,0.0,176017.05182496412
9513.0,72.01521441889372,0.0,176037.05605119103
9514.0,74.01563704164077,0.0,176057.33811389472
9515.0,76.01605966438783,0.0,176078.17584954822
9516.0,77.01627097576134,0.0,176099.430339915
9517.0,77.01627097576134,0.0,176120.82374851906
9518.0,77.01627097576134,0.0,176142.21715712314
9519.0,76.01605966438783,0.0,176163.47164748993
9520.0,76.01605966438783,0.0,176184.5872196187
9521.0,76.01605966438783,0.0,176205.70279174822
9522.0,77.01627097576134,0.0,176226.95728211428
9523.0,79.01669359850838,0.0,176248.62852719435
9524.0,82.01732753262897,0.0,176270.99436346153
9525.0,82.01732753262897,0.0,176293.77695444349
9525.0,82.01732753262897,0.0,176316.5595454247
9526.0,84.017750155376,0.0,176339.6199728812
9527.0,85.01796146674953,0.0,176363.097155051
9528.0,87.01838408949658,0.0,176386.99109193403
9529.0,85.01796146674953,0.0,176410.8850288171
9530.0,84.017750155376,0.0,176434.3622109869
9531.0,82.01732753262897,0.0,176457.4226384434
9532.0,82.01732753262897,0.0,176480.2052294246
9533.0,82.01732753262897,0.0,176502.9878204058
9534.0,82.01732753262897,0.0,176525.77041138703
9535.0,82.01732753262897,0.0,176548.55300236822
9536.0,82.01732753262897,0.0,176571.33559334945
9537.0,82.01732753262897,0.0,176594.11818433064
9538.0,82.01732753262897,0.0,176616.90077531186
9539.0,84.017750155376,0.0,176639.96120276835
9540.0,84.017750155376,0.0,176663.29946670012
9541.0,84.017750155376,0.0,176686.6377306319
9542.0,85.01796146674953,0.0,176710.11491280168
9543.0,84.017750155376,0.0,176733.59209497145
9544.0,84.017750155376,0.0,176756.93035890322
9545.0,84.017750155376,0.0,176780.268622835
9546.0,84.017750155376,0.0,176803.6068867668
9547.0,84.017750155376,0.0,176826.94515069856
9548.0,84.017750155376,0.0,176850.28341463034
9549.004,85.01796146674953,0.0,176873.8545055281
9550.0,84.017750155376,0.0,176897.2377789699
9551.0,84.017750155376,0.0,176920.57604290167
9552.0,84.017750155376,0.0,176943.91430683344
9553.0,84.017750155376,0.0,176967.2525707652
9554.0,84.017750155376,0.0,176990.59083469698
9555.0,84.017750155376,0.0,177013.92909862875
9555.0,84.017750155376,0.0,177037.26736256052
9556.0,84.017750155376,0.0,177060.60562649232
9557.0,84.017750155376,0.0,177083.9438904241
9558.0,84.017750155376,0.0,177107.28215435587
9559.0,84.017750155376,0.0,177130.62041828764
9560.0,82.01732753262897,0.0,177153.68084574412
9561.0,82.01732753262897,0.0,177176.46343672462
9562.0,82.01732753262897,0.0,177199.24602770654
9563.0,82.01732753262897,0.0,177222.02861868776
9564.0,82.01732753262897,0.0,177244.8112096697
9565.0,82.01732753262897,0.0,177267.59380065018
9566.0,84.017750155376,0.0,177290.65422810666
9567.0,84.017750155376,0.0,177313.99249203844
9568.0,84.017750155376,0.0,177337.3307559702
9569.0,84.017750155376,0.0,177360.66901990198
9570.0,84.017750155376,0.0,177384.00728383375
9571.0,84.017750155376,0.0,177407.34554776555
9572.0,82.01732753262897,0.0,177430.40597522203
9573.0,82.01732753262897,0.0,177453.18856620323
9574.0,82.01732753262897,0.0,177475.97115718445
9575.0,84.017750155376,0.0,177499.03158464094
9576.0,82.01732753262897,0.0,177522.09201209742
9577.0,82.01732753262897,0.0,177544.87460307864
9578.0,82.01732753262897,0.0,177567.65719405984
9579.0,82.01732753262897,0.0,177590.43978504106
9580.0,82.01732753262897,0.0,177613.22237602226
9581.0,82.01732753262897,0.0,177636.00496700275
9582.004,82.01732753262897,0.0,177658.87868834866
9583.0,82.01732753262897,0.0,177681.5701489659
9584.0,84.017750155376,0.0,177704.63057642238
9585.0,85.01796146674953,0.0,177728.10775859217
9585.0,85.01796146674953,0.0,177751.58494076194
9586.0,85.01796146674953,0.0,177775.20104116976
9587.0,87.01838408949658,0.0,177799.0949780528
9588.0,85.01796146674953,0.0,177822.98891493588
9589.0,85.01796146674953,0.0,177846.60501534367
9590.0,85.01796146674953,0.0,177870.22111575145
9591.0,84.017750155376,0.0,177893.69829792125
9592.0,82.01732753262897,0.0,177916.75872537773
9593.0,80.01690490988192,0.0,177939.2634798844
9594.0,80.01690490988192,0.0,177961.49039791504
9595.0,80.01690490988192,0.0,177983.7173159457
9596.0,80.01690490988192,0.0,178005.94423397706
9597.0,82.01732753262897,0.0,178028.4489884815
9598.0,82.01732753262897,0.0,178051.23157946274
9599.0,82.01732753262897,0.0,178074.01417044393
9600.0,82.01732753262897,0.0,178096.79676142515
9601.0,82.01732753262897,0.0,178119.57935240635
9602.0,82.01732753262897,0.0,178142.36194338757
9603.0,82.01732753262897,0.0,178165.14453436877
9604.0,82.01732753262897,0.0,178187.92712535
9605.0,82.01732753262897,0.0,178210.70971633118
9606.0,82.01732753262897,0.0,178233.4923073124
9607.0,82.01732753262897,0.0,178256.2748982936
9608.0,79.01669359850838,0.0,178278.64073456154
9609.0,77.01627097576134,0.0,178300.3119796409
9610.0,77.01627097576134,0.0,178321.70538824567
9611.0,77.01627097576134,0.0,178343.09879684975
9612.0,79.01669359850838,0.0,178364.77004192982
9613.0,80.01690490988192,0.0,178386.85804172247
9614.0,80.01690490988192,0.0,178409.08495975312
9615.0,80.01690490988192,0.0,178431.31187778377
9615.0,80.01690490988192,0.0,178453.53879581438
9616.0,82.01732753262897,0.0,178476.04355032032
9617.0,82.01732753262897,0.0,178498.82614130227
9618.0,84.017750155376,0.0,178521.88656875875
9619.0,82.01732753262897,0.0,178544.94699621378
9620.0,82.01732753262897,0.0,178567.72958719573
9621.0,82.01732753262897,0.0,178590.5121781762
9622.0,82.01732753262897,0.0,178613.29476915815
9623.0,80.01690490988192,0.0,178635.79952366409
9624.0,80.01690490988192,0.0,178658.02644169473
9625.0,80.01690490988192,0.0,178680.25335972535
9626.0,80.01690490988192,0.0,178702.480277756
9627.0,80.01690490988192,0.0,178724.70719578664
9628.0,80.01690490988192,0.0,178746.9341138173
9629.0,80.01690490988192,0.0,178769.16103184794
9630.0,80.01690490988192,0.0,178791.38794987858
9631.0,79.01669359850838,0.0,178813.47594967124
9632.0,76.01605966438783,0.0,178835.00827651328
9633.0,76.01605966438783,0.0,178856.12384864208
9634.0,76.01605966438783,0.0,178877.23942077087
9635.0,76.01605966438783,0.0,178898.35499290036
9636.0,76.01605966438783,0.0,178919.4705650299
9637.0,76.01605966438783,0.0,178940.58613715722
9638.0,77.01627097576134,0.0,178961.840627524
9639.0,79.01669359850838,0.0,178983.51187260408
9640.0,80.01690490988192,0.0,179005.5998723967
9641.0,80.01690490988192,0.0,179027.82679042735
9642.0,82.01732753262897,0.0,179050.3315449333
9643.0,82.01732753262897,0.0,179073.1141359145
9644.0,84.017750155376,0.0,179096.174563371
9645.0,84.017750155376,0.0,179119.51282730277
9645.0,84.017750155376,0.0,179142.85109123454
9646.0,84.017750155376,0.0,179166.1893551663
9647.0,84.017750155376,0.0,179189.52761909808
9648.0,84.017750155376,0.0,179212.86588302985
9649.0,84.017750155376,0.0,179236.20414696162
9650.0,85.01796146674953,0.0,179259.68132913215
9651.0,85.01796146674953,0.0,179283.2974295392
9652.0,87.01838408949658,0.0,179307.19136642228
9653.0,87.01838408949658,0.0,179331.36313978065
9654.004,87.01838408949658,0.0,179355.6316002325
9655.0,89.01880671224363,0.0,179379.98341162642
9656.0,89.01880671224363,0.0,179404.71085793606
9657.0,85.01796146674953,0.0,179428.8826312937
9658.0,84.017750155376,0.0,179452.35981346347
9659.0,82.01732753262897,0.0,179475.4202409207
9660.0,82.01732753262897,0.0,179498.20283190045
9661.0,82.01732753262897,0.0,179520.9854228824
9662.0,84.017750155376,0.0,179544.04585033888
9663.0,84.017750155376,0.0,179567.38411427065
9664.0,84.017750155376,0.0,179590.72237820242
9665.0,82.01732753262897,0.0,179613.78280565894
9666.0,82.01732753262897,0.0,179636.56539664158
9667.0,82.01732753262897,0.0,179659.3479876206
9668.0,80.01690490988192,0.0,179681.85274212726
9669.0,80.01690490988192,0.0,179704.0796601579
9670.0,79.01669359850838,0.0,179726.16765995056
9671.0,79.01669359850838,0.0,179748.11674150592
9672.0,79.01669359850838,0.0,179770.06582306128
9673.0,79.01669359850838,0.0,179792.0149046159
9674.0,79.01669359850838,0.0,179813.963986172
9675.0,80.01690490988192,0.0,179836.05198596464
9675.0,80.01690490988192,0.0,179858.13998575727
9676.0,82.01732753262897,0.0,179880.6447402632
9677.0,82.01732753262897,0.0,179903.4273312444
9678.0,82.01732753262897,0.0,179926.20992222562
9679.0,84.017750155376,0.0,179949.2703496821
9680.0,84.017750155376,0.0,179972.60861361388
9681.0,84.017750155376,0.0,179995.94687754565
9682.0,85.01796146674953,0.0,180019.42405971544
9683.0,85.01796146674953,0.0,180043.04016012323
9684.0,85.01796146674953,0.0,180066.65626053102
9685.004,85.01796146674953,0.0,180090.3668253399
9686.0,85.01796146674953,0.0,180113.88846134514
9687.0,85.01796146674953,0.0,180137.50456175365
9688.0,85.01796146674953,0.0,180161.12066216144
9689.0,85.01796146674953,0.0,180184.73676256996
9690.004,85.01796146674953,0.0,180208.44732737812
9691.0,85.01796146674953,0.0,180231.96896338408
9692.0,85.01796146674953,0.0,180255.58506379186
9693.0,87.01838408949658,0.0,180279.47900067567
9694.0,87.01838408949658,0.0,180303.65077403327
9695.0,87.01838408949658,0.0,180327.82254739164
9696.0,89.01880671224363,0.0,180352.27215722526
9697.0,89.01880671224363,0.0,180376.9996035342
9698.0,87.01838408949658,0.0,180401.44921336783
9699.0,87.01838408949658,0.0,180425.6209867262
9700.0,87.01838408949658,0.0,180449.79276008453
9701.0,87.01838408949658,0.0,180473.9645334429
9702.0,87.01838408949658,0.0,180498.13630680126
9703.0,87.01838408949658,0.0,180522.3080801596
9704.0,87.01838408949658,0.0,180546.47985351796
9705.004,87.01838408949658,0.0,180570.74831396982
9705.004,87.01838408949658,0.0,180595.01677442167
9706.0,87.01838408949658,0.0,180619.0918606858
9707.0,85.01796146674953,0.0,180642.9857975696
9708.0,85.01796146674953,0.0,180666.60189797738
9709.0,85.01796146674953,0.0,180690.2179983859
9710.0,85.01796146674953,0.0,180713.83409879296
9711.0,85.01796146674953,0.0,180737.45019920074
9712.0,87.01838408949658,0.0,180761.34413608382
9713.0,89.01880671224363,0.0,180785.79374591744
9714.0,89.01880671224363,0.0,180810.52119222636
9715.0,90.01901802361715,0.0,180835.3875567733
9716.004,92.0194406463642,0.0,180860.7718085118
9717.0,92.0194406463642,0.0,180886.2305204228
9718.0,93.01965195773772,0.0,180911.93039439557
9719.0,95.02007458048477,0.0,180938.04702308166
9720.0,95.02007458048477,0.0,180964.441488243
9721.0,93.01965195773772,0.0,180990.55811692905
9722.0,92.0194406463642,0.0,181016.25799090182
9723.0,92.0194406463642,0.0,181041.8189466366
9724.0,92.0194406463642,0.0,181067.37990237208
9725.0,92.0194406463642,0.0,181092.94085810613
9726.0,92.0194406463642,0.0,181118.50181384088
9727.0,92.0194406463642,0.0,181144.06276957566
9728.0,92.0194406463642,0.0,181169.6237253104
9729.0,92.0194406463642,0.0,181195.18468104518
9730.0,92.0194406463642,0.0,181220.7456367792
9731.0,92.0194406463642,0.0,181246.3065925147
9732.004,93.01965195773772,0.0,181272.1092659836
9733.0,92.0194406463642,0.0,181297.70634046025
9734.0,90.01901802361715,0.0,181322.98945971974
9735.0,89.01880671224363,0.0,181347.85582426668
9735.0,89.01880671224363,0.0,181372.72218881286
9736.0,89.01880671224363,0.0,181397.44963512252
9737.0,89.01880671224363,0.0,181422.17708143144
9738.0,89.01880671224363,0.0,181446.90452774035
9739.0,89.01880671224363,0.0,181471.63197404926
9740.0,89.01880671224363,0.0,181496.35942035817
9741.0,89.01880671224363,0.0,181521.08686666636
9742.0,89.01880671224363,0.0,181545.81431297603
9743.0,89.01880671224363,0.0,181570.54175928494
9744.0,89.01880671224363,0.0,181595.26920559385
9745.0,89.01880671224363,0.0,181619.99665190277
9746.0,89.01880671224363,0.0,181644.7240982117
9747.004,87.01838408949658,0.0,181669.2715064843
9748.0,85.01796146674953,0.0,181693.06986761934
9749.0,85.01796146674953,0.0,181716.68596802786
9750.0,85.01796146674953,0.0,181740.30206843492
9751.0,85.01796146674953,0.0,181763.9181688427
9752.0,85.01796146674953,0.0,181787.5342692505
9753.0,85.01796146674953,0.0,181811.15036965828
9754.0,85.01796146674953,0.0,181834.76647006607
9755.0,85.01796146674953,0.0,181858.38257047386
9756.0,85.01796146674953,0.0,181881.9986708831
9757.0,85.01796146674953,0.0,181905.6147712887
9758.0,85.01796146674953,0.0,181929.23087169722
9759.0,87.01838408949658,0.0,181953.1248085803
