Time (s),Vehicle speed (km/h),Road grade (%),Cumulative distance (m)
8599.0,103.02176507147297,0.0,120051.30173498679
8600.0,103.02176507147297,0.0,120079.91889195112
8601.0,103.02176507147297,0.0,120108.53604891547
8602.0,103.02176507147297,0.0,120137.1532058798
8603.0,103.02176507147297,0.0,120165.77036284414
8604.0,103.02176507147297,0.0,120194.38751980847
8605.0,103.02176507147297,0.0,120223.0046767728
8606.0,103.02176507147297,0.0,120251.62183373714
8607.0,103.02176507147297,0.0,120280.23899070147
8608.0,103.02176507147297,0.0,120308.85614766582
8609.0,103.02176507147297,0.0,120337.47330463016
8610.0,103.02176507147297,0.0,120366.09046159449
8611.0,103.02176507147297,0.0,120394.70761855882
8612.0,103.02176507147297,0.0,120423.32477552316
8613.0,103.02176507147297,0.0,120451.94193248749
8614.0,103.02176507147297,0.0,120480.55908945184
8615.0,103.02176507147297,0.0,120509.17624641617
8616.0,103.02176507147297,0.0,120537.7934033805
8617.0,103.02176507147297,0.0,120566.41056034484
8618.0,103.02176507147297,0.0,120595.02771730917
8619.0,103.02176507147297,0.0,120623.64487427351
8620.0,103.02176507147297,0.0,120652.26203123784
8621.0,103.02176507147297,0.0,120680.87918820219
8622.0,103.02176507147297,0.0,120709.49634516652
8623.004,103.02176507147297,0.0,120738.22797075876
8624.0,103.02176507147297,0.0,120766.73065909519
8625.0,103.02176507147297,0.0,120795.34781605953
8626.0,103.02176507147297,0.0,120823.96497302386
8627.0,103.02176507147297,0.0,120852.5821299882
8628.0,103.02176507147297,0.0,120881.19928695254
8629.0,103.02176507147297,0.0,120909.81644391688
8630.0,103.02176507147297,0.0,120938.43360088121
8631.0,103.02176507147297,0.0,120967.05075784554
8632.0,103.02176507147297,0.0,120995.66791480988
8633.0,103.02176507147297,0.0,121024.28507177421
8634.0,103.02176507147297,0.0,121052.90222873855
8635.0,103.02176507147297,0.0,121081.5193857029
8636.0,103.02176507147297,0.0,121110.13654266723
8637.0,103.02176507147297,0.0,121138.75369963156
8638.0,103.02176507147297,0.0,121167.3708565959
8639.0,103.02176507147297,0.0,121195.98801356023
8640.0,103.02176507147297,0.0,121224.60517052456
8641.0,103.02176507147297,0.0,121253.22232748891
8642.0,103.02176507147297,0.0,121281.83948445324
8643.0,103.02176507147297,0.0,121310.45664141758
8644.0,103.02176507147297,0.0,121339.07379838191
8645.0,103.02176507147297,0.0,121367.69095534625
8646.0,103.02176507147297,0.0,121396.30811231058
8647.0,103.02176507147297,0.0,121424.92526927491
8648.0,103.02176507147297,0.0,121453.54242623926
8649.0,103.02176507147297,0.0,121482.1595832036
8650.0,103.02176507147297,0.0,121510.77674016793
8651.0,103.02176507147297,0.0,121539.39389713226
8652.0,103.02176507147297,0.0,121568.0110540966
8653.0,103.02176507147297,0.0,121596.62821106093
8654.0,103.02176507147297,0.0,121625.24536802527
8655.0,103.02176507147297,0.0,121653.86252498961
8656.0,103.02176507147297,0.0,121682.47968195395
8657.0,103.02176507147297,0.0,121711.09683891828
8658.0,103.02176507147297,0.0,121739.71399588262
8659.0,103.02176507147297,0.0,121768.33115284695
8660.0,103.02176507147297,0.0,121796.94830981128
8661.0,103.02176507147297,0.0,121825.56546677562
8662.0,103.02176507147297,0.0,121854.18262373997
8663.0,103.02176507147297,0.0,121882.7997807043
8664.0,103.02176507147297,0.0,121911.41693766863
8665.0,103.02176507147297,0.0,121940.03409463297
8666.0,103.02176507147297,0.0,121968.6512515973
8667.0,103.02176507147297,0.0,121997.26840856163
8668.0,103.02176507147297,0.0,122025.88556552598
8669.0,103.02176507147297,0.0,122054.50272249032
8670.0,103.02176507147297,0.0,122083.11987945465
8671.0,103.02176507147297,0.0,122111.73703641898
8672.0,103.02176507147297,0.0,122140.35419338332
8673.0,103.02176507147297,0.0,122168.97135034765
8674.0,103.02176507147297,0.0,122197.58850731199
8675.0,103.02176507147297,0.0,122226.20566427633
8676.0,103.02176507147297,0.0,122254.82282124067
8677.0,103.02176507147297,0.0,122283.439978205
8678.0,103.02176507147297,0.0,122312.05713516934
8679.0,103.02176507147297,0.0,122340.67429213367
8680.0,103.02176507147297,0.0,122369.291449098
8681.0,103.02176507147297,0.0,122397.90860606234
8682.0,103.02176507147297,0.0,122426.52576302669
8683.0,103.02176507147297,0.0,122455.14291999102
8684.0,103.02176507147297,0.0,122483.76007695535
8685.0,103.02176507147297,0.0,122512.37723391969
8686.0,103.02176507147297,0.0,122540.99439088402
8687.0,103.02176507147297,0.0,122569.61154784836
8688.0,103.02176507147297,0.0,122598.22870481269
8689.0,103.02176507147297,0.0,122626.84586177704
8690.0,103.02176507147297,0.0,122655.46301874137
8691.0,103.02176507147297,0.0,122684.0801757057
8692.0,103.02176507147297,0.0,122712.69733267004
8693.0,103.02176507147297,0.0,122741.31448963437
8694.0,103.02176507147297,0.0,122769.9316465987
8695.0,103.02176507147297,0.0,122798.54880356306
8696.0,103.02176507147297,0.0,122827.16596052739
8697.0,103.02176507147297,0.0,122855.78311749172
8698.0,103.02176507147297,0.0,122884.40027445606
8699.0,103.02176507147297,0.0,122913.01743142039
8700.0,103.02176507147297,0.0,122941.63458838472
8700.0,103.02176507147297,0.0,122970.25174534906
8701.0,103.02176507147297,0.0,122998.8689023134
8702.0,103.02176507147297,0.0,123027.48605927774
8703.0,103.02176507147297,0.0,123056.10321624207
8704.0,103.02176507147297,0.0,123084.72037320641
8705.0,103.02176507147297,0.0,123113.33753017074
8706.0,103.02176507147297,0.0,123141.95468713508
8707.0,103.02176507147297,0.0,123170.57184409941
8708.0,103.02176507147297,0.0,123199.18900106376
8709.0,103.02176507147297,0.0,123227.80615802809
8710.0,103.02176507147297,0.0,123256.42331499243
8711.0,103.02176507147297,0.0,123285.04047195676
8712.0,103.02176507147297,0.0,123313.6576289211
8713.0,103.02176507147297,0.0,123342.27478588543
8714.0,103.02176507147297,0.0,123370.89194284976
8715.0,103.02176507147297,0.0,123399.50909981411
8716.0,103.02176507147297,0.0,123428.12625677844
8717.0,103.02176507147297,0.0,123456.74341374278
8718.0,103.02176507147297,0.0,123485.36057070711
8719.0,103.02176507147297,0.0,123513.97772767144
8720.0,103.02176507147297,0.0,123542.59488463578
8721.0,103.02176507147297,0.0,123571.21204160013
8722.0,103.02176507147297,0.0,123599.82919856446
8723.0,103.02176507147297,0.0,123628.4463555288
8724.0,103.02176507147297,0.0,123657.06351249313
8725.0,103.02176507147297,0.0,123685.68066945746
8726.0,103.02176507147297,0.0,123714.2978264218
8727.0,103.02176507147297,0.0,123742.91498338613
8728.0,103.02176507147297,0.0,123771.53214035048
8729.0,103.02176507147297,0.0,123800.14929731481
8730.0,103.02176507147297,0.0,123828.76645427915
8730.0,103.02176507147297,0.0,123857.38361124348
8731.0,103.02176507147297,0.0,123886.00076820781
8732.0,103.02176507147297,0.0,123914.61792517215
8733.0,103.02176507147297,0.0,123943.23508213648
8734.0,103.02176507147297,0.0,123971.85223910083
8735.0,103.02176507147297,0.0,124000.46939606516
8736.0,103.02176507147297,0.0,124029.0865530295
8737.0,103.02176507147297,0.0,124057.70370999383
8738.0,103.02176507147297,0.0,124086.32086695817
8739.0,103.02176507147297,0.0,124114.9380239225
8740.0,103.02176507147297,0.0,124143.55518088683
8741.0,103.02176507147297,0.0,124172.17233785118
8742.0,103.02176507147297,0.0,124200.78949481552
8743.0,103.02176507147297,0.0,124229.40665177985
8744.0,103.02176507147297,0.0,124258.02380874418
8745.0,103.02176507147297,0.0,124286.64096570852
8746.0,103.02176507147297,0.0,124315.25812267285
8747.0,103.02176507147297,0.0,124343.8752796372
8748.0,103.02176507147297,0.0,124372.49243660153
8749.0,103.02176507147297,0.0,124401.10959356587
8750.0,103.02176507147297,0.0,124429.7267505302
8751.0,103.02176507147297,0.0,124458.34390749453
8752.0,103.02176507147297,0.0,124486.96106445887
8753.0,103.02176507147297,0.0,124515.5782214232
8754.0,103.02176507147297,0.0,124544.19537838755
8755.0,103.02176507147297,0.0,124572.81253535188
8756.0,103.02176507147297,0.0,124601.42969231622
8757.0,103.02176507147297,0.0,124630.04684928055
8758.0,103.02176507147297,0.0,124658.66400624489
8759.0,103.02176507147297,0.0,124687.28116320922
8760.0,103.02176507147297,0.0,124715.89832017355
8760.0,103.02176507147297,0.0,124744.5154771379
8761.0,103.02176507147297,0.0,124773.13263410224
8762.0,103.02176507147297,0.0,124801.74979106657
8763.0,103.02176507147297,0.0,124830.3669480309
8764.0,103.02176507147297,0.0,124858.98410499524
8765.0,103.02176507147297,0.0,124887.60126195957
8766.0,103.02176507147297,0.0,124916.2184189239
8767.0,103.02176507147297,0.0,124944.83557588825
8768.0,103.02176507147297,0.0,124973.45273285259
8769.0,103.02176507147297,0.0,125002.06988981692
8770.0,103.02176507147297,0.0,125030.68704678126
8771.0,103.02176507147297,0.0,125059.30420374559
8772.0,103.02176507147297,0.0,125087.92136070992
8773.0,103.02176507147297,0.0,125116.53851767427
8774.0,103.02176507147297,0.0,125145.1556746386
8775.0,103.02176507147297,0.0,125173.77283160294
8776.0,103.02176507147297,0.0,125202.38998856727
8777.0,103.02176507147297,0.0,125231.0071455316
8778.0,103.02176507147297,0.0,125259.62430249594
8779.0,103.02176507147297,0.0,125288.24145946027
8780.0,103.02176507147297,0.0,125316.85861642462
8781.0,103.02176507147297,0.0,125345.47577338896
8782.0,103.02176507147297,0.0,125374.09293035329
8783.0,103.02176507147297,0.0,125402.71008731762
8784.0,103.02176507147297,0.0,125431.32724428196
8785.0,103.02176507147297,0.0,125459.94440124629
8786.0,103.02176507147297,0.0,125488.56155821063
8787.0,103.02176507147297,0.0,125517.17871517497
8788.0,103.02176507147297,0.0,125545.79587213931
8789.0,103.02176507147297,0.0,125574.41302910364
8790.0,103.02176507147297,0.0,125603.03018606798
8791.0,103.02176507147297,0.0,125631.64734303231
8792.0,103.02176507147297,0.0,125660.26449999664
8793.0,103.02176507147297,0.0,125688.88165696098
8794.0,103.02176507147297,0.0,125717.49881392533
8795.0,103.02176507147297,0.0,125746.11597088966
8796.0,103.02176507147297,0.0,125774.733127854
8797.0,103.02176507147297,0.0,125803.35028481833
8798.0,103.02176507147297,0.0,125831.96744178266
8799.0,103.02176507147297,0.0,125860.584598747
8800.0,103.02176507147297,0.0,125889.20175571134
8801.0,103.02176507147297,0.0,125917.81891267568
8802.0,103.02176507147297,0.0,125946.43606964001
8803.0,103.02176507147297,0.0,125975.05322660434
8804.0,103.02176507147297,0.0,126003.67038356868
8805.0,103.02176507147297,0.0,126032.28754053301
8806.0,103.02176507147297,0.0,126060.90469749735
8807.0,103.02176507147297,0.0,126089.5218544617
8808.0,103.02176507147297,0.0,126118.13901142603
8809.0,103.02176507147297,0.0,126146.75616839036
8810.0,103.02176507147297,0.0,126175.3733253547
8811.0,103.02176507147297,0.0,126203.99048231903
8812.0,103.02176507147297,0.0,126232.60763928336
8813.0,103.02176507147297,0.0,126261.2247962477
8814.0,103.02176507147297,0.0,126289.84195321205
8815.0,103.02176507147297,0.0,126318.45911017638
8816.0,103.02176507147297,0.0,126347.07626714071
8817.0,103.02176507147297,0.0,126375.69342410505
8818.0,103.02176507147297,0.0,126404.31058106938
8819.0,103.02176507147297,0.0,126432.92773803372
8820.0,103.02176507147297,0.0,126461.54489499805
8821.0,103.02176507147297,0.0,126490.1620519624
8822.0,103.02176507147297,0.0,126518.77920892673
8823.0,103.02176507147297,0.0,126547.39636589107
8824.0,103.02176507147297,0.0,126576.0135228554
8825.0,103.02176507147297,0.0,126604.63067981973
8826.0,103.02176507147297,0.0,126633.24783678407
8827.0,103.02176507147297,0.0,126661.86499374842
8828.0,103.02176507147297,0.0,126690.48215071275
8829.0,103.02176507147297,0.0,126719.09930767708
8830.0,103.02176507147297,0.0,126747.71646464142
8831.0,103.02176507147297,0.0,126776.33362160575
8832.0,103.02176507147297,0.0,126804.95077857008
8833.0,103.02176507147297,0.0,126833.56793553442
8834.0,103.02176507147297,0.0,126862.18509249877
8835.0,103.02176507147297,0.0,126890.8022494631
8836.0,103.02176507147297,0.0,126919.41940642743
8837.0,103.02176507147297,0.0,126948.03656339177
8838.0,103.02176507147297,0.0,126976.6537203561
8839.0,103.02176507147297,0.0,127005.27087732044
8840.0,103.02176507147297,0.0,127033.88803428477
8841.0,103.02176507147297,0.0,127062.50519124912
8842.0,103.02176507147297,0.0,127091.12234821345
8843.0,103.02176507147297,0.0,127119.73950517779
8844.0,103.02176507147297,0.0,127148.35666214212
8845.0,103.02176507147297,0.0,127176.97381910645
8846.0,103.02176507147297,0.0,127205.59097607079
8847.0,103.02176507147297,0.0,127234.20813303512
8848.0,103.02176507147297,0.0,127262.82528999947
8849.0,103.02176507147297,0.0,127291.4424469638
8850.0,103.02176507147297,0.0,127320.05960392814
8851.0,103.02176507147297,0.0,127348.67676089247
8852.0,103.02176507147297,0.0,127377.2939178568
8853.0,103.02176507147297,0.0,127405.91107482114
8854.0,103.02176507147297,0.0,127434.52823178549
8855.0,103.02176507147297,0.0,127463.14538874982
8856.0,103.02176507147297,0.0,127491.76254571415
8857.0,103.02176507147297,0.0,127520.37970267849
8858.0,103.02176507147297,0.0,127548.99685964282
8859.0,103.02176507147297,0.0,127577.61401660716
8860.0,103.02176507147297,0.0,127606.23117357149
8861.0,103.02176507147297,0.0,127634.84833053584
8862.0,103.02176507147297,0.0,127663.46548750017
8863.0,103.02176507147297,0.0,127692.0826444645
8864.0,103.02176507147297,0.0,127720.69980142884
8865.0,103.02176507147297,0.0,127749.31695839317
8866.0,103.02176507147297,0.0,127777.93411535751
8867.0,103.02176507147297,0.0,127806.55127232184
8868.0,103.02176507147297,0.0,127835.16842928619
8869.0,103.02176507147297,0.0,127863.78558625052
8870.004,103.02176507147297,0.0,127892.51721184276
8871.0,103.02176507147297,0.0,127921.01990017919
8872.0,103.02176507147297,0.0,127949.63705714353
8873.0,103.02176507147297,0.0,127978.25421410786
8874.0,103.02176507147297,0.0,128006.8713710722
8875.0,103.02176507147297,0.0,128035.48852803654
8876.0,103.02176507147297,0.0,128064.10568500088
8877.0,103.02176507147297,0.0,128092.72284196521
8878.0,103.02176507147297,0.0,128121.33999892954
8879.0,103.02176507147297,0.0,128149.95715589388
8880.0,103.02176507147297,0.0,128178.57431285821
8880.0,103.02176507147297,0.0,128207.19146982256
8881.0,103.02176507147297,0.0,128235.8086267869
8882.0,103.02176507147297,0.0,128264.42578375123
8883.0,103.02176507147297,0.0,128293.04294071556
8884.0,103.02176507147297,0.0,128321.6600976799
8885.0,103.02176507147297,0.0,128350.27725464423
8886.0,103.02176507147297,0.0,128378.89441160856
8887.0,103.02176507147297,0.0,128407.51156857291
8888.0,103.02176507147297,0.0,128436.12872553724
8889.004,103.02176507147297,0.0,128464.86035112948
8890.0,103.02176507147297,0.0,128493.36303946591
8891.0,103.02176507147297,0.0,128521.98019643025
8892.0,103.02176507147297,0.0,128550.59735339458
8893.0,103.02176507147297,0.0,128579.21451035891
8894.0,103.02176507147297,0.0,128607.83166732326
8895.0,103.02176507147297,0.0,128636.4488242876
8896.0,103.02176507147297,0.0,128665.06598125193
8897.0,103.02176507147297,0.0,128693.68313821626
8898.0,103.02176507147297,0.0,128722.3002951806
8899.0,103.02176507147297,0.0,128750.91745214493
8900.0,103.02176507147297,0.0,128779.53460910927
8901.0,103.02176507147297,0.0,128808.15176607361
8902.0,103.02176507147297,0.0,128836.76892303795
8903.0,103.02176507147297,0.0,128865.38608000228
8904.0,103.02176507147297,0.0,128894.00323696662
8905.0,103.02176507147297,0.0,128922.62039393095
8906.0,103.02176507147297,0.0,128951.23755089528
8907.0,103.02176507147297,0.0,128979.85470785962
8908.0,103.02176507147297,0.0,129008.47186482397
8909.0,103.02176507147297,0.0,129037.0890217883
8910.0,103.02176507147297,0.0,129065.70617875263
8911.0,103.02176507147297,0.0,129094.32333571697
8912.0,103.02176507147297,0.0,129122.9404926813
8913.0,103.02176507147297,0.0,129151.55764964563
8914.0,103.02176507147297,0.0,129180.17480660998
8915.0,103.02176507147297,0.0,129208.79196357432
8916.0,103.02176507147297,0.0,129237.40912053865
8917.0,103.02176507147297,0.0,129266.02627750298
8918.0,103.02176507147297,0.0,129294.64343446732
8919.0,103.02176507147297,0.0,129323.26059143165
8920.0,103.02176507147297,0.0,129351.87774839599
8921.0,103.02176507147297,0.0,129380.49490536033
8922.0,103.02176507147297,0.0,129409.11206232467
8923.0,103.02176507147297,0.0,129437.729219289
8924.0,103.02176507147297,0.0,129466.34637625334
8925.0,103.02176507147297,0.0,129494.96353321767
8926.0,103.02176507147297,0.0,129523.580690182
8927.0,103.02176507147297,0.0,129552.19784714634
8928.0,103.02176507147297,0.0,129580.81500411069
8929.0,103.02176507147297,0.0,129609.43216107502
8930.0,103.02176507147297,0.0,129638.04931803935
8931.0,103.02176507147297,0.0,129666.66647500369
8932.0,103.02176507147297,0.0,129695.28363196802
8933.0,103.02176507147297,0.0,129723.90078893235
8934.0,103.02176507147297,0.0,129752.51794589669
8935.0,103.02176507147297,0.0,129781.13510286104
8936.0,103.02176507147297,0.0,129809.75225982537
8937.0,103.02176507147297,0.0,129838.3694167897
8938.0,103.02176507147297,0.0,129866.98657375404
8939.0,103.02176507147297,0.0,129895.60373071837
8940.0,103.02176507147297,0.0,129924.2208876827
8941.0,103.02176507147297,0.0,129952.83804464705
8942.0,103.02176507147297,0.0,129981.45520161139
8943.0,103.02176507147297,0.0,130010.07235857572
8944.0,103.02176507147297,0.0,130038.68951554006
8945.0,103.02176507147297,0.0,130067.30667250439
8946.0,103.02176507147297,0.0,130095.92382946872
8947.0,103.02176507147297,0.0,130124.54098643306
8948.0,103.02176507147297,0.0,130153.1581433974
8949.0,103.02176507147297,0.0,130181.77530036174
8950.0,103.02176507147297,0.0,130210.39245732607
8951.0,103.02176507147297,0.0,130239.00961429041
8952.0,103.02176507147297,0.0,130267.62677125474
8953.0,103.02176507147297,0.0,130296.24392821908
8954.0,103.02176507147297,0.0,130324.86108518341
8955.0,103.02176507147297,0.0,130353.47824214776
8956.0,103.02176507147297,0.0,130382.09539911209
8957.0,103.02176507147297,0.0,130410.71255607643
8958.0,103.02176507147297,0.0,130439.32971304076
