Time (s),Vehicle speed (km/h),Road grade (%),Cumulative distance (m)
7537.0,100.0211311373524,0.0,76788.18445492278
7538.0,101.02134244872592,0.0,76816.10702069929
7539.0,101.02134244872592,0.0,76844.16850471232
7540.0,101.02134244872592,0.0,76872.22998872536
7541.0,101.02134244872592,0.0,76900.2914727384
7542.0,101.02134244872592,0.0,76928.35295675145
7543.0,101.02134244872592,0.0,76956.41444076448
7544.0,101.02134244872592,0.0,76984.47592477752
7545.0,101.02134244872592,0.0,77012.53740879057
7546.0,101.02134244872592,0.0,77040.59889280506
7547.0,101.02134244872592,0.0,77068.66037681664
7548.0,101.02134244872592,0.0,77096.72186082968
7549.0,101.02134244872592,0.0,77124.78334484271
7550.0,101.02134244872592,0.0,77152.84482885576
7551.0,101.02134244872592,0.0,77180.9063128688
7552.0,101.02134244872592,0.0,77208.96779688183
7553.0,101.02134244872592,0.0,77237.02928089487
7554.0,101.02134244872592,0.0,77265.09076490792
7555.0,101.02134244872592,0.0,77293.15224892096
7556.0,101.02134244872592,0.0,77321.21373293399
7557.0,101.02134244872592,0.0,77349.27521694849
7558.0,101.02134244872592,0.0,77377.33670096008
7559.0,101.02134244872592,0.0,77405.3981849731
7560.0,101.02134244872592,0.0,77433.45966898615
7561.0,101.02134244872592,0.0,77461.5211529992
7562.0,101.02134244872592,0.0,77489.58263701222
7563.0,101.02134244872592,0.0,77517.64412102527
7564.0,101.02134244872592,0.0,77545.70560503831
7565.0,101.02134244872592,0.0,77573.76708905134
7566.0,101.02134244872592,0.0,77601.82857306438
7567.0,101.02134244872592,0.0,77629.89005707743
7568.0,101.02134244872592,0.0,77657.95154109193
7569.0,101.02134244872592,0.0,77686.0130251035
7570.0,103.02176507147297,0.0,77714.35234559256
7571.0,103.02176507147297,0.0,77742.96950255617
7572.0,101.02134244872592,0.0,77771.30882304521
7573.0,101.02134244872592,0.0,77799.37030705826
7574.0,101.02134244872592,0.0,77827.4317910713
7575.0,101.02134244872592,0.0,77855.49327508433
7576.0,101.02134244872592,0.0,77883.55475909737
7577.004,101.02134244872592,0.0,77911.72848904702
7578.0,101.02134244872592,0.0,77939.67772712492
7579.0,101.02134244872592,0.0,77967.73921113796
7580.004,101.02134244872592,0.0,77995.91294108759
7581.0,101.02134244872592,0.0,78023.8621791655
7582.0,101.02134244872592,0.0,78051.92366317853
7583.0,101.02134244872592,0.0,78079.98514719158
7584.0,101.02134244872592,0.0,78108.04663120462
7585.0,101.02134244872592,0.0,78136.10811521765
7586.0,101.02134244872592,0.0,78164.16959923069
7587.0,101.02134244872592,0.0,78192.23108324374
7588.0,101.02134244872592,0.0,78220.29256725677
7589.0,101.02134244872592,0.0,78248.35405126981
7590.0,101.02134244872592,0.0,78276.41553528285
7590.0,101.02134244872592,0.0,78304.47701929588
7591.0,101.02134244872592,0.0,78332.53850330893
7592.0,101.02134244872592,0.0,78360.59998732197
7593.0,101.02134244872592,0.0,78388.66147133501
7594.0,101.02134244872592,0.0,78416.72295534804
7595.0,101.02134244872592,0.0,78444.78443936109
7596.0,101.02134244872592,0.0,78472.84592337413
7597.0,101.02134244872592,0.0,78500.90740738716
7598.004,101.02134244872592,0.0,78529.0811373368
7599.0,101.02134244872592,0.0,78557.0303754147
7600.0,101.02134244872592,0.0,78585.09185942775
7601.0,101.02134244872592,0.0,78613.15334344079
7602.0,101.02134244872592,0.0,78641.21482745382
7603.0,101.02134244872592,0.0,78669.27631146686
7604.0,101.02134244872592,0.0,78697.3377954799
7605.0,101.02134244872592,0.0,78725.39927949294
7606.0,101.02134244872592,0.0,78753.46076350598
7607.0,101.02134244872592,0.0,78781.52224751902
7608.0,101.02134244872592,0.0,78809.58373153205
7609.0,101.02134244872592,0.0,78837.6452155451
7610.0,101.02134244872592,0.0,78865.70669955814
7611.0,101.02134244872592,0.0,78893.76818357118
7612.0,101.02134244872592,0.0,78921.82966758421
7613.0,101.02134244872592,0.0,78949.89115159726
7614.0,101.02134244872592,0.0,78977.9526356103
7615.0,101.02134244872592,0.0,79006.01411962333
7616.0,101.02134244872592,0.0,79034.07560363637
7617.0,101.02134244872592,0.0,79062.13708764942
7618.0,101.02134244872592,0.0,79090.19857166245
7619.0,101.02134244872592,0.0,79118.26005567549
7620.0,101.02134244872592,0.0,79146.32153968854
7620.0,101.02134244872592,0.0,79174.38302370156
7621.0,101.02134244872592,0.0,79202.44450771461
7622.0,101.02134244872592,0.0,79230.50599172765
7623.0,101.02134244872592,0.0,79258.56747574068
7624.0,101.02134244872592,0.0,79286.62895975373
7625.0,101.02134244872592,0.0,79314.69044376677
7626.0,101.02134244872592,0.0,79342.75192777981
7627.0,101.02134244872592,0.0,79370.81341179284
7628.0,101.02134244872592,0.0,79398.87489580589
7629.0,101.02134244872592,0.0,79426.93637981893
7630.0,101.02134244872592,0.0,79454.99786383196
7631.0,101.02134244872592,0.0,79483.059347845
7632.0,101.02134244872592,0.0,79511.12083185805
7633.0,101.02134244872592,0.0,79539.18231587108
7634.0,101.02134244872592,0.0,79567.24379988412
7635.0,101.02134244872592,0.0,79595.30528389716
7636.0,101.02134244872592,0.0,79623.36676791019
7637.0,101.02134244872592,0.0,79651.42825192324
7638.0,101.02134244872592,0.0,79679.48973593628
7639.0,101.02134244872592,0.0,79707.55121994932
7640.0,101.02134244872592,0.0,79735.61270396235
7641.0,101.02134244872592,0.0,79763.6741879754
7642.0,101.02134244872592,0.0,79791.73567198844
7643.0,101.02134244872592,0.0,79819.79715600147
7644.0,101.02134244872592,0.0,79847.85864001451
7645.0,101.02134244872592,0.0,79875.92012402756
7646.0,101.02134244872592,0.0,79903.98160804059
7647.0,101.02134244872592,0.0,79932.04309205363
7648.0,101.02134244872592,0.0,79960.10457606667
7649.0,101.02134244872592,0.0,79988.1660600797
7650.0,101.02134244872592,0.0,80016.22754409275
7651.0,101.02134244872592,0.0,80044.28902810579
7652.0,101.02134244872592,0.0,80072.35051211882
7653.0,101.02134244872592,0.0,80100.41199613186
7654.0,101.02134244872592,0.0,80128.47348014491
7655.0,101.02134244872592,0.0,80156.53496415795
7656.0,101.02134244872592,0.0,80184.59644817098
7657.0,101.02134244872592,0.0,80212.65793218403
7658.0,101.02134244872592,0.0,80240.71941619707
7659.0,101.02134244872592,0.0,80268.7809002101
7660.0,101.02134244872592,0.0,80296.84238422314
7661.0,101.02134244872592,0.0,80324.90386823619
7662.0,101.02134244872592,0.0,80352.96535224922
7663.0,101.02134244872592,0.0,80381.02683626226
7664.0,101.02134244872592,0.0,80409.0883202753
7665.0,101.02134244872592,0.0,80437.14980428833
7666.0,101.02134244872592,0.0,80465.21128830138
7667.0,101.02134244872592,0.0,80493.27277231442
7668.0,101.02134244872592,0.0,80521.33425632746
7669.0,101.02134244872592,0.0,80549.3957403405
7670.0,101.02134244872592,0.0,80577.45722435354
7671.0,101.02134244872592,0.0,80605.51870836658
7672.0,101.02134244872592,0.0,80633.58019237961
7673.0,101.02134244872592,0.0,80661.64167639265
7674.0,101.02134244872592,0.0,80689.7031604057
7675.0,101.02134244872592,0.0,80717.76464441873
7676.0,101.02134244872592,0.0,80745.82612843177
7677.0,101.02134244872592,0.0,80773.88761244481
7678.0,101.02134244872592,0.0,80801.94909645784
7679.0,101.02134244872592,0.0,80830.01058047089
7680.004,101.02134244872592,0.0,80858.18431042053
7681.000000000001,101.02134244872592,0.0,80886.13354849843
7682.0,101.02134244872592,0.0,80914.19503251147
7683.000000000001,101.02134244872592,0.0,80942.2565165245
7684.0,101.02134244872592,0.0,80970.31800053755
7685.000000000001,101.02134244872592,0.0,80998.37948455059
7686.0,101.02134244872592,0.0,81026.44096856509
7687.0,101.02134244872592,0.0,81054.50245257666
7688.0,101.02134244872592,0.0,81082.56393658971
7689.0,101.02134244872592,0.0,81110.62542060275
7689.999999999999,101.02134244872592,0.0,81138.68690461578
7691.0,101.02134244872592,0.0,81166.74838862882
7691.999999999999,101.02134244872592,0.0,81194.80987264187
7693.0,101.02134244872592,0.0,81222.8713566549
7693.999999999999,101.02134244872592,0.0,81250.93284066794
7695.0,101.02134244872592,0.0,81278.99432468099
7696.000000000001,101.02134244872592,0.0,81307.05580869401
7697.0,101.02134244872592,0.0,81335.11729270853
7698.000000000001,101.02134244872592,0.0,81363.1787767201
7699.0,101.02134244872592,0.0,81391.24026073315
7700.000000000001,101.02134244872592,0.0,81419.30174474618
7701.0,100.0211311373524,0.0,81447.22431052268
7702.0,97.02049720323181,0.0,81474.59120334714
7703.0,95.02007458048477,0.0,81501.2635049845
7704.0,95.02007458048477,0.0,81527.65797014584
7704.999999999999,93.01965195773772,0.0,81553.77459883118
7706.0,93.01965195773772,0.0,81579.61339104196
7706.999999999999,93.01965195773772,0.0,81605.45218325274
7708.0,93.01965195773772,0.0,81631.29097546352
7708.999999999999,93.01965195773772,0.0,81657.1297676743
7710.0,93.01965195773772,0.0,81682.96855988508
7711.000000000001,93.01965195773772,0.0,81708.80735209586
7712.0,92.0194406463642,0.0,81734.50722606863
7713.000000000001,92.0194406463642,0.0,81760.06818180339
7714.0,92.0194406463642,0.0,81785.62913753816
7715.000000000001,92.0194406463642,0.0,81811.19009327292
7716.0,93.01965195773772,0.0,81836.88996724569
7717.0,93.01965195773772,0.0,81862.72875945647
7718.0,93.01965195773772,0.0,81888.56755166726
7719.0,93.01965195773772,0.0,81914.40634387804
7719.999999999999,93.01965195773772,0.0,81940.24513608882
7721.0,93.01965195773772,0.0,81966.0839282996
7721.999999999999,95.02007458048477,0.0,81992.20055698493
7723.0,95.02007458048477,0.0,82018.59502214627
7723.999999999999,95.02007458048477,0.0,82044.98948730761
7725.0,95.02007458048477,0.0,82071.38395246895
7726.000000000001,95.02007458048477,0.0,82097.77841763031
7727.004,95.02007458048477,0.0,82124.278460654
7728.000000000001,95.02007458048477,0.0,82150.567347953
7729.0,95.02007458048477,0.0,82176.96181311434
7730.000000000001,95.02007458048477,0.0,82203.35627827568
7731.0,95.02007458048477,0.0,82229.75074343703
7732.0,95.02007458048477,0.0,82256.14520859838
7733.0,95.02007458048477,0.0,82282.53967375972
7734.0,95.02007458048477,0.0,82308.93413892106
7734.999999999999,95.02007458048477,0.0,82335.3286040824
7736.0,95.02007458048477,0.0,82361.72306924376
7736.999999999999,97.02049720323181,0.0,82388.39537088112
7738.0,97.02049720323181,0.0,82415.34550899302
7738.999999999999,97.02049720323181,0.0,82442.29564710493
7740.0,97.02049720323181,0.0,82469.24578521684
7740.0,97.02049720323181,0.0,82496.19592332875
7741.000000000001,97.02049720323181,0.0,82523.14606144065
7742.0,97.02049720323181,0.0,82550.09619955257
7743.000000000001,97.02049720323181,0.0,82577.04633766448
7744.0,97.02049720323181,0.0,82603.9964757764
7745.000000000001,97.02049720323181,0.0,82630.9466138883
7746.0,97.02049720323181,0.0,82657.8967520002
7747.0,97.02049720323181,0.0,82684.84689011212
7748.0,97.02049720323181,0.0,82711.79702822403
7749.0,97.02049720323181,0.0,82738.74716633593
7749.999999999999,97.02049720323181,0.0,82765.69730444785
7751.0,97.02049720323181,0.0,82792.64744255976
7751.999999999999,97.02049720323181,0.0,82819.59758067166
7753.0,97.02049720323181,0.0,82846.54771878358
7753.999999999999,97.02049720323181,0.0,82873.49785689548
7755.0,95.02007458048477,0.0,82900.17015853284
7756.000000000001,95.02007458048477,0.0,82926.56462369418
7757.0,95.02007458048477,0.0,82952.95908885554
7758.000000000001,95.02007458048477,0.0,82979.35355401688
7759.0,95.02007458048477,0.0,83005.74801917822
7760.000000000001,95.02007458048477,0.0,83032.14248433957
7761.0,95.02007458048477,0.0,83058.5369495009
7762.0,95.02007458048477,0.0,83084.93141466225
7763.0,95.02007458048477,0.0,83111.3258798236
7764.0,97.02049720323181,0.0,83137.99818146096
7764.999999999999,97.02049720323181,0.0,83164.94831957287
7766.0,97.02049720323181,0.0,83191.89845768477
7766.999999999999,97.02049720323181,0.0,83218.84859579669
7768.0,98.02070851460535,0.0,83245.9376521466
7768.999999999999,98.02070851460535,0.0,83273.16562673452
7770.0,98.02070851460535,0.0,83300.39360132246
7770.0,98.02070851460535,0.0,83327.62157591038
7771.000000000001,100.0211311373524,0.0,83355.12738697285
7772.0,100.0211311373524,0.0,83382.91103451134
7773.000000000001,100.0211311373524,0.0,83410.69468204983
7774.0,100.0211311373524,0.0,83438.47832958832
7775.000000000001,101.02134244872592,0.0,83466.40089536482
7776.0,101.02134244872592,0.0,83494.46237937786
7777.0,101.02134244872592,0.0,83522.52386339089
7778.0,103.02176507147297,0.0,83550.86318387995
7779.0,103.02176507147297,0.0,83579.48034084355
7779.999999999999,103.02176507147297,0.0,83608.09749780716
7781.0,103.02176507147297,0.0,83636.71465477075
7781.999999999999,105.02218769422001,0.0,83665.60964821037
7783.0,105.02218769422001,0.0,83694.78247812601
7783.999999999999,103.02176507147297,0.0,83723.67747156562
7785.0,101.02134244872592,0.0,83752.01679205468
7786.000000000001,101.02134244872592,0.0,83780.07827606772
7787.0,101.02134244872592,0.0,83808.13976008075
7788.000000000001,101.02134244872592,0.0,83836.2012440938
7789.0,101.02134244872592,0.0,83864.26272810684
7790.000000000001,101.02134244872592,0.0,83892.32421211987
7791.0,101.02134244872592,0.0,83920.38569613438
7792.0,101.02134244872592,0.0,83948.44718014596
7793.0,101.02134244872592,0.0,83976.508664159
7794.0,101.02134244872592,0.0,84004.57014817203
7794.999999999999,101.02134244872592,0.0,84032.63163218508
7796.0,101.02134244872592,0.0,84060.69311619812
7796.999999999999,101.02134244872592,0.0,84088.75460021115
7798.0,101.02134244872592,0.0,84116.81608422419
7798.999999999999,101.02134244872592,0.0,84144.87756823724
7800.0,101.02134244872592,0.0,84172.93905225027
7800.0,101.02134244872592,0.0,84201.00053626331
7801.000000000001,101.02134244872592,0.0,84229.06202027781
7802.0,101.02134244872592,0.0,84257.12350428938
7803.000000000001,101.02134244872592,0.0,84285.18498830243
7804.0,101.02134244872592,0.0,84313.24647231547
7805.000000000001,101.02134244872592,0.0,84341.30795632851
7806.0,101.02134244872592,0.0,84369.36944034154
7807.0,101.02134244872592,0.0,84397.43092435459
7808.0,101.02134244872592,0.0,84425.49240836763
7809.0,101.02134244872592,0.0,84453.55389238066
7810.004,101.02134244872592,0.0,84481.7276223303
7811.0,101.02134244872592,0.0,84509.6768604082
7811.999999999999,101.02134244872592,0.0,84537.73834442125
7813.0,101.02134244872592,0.0,84565.79982843429
7813.999999999999,101.02134244872592,0.0,84593.86131244732
7815.0,101.02134244872592,0.0,84621.92279646036
7816.000000000001,101.02134244872592,0.0,84649.9842804734
7817.0,101.02134244872592,0.0,84678.04576448644
7818.000000000001,101.02134244872592,0.0,84706.10724849948
7819.0,101.02134244872592,0.0,84734.16873251252
7820.000000000001,101.02134244872592,0.0,84762.23021652555
7821.0,101.02134244872592,0.0,84790.2917005386
7822.0,101.02134244872592,0.0,84818.35318455164
7823.0,101.02134244872592,0.0,84846.41466856468
7824.0,101.02134244872592,0.0,84874.47615257771
7824.999999999999,101.02134244872592,0.0,84902.53763659076
7826.0,101.02134244872592,0.0,84930.5991206038
7826.999999999999,101.02134244872592,0.0,84958.66060461683
7828.0,101.02134244872592,0.0,84986.72208862987
7828.999999999999,101.02134244872592,0.0,85014.78357264292
7830.0,101.02134244872592,0.0,85042.84505665595
7830.0,101.02134244872592,0.0,85070.90654066899
7831.000000000001,101.02134244872592,0.0,85098.96802468204
7832.0,101.02134244872592,0.0,85127.02950869506
7833.000000000001,101.02134244872592,0.0,85155.09099270811
7834.0,101.02134244872592,0.0,85183.15247672115
7835.000000000001,101.02134244872592,0.0,85211.21396073418
7836.0,101.02134244872592,0.0,85239.27544474723
7837.0,101.02134244872592,0.0,85267.33692876027
7838.0,101.02134244872592,0.0,85295.39841277331
7839.0,101.02134244872592,0.0,85323.45989678634
7839.999999999999,101.02134244872592,0.0,85351.52138079939
7841.0,101.02134244872592,0.0,85379.58286481243
7841.999999999999,101.02134244872592,0.0,85407.64434882546
7843.0,101.02134244872592,0.0,85435.7058328385
7843.999999999999,101.02134244872592,0.0,85463.76731685155
7845.0,101.02134244872592,0.0,85491.82880086458
7846.000000000001,101.02134244872592,0.0,85519.89028487762
7847.0,101.02134244872592,0.0,85547.95176889066
7848.000000000001,101.02134244872592,0.0,85576.0132529037
7849.0,101.02134244872592,0.0,85604.07473691674
7850.000000000001,101.02134244872592,0.0,85632.13622092978
7851.0,101.02134244872592,0.0,85660.19770494282
7852.0,101.02134244872592,0.0,85688.25918895585
7853.0,101.02134244872592,0.0,85716.3206729689
7854.0,101.02134244872592,0.0,85744.38215698194
7854.999999999999,101.02134244872592,0.0,85772.44364099497
7856.0,101.02134244872592,0.0,85800.50512500801
7856.999999999999,101.02134244872592,0.0,85828.56660902106
7858.0,101.02134244872592,0.0,85856.62809303409
7858.999999999999,101.02134244872592,0.0,85884.68957704713
7860.0,101.02134244872592,0.0,85912.75106106017
7861.000000000001,101.02134244872592,0.0,85940.8125450732
7862.0,101.02134244872592,0.0,85968.87402908625
7863.000000000001,101.02134244872592,0.0,85996.93551309929
7864.0,101.02134244872592,0.0,86024.99699711232
7865.000000000001,101.02134244872592,0.0,86053.05848112536
7866.0,101.02134244872592,0.0,86081.11996513841
7867.0,101.02134244872592,0.0,86109.18144915145
7868.0,101.02134244872592,0.0,86137.24293316448
7869.0,101.02134244872592,0.0,86165.30441717753
7869.999999999999,101.02134244872592,0.0,86193.36590119057
7871.0,101.02134244872592,0.0,86221.4273852036
7871.999999999999,101.02134244872592,0.0,86249.48886921664
7873.0,101.02134244872592,0.0,86277.55035322969
7873.999999999999,101.02134244872592,0.0,86305.61183724272
7875.0,101.02134244872592,0.0,86333.67332125576
7876.000000000001,101.02134244872592,0.0,86361.7348052688
7877.0,101.02134244872592,0.0,86389.79628928183
7878.000000000001,101.02134244872592,0.0,86417.85777329488
7879.0,101.02134244872592,0.0,86445.91925730792
7880.000000000001,101.02134244872592,0.0,86473.98074132096
7881.0,101.02134244872592,0.0,86502.042225334
7882.0,101.02134244872592,0.0,86530.10370934704
7883.0,101.02134244872592,0.0,86558.16519336008
7884.0,101.02134244872592,0.0,86586.22667737311
7884.999999999999,101.02134244872592,0.0,86614.28816138615
7886.0,101.02134244872592,0.0,86642.3496453992
7886.999999999999,101.02134244872592,0.0,86670.41112941223
7888.0,101.02134244872592,0.0,86698.47261342674
7888.999999999999,101.02134244872592,0.0,86726.53409743831
7890.0,101.02134244872592,0.0,86754.59558145134
7891.000000000001,101.02134244872592,0.0,86782.65706546439
7892.0,101.02134244872592,0.0,86810.71854947743
7893.000000000001,101.02134244872592,0.0,86838.78003349046
7894.0,101.02134244872592,0.0,86866.8415175035
7895.000000000001,101.02134244872592,0.0,86894.90300151655
7896.0,101.02134244872592,0.0,86922.96448552959
7897.0,101.02134244872592,0.0,86951.02596954262
7898.0,101.02134244872592,0.0,86979.08745355566
7899.0,101.02134244872592,0.0,87007.14893757016
7899.999999999999,101.02134244872592,0.0,87035.21042158174
7901.0,101.02134244872592,0.0,87063.27190559478
7901.999999999999,101.02134244872592,0.0,87091.33338960783
7903.0,101.02134244872592,0.0,87119.39487362085
