Time (s),Vehicle speed (km/h),Road grade (%),Cumulative distance (m)
13127.0,97.02049720323181,0.0,338248.0359768887
13128.0,97.02049720323181,0.0,338274.9861150006
13129.0,98.02070851460535,0.0,338302.07517135126
13130.0,98.02070851460535,0.0,338329.30314593774
13131.0,98.02070851460535,0.0,338356.5311205249
13132.0,97.02049720323181,0.0,338383.62017687486
13133.0,97.02049720323181,0.0,338410.57031498675
13134.0,97.02049720323181,0.0,338437.52045309864
13135.0,97.02049720323181,0.0,338464.4705912106
13136.0,98.02070851460535,0.0,338491.55964756047
13137.0,98.02070851460535,0.0,338518.7876221477
13138.0,100.0211311373524,0.0,338546.29343321087
13139.0,100.0211311373524,0.0,338574.0770807486
13140.0,101.02134244872592,0.0,338601.99964652443
13141.0,101.02134244872592,0.0,338630.0611305382
13142.0,101.02134244872592,0.0,338658.122614552
13143.0,101.02134244872592,0.0,338686.1840985657
13144.0,101.02134244872592,0.0,338714.24558257946
13145.0,101.02134244872592,0.0,338742.3070665947
13146.0,101.02134244872592,0.0,338770.36855060776
13147.0,101.02134244872592,0.0,338798.4300346208
13148.0,101.02134244872592,0.0,338826.49151863455
13149.0,100.0211311373524,0.0,338854.41408441035
13150.0,100.0211311373524,0.0,338882.1977319488
13151.0,100.0211311373524,0.0,338909.9813794873
13152.0,100.0211311373524,0.0,338937.76502702583
13153.0,100.0211311373524,0.0,338965.5486745643
13154.0,100.0211311373524,0.0,338993.3323221028
13155.0,100.0211311373524,0.0,339021.11596964125
13156.0,100.0211311373524,0.0,339048.89961717976
13157.0,100.0211311373524,0.0,339076.6832647183
13158.0,100.0211311373524,0.0,339104.4669122567
13159.0,100.0211311373524,0.0,339132.25055979524
13160.0,100.0211311373524,0.0,339160.0342073337
13161.0,100.0211311373524,0.0,339187.8178548722
13162.0,100.0211311373524,0.0,339215.6015024107
13163.0,100.0211311373524,0.0,339243.3851499492
13164.0,100.0211311373524,0.0,339271.1687974877
13165.0,100.0211311373524,0.0,339298.9524450269
13166.0,100.0211311373524,0.0,339326.73609256465
13167.0,100.0211311373524,0.0,339354.51974010316
13167.0,100.0211311373524,0.0,339382.3033876416
13168.0,100.0211311373524,0.0,339410.0870351801
13169.0,100.0211311373524,0.0,339437.8706827186
13170.0,100.0211311373524,0.0,339465.6543302571
13171.0,100.0211311373524,0.0,339493.43797779706
13172.0,100.0211311373524,0.0,339521.22162533406
13173.0,100.0211311373524,0.0,339549.0052728718
13174.0,100.0211311373524,0.0,339576.788920411
13175.0,100.0211311373524,0.0,339604.57256795024
13176.0,100.0211311373524,0.0,339632.35621548805
13177.0,100.0211311373524,0.0,339660.1398630265
13178.0,100.0211311373524,0.0,339687.923510565
13179.0,98.02070851460535,0.0,339715.4293216275
13180.0,98.02070851460535,0.0,339742.65729621466
13181.0,97.02049720323181,0.0,339769.7463525646
13182.0,97.02049720323181,0.0,339796.6964906765
13183.0,97.02049720323181,0.0,339823.6466287884
13184.0,97.02049720323181,0.0,339850.59676690033
13185.0,97.02049720323181,0.0,339877.5469050122
13186.0,97.02049720323181,0.0,339904.4970431241
13187.0,97.02049720323181,0.0,339931.44718123606
13188.0,97.02049720323181,0.0,339958.39731934795
13189.0,97.02049720323181,0.0,339985.34745745984
13190.0,97.02049720323181,0.0,340012.2975955718
13191.0,97.02049720323181,0.0,340039.2477336837
13192.0,97.02049720323181,0.0,340066.19787179556
13193.0,97.02049720323181,0.0,340093.1480099075
13194.0,97.02049720323181,0.0,340120.0981480194
13195.0,97.02049720323181,0.0,340147.0482861313
13196.0,97.02049720323181,0.0,340173.99842424324
13197.0,97.02049720323181,0.0,340200.94856235513
13197.0,97.02049720323181,0.0,340227.898700467
13198.0,97.02049720323181,0.0,340254.84883857897
13199.0,97.02049720323181,0.0,340281.79897669086
13200.0,97.02049720323181,0.0,340308.74911480275
13201.0,97.02049720323181,0.0,340335.6992529147
13202.0,97.02049720323181,0.0,340362.6493910266
13203.0,97.02049720323181,0.0,340389.5995291385
13204.0,97.02049720323181,0.0,340416.5496672504
13205.0,97.02049720323181,0.0,340443.4998053623
13206.0,97.02049720323181,0.0,340470.4499434742
13207.0,97.02049720323181,0.0,340497.40008158615
13208.0,97.02049720323181,0.0,340524.35021969804
13209.0,97.02049720323181,0.0,340551.3003578107
13210.0,97.02049720323181,0.0,340578.2504959219
13211.0,97.02049720323181,0.0,340605.20063403377
13212.0,97.02049720323181,0.0,340632.1507721457
13213.0,97.02049720323181,0.0,340659.1009102576
13214.0,98.02070851460535,0.0,340686.1899666075
13215.0,98.02070851460535,0.0,340713.4179411947
13216.0,98.02070851460535,0.0,340740.64591578115
13217.0,98.02070851460535,0.0,340767.8738903691
13218.0,98.02070851460535,0.0,340795.10186495626
13219.0,98.02070851460535,0.0,340822.3298395435
13220.0,98.02070851460535,0.0,340849.5578141307
13221.0,98.02070851460535,0.0,340876.78578871785
13222.0,98.02070851460535,0.0,340904.01376330503
13223.0,98.02070851460535,0.0,340931.24173789227
13224.0,98.02070851460535,0.0,340958.4697124787
13225.0,98.02070851460535,0.0,340985.6976870666
13226.0,98.02070851460535,0.0,341012.9256616538
13227.0,98.02070851460535,0.0,341040.153636241
13227.0,98.02070851460535,0.0,341067.3816108282
13228.0,98.02070851460535,0.0,341094.6095854154
13229.0,98.02070851460535,0.0,341121.8375600026
13230.0,98.02070851460535,0.0,341149.06553458975
13231.0,100.0211311373524,0.0,341176.5713456523
13232.0,100.0211311373524,0.0,341204.35499319073
13233.0,100.0211311373524,0.0,341232.1386407285
13234.0,100.0211311373524,0.0,341259.9222882677
13235.0,100.0211311373524,0.0,341287.7059358062
13236.0,100.0211311373524,0.0,341315.4895833447
13237.0,100.0211311373524,0.0,341343.2732308832
13238.0,100.0211311373524,0.0,341371.0568784217
13239.0,100.0211311373524,0.0,341398.84052596014
13240.0,100.0211311373524,0.0,341426.62417349865
13241.0,100.0211311373524,0.0,341454.40782103717
13242.0,100.0211311373524,0.0,341482.1914685756
13243.0,100.0211311373524,0.0,341509.97511611413
13244.0,100.0211311373524,0.0,341537.7587636526
13245.0,100.0211311373524,0.0,341565.5424111911
13246.0,100.0211311373524,0.0,341593.3260587303
13247.0,100.0211311373524,0.0,341621.10970626806
13248.0,100.0211311373524,0.0,341648.8933538066
13249.0,100.0211311373524,0.0,341676.67700134503
13250.0,100.0211311373524,0.0,341704.46064888354
13251.0,100.0211311373524,0.0,341732.24429642205
13252.0,100.0211311373524,0.0,341760.0279439605
13253.0,100.0211311373524,0.0,341787.8115914997
13254.0,100.0211311373524,0.0,341815.5952390375
13255.0,100.0211311373524,0.0,341843.3788865752
13256.0,100.0211311373524,0.0,341871.16253411374
13257.0,100.0211311373524,0.0,341898.9461816537
13257.0,100.0211311373524,0.0,341926.72982919146
13258.0,100.0211311373524,0.0,341954.5134767299
13259.0,97.02049720323181,0.0,341981.88036955515
13260.0,93.01965195773772,0.0,342008.27483471646
13261.0,90.01901802361715,0.0,342033.696872214
13262.0,90.01901802361715,0.0,342058.70215499814
13263.0,89.01880671224363,0.0,342083.5685195451
13264.0,90.01901802361715,0.0,342108.434884092
13265.0,90.01901802361715,0.0,342133.44016687624
13266.0,92.0194406463642,0.0,342158.7232861357
13267.0,92.0194406463642,0.0,342184.28424187045
13268.0,92.0194406463642,0.0,342209.84519760596
13269.0,92.0194406463642,0.0,342235.40615334
13270.0,92.0194406463642,0.0,342260.96710907476
13271.0,92.0194406463642,0.0,342286.5280648095
13272.0,92.0194406463642,0.0,342312.0890205443
13273.0,90.01901802361715,0.0,342337.3721398038
13274.0,90.01901802361715,0.0,342362.377422588
13275.0,90.01901802361715,0.0,342387.3827053722
13276.0,90.01901802361715,0.0,342412.3879881564
13277.0,90.01901802361715,0.0,342437.3932709406
13278.0,90.01901802361715,0.0,342462.3985537248
13279.0,90.01901802361715,0.0,342487.403836509
13280.0,92.0194406463642,0.0,342512.68695576774
13281.0,92.0194406463642,0.0,342538.24791150325
13282.0,93.01965195773772,0.0,342563.947785476
13283.0,93.01965195773772,0.0,342589.7865776868
13284.0,97.02049720323181,0.0,342616.18104284815
13285.0,97.02049720323181,0.0,342643.13118096004
13286.0,98.02070851460535,0.0,342670.22023731
13287.0,98.02070851460535,0.0,342697.44821189716
13287.0,98.02070851460535,0.0,342724.6761864851
13288.0,98.02070851460535,0.0,342751.9041610715
13289.0,98.02070851460535,0.0,342779.13213565876
13290.0,98.02070851460535,0.0,342806.36011024663
13291.0,100.0211311373524,0.0,342833.8659213084
13292.0,100.0211311373524,0.0,342861.64956884686
13293.0,100.0211311373524,0.0,342889.4332163861
13294.0,101.02134244872592,0.0,342917.3557821611
13295.0,101.02134244872592,0.0,342945.4172661749
13296.0,101.02134244872592,0.0,342973.47875018866
13297.0,103.02176507147297,0.0,343001.81807067775
13298.0,103.02176507147297,0.0,343030.4352276435
13299.0,100.0211311373524,0.0,343058.6356298931
13300.0,100.0211311373524,0.0,343086.4192774316
13301.0,100.0211311373524,0.0,343114.2029249701
13302.0,100.0211311373524,0.0,343141.9865725086
13303.0,100.0211311373524,0.0,343169.7702200471
13304.0,100.0211311373524,0.0,343197.55386758555
13305.0,100.0211311373524,0.0,343225.3375151255
13306.0,100.0211311373524,0.0,343253.1211626625
13307.0,100.0211311373524,0.0,343280.90481020027
13308.0,100.0211311373524,0.0,343308.68845773954
13309.0,100.0211311373524,0.0,343336.47210527875
13310.0,100.0211311373524,0.0,343364.2557528165
13311.0,100.0211311373524,0.0,343392.03940035496
13312.0,100.0211311373524,0.0,343419.8230478935
13313.0,100.0211311373524,0.0,343447.606695432
13314.0,100.0211311373524,0.0,343475.39034297044
13315.0,100.0211311373524,0.0,343503.17399050895
13316.0,100.0211311373524,0.0,343530.9576380474
13317.0,100.0211311373524,0.0,343558.7412855859
13317.0,100.0211311373524,0.0,343586.5249331244
13318.0,100.0211311373524,0.0,343614.3085806629
13319.0,100.0211311373524,0.0,343642.0922282014
13320.0,100.0211311373524,0.0,343669.87587573985
13321.0,100.0211311373524,0.0,343697.65952327836
13322.0,100.0211311373524,0.0,343725.44317081687
13323.0,100.0211311373524,0.0,343753.2268183546
13324.0,100.0211311373524,0.0,343781.01046589384
13325.0,100.0211311373524,0.0,343808.7941134323
13326.0,100.0211311373524,0.0,343836.5777609708
13327.0,100.0211311373524,0.0,343864.3614085093
13328.0,100.0211311373524,0.0,343892.14505604777
13329.0,100.0211311373524,0.0,343919.9287035863
13330.0,100.0211311373524,0.0,343947.71235112473
13331.0,100.0211311373524,0.0,343975.49599866325
13332.0,100.0211311373524,0.0,344003.27964620176
13333.0,100.0211311373524,0.0,344031.06329374167
13334.0,100.0211311373524,0.0,344058.8469412787
13335.0,100.0211311373524,0.0,344086.6305888165
13336.0,100.0211311373524,0.0,344114.4142363557
13337.0,100.0211311373524,0.0,344142.1978838949
13338.0,100.0211311373524,0.0,344169.98153143266
13339.0,100.0211311373524,0.0,344197.76517897117
13340.0,100.0211311373524,0.0,344225.5488265096
13341.0,100.0211311373524,0.0,344253.33247404813
13342.0,100.0211311373524,0.0,344281.11612158665
13343.0,100.0211311373524,0.0,344308.8997691251
13344.0,100.0211311373524,0.0,344336.6834166636
13345.0,100.0211311373524,0.0,344364.46706420206
13346.0,100.0211311373524,0.0,344392.2507117406
13347.003,100.0211311373524,0.0,344420.11771022115
13347.003,100.0211311373524,0.0,344447.98470870167
13348.0,100.0211311373524,0.0,344475.68500529736
13349.0,100.0211311373524,0.0,344503.4686528359
13350.0,100.0211311373524,0.0,344531.2523003744
13351.0,100.0211311373524,0.0,344559.03594791284
13352.0,100.0211311373524,0.0,344586.81959545135
13353.0,100.0211311373524,0.0,344614.6032429898
13354.0,100.0211311373524,0.0,344642.3868905283
13355.0,100.0211311373524,0.0,344670.1705380668
13356.0,100.0211311373524,0.0,344697.9541856053
13357.0,100.0211311373524,0.0,344725.7378331438
13358.0,100.0211311373524,0.0,344753.52148068225
13359.0,100.0211311373524,0.0,344781.3051282215
13360.0,100.0211311373524,0.0,344809.0887757593
13361.0,100.0211311373524,0.0,344836.8724232977
13362.0,100.0211311373524,0.0,344864.65607083624
13363.0,100.0211311373524,0.0,344892.4397183747
13364.0,100.0211311373524,0.0,344920.2233659132
13365.0,100.0211311373524,0.0,344948.0070134517
13366.0,100.0211311373524,0.0,344975.7906609909
13367.0,100.0211311373524,0.0,345003.5743085287
13368.0,100.0211311373524,0.0,345031.35795606714
13369.0,100.0211311373524,0.0,345059.14160360565
13370.0,100.0211311373524,0.0,345086.92525114486
13371.0,100.0211311373524,0.0,345114.7088986826
13372.0,100.0211311373524,0.0,345142.4925462211
13373.0,100.0211311373524,0.0,345170.2761937596
13374.0,100.0211311373524,0.0,345198.0598412981
13375.0,100.0211311373524,0.0,345225.8434888366
13376.0,100.0211311373524,0.0,345253.62713637506
13377.0,100.0211311373524,0.0,345281.41078391357
13378.0,100.0211311373524,0.0,345309.194431452
13379.0,100.0211311373524,0.0,345336.97807899053
13380.0,100.0211311373524,0.0,345364.76172652905
13381.0,100.0211311373524,0.0,345392.5453740675
13382.0,100.0211311373524,0.0,345420.329021606
13383.0,100.0211311373524,0.0,345448.11266914447
13384.0,100.0211311373524,0.0,345475.896316683
13385.0,100.0211311373524,0.0,345503.6799642215
13386.0,100.0211311373524,0.0,345531.46361175925
13387.0,100.0211311373524,0.0,345559.24725929846
13388.0,100.0211311373524,0.0,345587.03090683767
13389.0,100.0211311373524,0.0,345614.8145543754
13390.0,100.0211311373524,0.0,345642.59820191393
13391.0,100.0211311373524,0.0,345670.3818494524
13392.0,100.0211311373524,0.0,345698.1654969909
13393.0,100.0211311373524,0.0,345725.94914452935
13394.0,100.0211311373524,0.0,345753.73279206787
13395.0,100.0211311373524,0.0,345781.5164396064
13396.0,100.0211311373524,0.0,345809.30008714483
13397.0,100.0211311373524,0.0,345837.08373468334
13398.0,100.0211311373524,0.0,345864.8673822218
13399.0,100.0211311373524,0.0,345892.6510297603
13400.0,100.0211311373524,0.0,345920.4346772988
13401.0,100.0211311373524,0.0,345948.2183248373
13402.0,100.0211311373524,0.0,345976.0019723758
13403.0,100.0211311373524,0.0,346003.78561991424
13404.0,100.0211311373524,0.0,346031.56926745275
13405.0,100.0211311373524,0.0,346059.35291499126
13406.0,100.0211311373524,0.0,346087.1365625297
13407.0,100.0211311373524,0.0,346114.92021006823
13408.0,100.0211311373524,0.0,346142.7038576067
13409.0,100.0211311373524,0.0,346170.4875051452
13410.0,100.0211311373524,0.0,346198.2711526837
13411.0,100.0211311373524,0.0,346226.05480022216
13412.0,100.0211311373524,0.0,346253.8384477607
13413.0,100.0211311373524,0.0,346281.6220953006
13414.0,100.0211311373524,0.0,346309.40574283764
13415.0,100.0211311373524,0.0,346337.1893903754
13416.0,100.0211311373524,0.0,346364.9730379146
13417.0,100.0211311373524,0.0,346392.7566854538
13418.0,100.0211311373524,0.0,346420.5403329916
13419.0,100.0211311373524,0.0,346448.3239805301
13420.0,100.0211311373524,0.0,346476.1076280686
13421.0,100.0211311373524,0.0,346503.89127560705
13422.0,100.0211311373524,0.0,346531.67492314556
13423.0,100.0211311373524,0.0,346559.458570684
13424.0,100.0211311373524,0.0,346587.2422182225
13425.0,100.0211311373524,0.0,346615.02586576104
13426.0,100.0211311373524,0.0,346642.8095132995
13427.0,100.0211311373524,0.0,346670.593160838
13428.0,100.0211311373524,0.0,346698.37680837646
13429.0,100.0211311373524,0.0,346726.160455915
13430.0,100.0211311373524,0.0,346753.9441034535
13431.0,100.0211311373524,0.0,346781.72775099194
13432.0,100.0211311373524,0.0,346809.5113985297
13433.0,100.0211311373524,0.0,346837.2950460689
13434.0,100.0211311373524,0.0,346865.0786936074
13435.0,100.0211311373524,0.0,346892.8623411466
13436.0,100.0211311373524,0.0,346920.6459886844
13437.0,100.0211311373524,0.0,346948.4296362229
13438.0,100.0211311373524,0.0,346976.21328376135
13439.0,100.0211311373524,0.0,347003.99693129986
13440.0,100.0211311373524,0.0,347031.78057883837
13441.0,100.0211311373524,0.0,347059.5642263768
13442.0,100.0211311373524,0.0,347087.3478739168
13443.0,100.0211311373524,0.0,347115.1315214538
13444.0,100.0211311373524,0.0,347142.91516899155
13445.0,100.0211311373524,0.0,347170.69881653076
13446.0,100.0211311373524,0.0,347198.48246407
13447.0,100.0211311373524,0.0,347226.2661116078
13448.0,100.0211311373524,0.0,347254.04975914623
13449.0,100.0211311373524,0.0,347281.83340668475
13450.0,100.0211311373524,0.0,347309.6170542232
13451.0,100.0211311373524,0.0,347337.4007017617
13452.0,100.0211311373524,0.0,347365.1843493002
13453.0,100.0211311373524,0.0,347392.9679968387
13454.0,100.0211311373524,0.0,347420.7516443772
13455.0,100.0211311373524,0.0,347448.53529191564
13456.0,100.0211311373524,0.0,347476.31893945416
13457.0,100.0211311373524,0.0,347504.10258699267
13458.0,100.0211311373524,0.0,347531.8862345311
13459.0,100.0211311373524,0.0,347559.66988206963
13460.0,100.0211311373524,0.0,347587.4535296081
13461.0,100.0211311373524,0.0,347615.2371771466
13462.0,100.0211311373524,0.0,347643.0208246851
13463.0,100.0211311373524,0.0,347670.80447222356
13464.0,100.0211311373524,0.0,347698.5881197628
13465.0,100.0211311373524,0.0,347726.37176730053
13466.0,100.0211311373524,0.0,347754.15541483904
13467.0,100.0211311373524,0.0,347781.93906237755
13468.0,100.0211311373524,0.0,347809.722709916
13469.0,100.0211311373524,0.0,347837.5063574545
13470.0,100.0211311373524,0.0,347865.290004993
13471.0,100.0211311373524,0.0,347893.07365253294
13472.0,100.0211311373524,0.0,347920.85730007
13473.0,100.0211311373524,0.0,347948.64094760775
13474.0,100.0211311373524,0.0,347976.4245951462
13475.0,100.0211311373524,0.0,348004.2082426862
13476.0,100.0211311373524,0.0,348031.99189022393
13477.0,100.0211311373524,0.0,348059.77553776244
13478.0,100.0211311373524,0.0,348087.5591853009
13479.0,100.0211311373524,0.0,348115.3428328394
13480.0,100.0211311373524,0.0,348143.12648037786
13481.0,100.0211311373524,0.0,348170.9101279164
13482.0,100.0211311373524,0.0,348198.6937754549
13483.0,100.0211311373524,0.0,348226.4774229941
13484.0,100.0211311373524,0.0,348254.26107053185
13485.0,100.0211311373524,0.0,348282.0447180703
13486.0,100.0211311373524,0.0,348309.8283656088
13487.0,100.0211311373524,0.0,348337.6120131473
13488.0,100.0211311373524,0.0,348365.3956606858
13489.0,100.0211311373524,0.0,348393.1793082243
13490.0,100.0211311373524,0.0,348420.96295576275
13491.0,100.0211311373524,0.0,348448.74660330126
13492.0,100.0211311373524,0.0,348476.5302508398
