Time (s),Vehicle speed (km/h),Road grade (%),Cumulative distance (m)
13243.0,100.0211311373524,0.0,257561.76284316747
13244.0,100.0211311373524,0.0,257589.54649070522
13245.007,98.02070851460535,0.0,257617.24484244542
13246.0,98.02070851460535,0.0,257644.2822212111
13247.0,98.02070851460535,0.0,257671.5101957983
13248.0,97.02049720323181,0.0,257698.59925214783
13249.0,97.02049720323181,0.0,257725.54939025975
13250.0,97.02049720323181,0.0,257752.49952837167
13251.0,95.02007458048477,0.0,257779.17183000827
13252.0,93.01965195773772,0.0,257805.28845869363
13253.0,93.01965195773772,0.0,257831.1272509044
13254.0,93.01965195773772,0.0,257856.9660431148
13255.0,93.01965195773772,0.0,257882.8048353256
13256.0,93.01965195773772,0.0,257908.64362753564
13256.0,93.01965195773772,0.0,257934.48241974605
13257.0,93.01965195773772,0.0,257960.32121195647
13258.0,95.02007458048477,0.0,257986.43784064217
13259.0,95.02007458048477,0.0,258012.83230580352
13260.004,95.02007458048477,0.0,258039.33234882538
13261.007,97.02049720323181,0.0,258066.08466736693
13262.0,97.02049720323181,0.0,258092.8461545117
13263.0,97.02049720323181,0.0,258119.796292624
13264.0,97.02049720323181,0.0,258146.7464307359
13265.004,97.02049720323181,0.0,258173.80436940034
13266.004,97.02049720323181,0.0,258200.75450751226
13267.0,97.02049720323181,0.0,258227.596845072
13268.0,97.02049720323181,0.0,258254.54698318391
13269.004,97.02049720323181,0.0,258281.604921848
13270.0,95.02007458048477,0.0,258308.17053427827
13271.0,95.02007458048477,0.0,258334.5649994396
13272.0,95.02007458048477,0.0,258360.95946460095
13273.0,95.02007458048477,0.0,258387.3539297623
13274.0,95.02007458048477,0.0,258413.74839492366
13275.0,95.02007458048477,0.0,258440.142860085
13276.0,95.02007458048477,0.0,258466.53732524635
13277.004,95.02007458048477,0.0,258493.0373682682
13278.0,95.02007458048477,0.0,258519.32625556865
13279.0,97.02049720323181,0.0,258545.99855720528
13280.0,97.02049720323181,0.0,258572.9486953172
13281.0,97.02049720323181,0.0,258599.89883342912
13282.0,97.02049720323181,0.0,258626.848971541
13283.0,97.02049720323181,0.0,258653.79910965293
13284.004,97.02049720323181,0.0,258680.85704831738
13285.0,97.02049720323181,0.0,258707.69938587712
13286.0,97.02049720323181,0.0,258734.64952398904
13286.0,97.02049720323181,0.0,258761.59966210093
13287.0,95.02007458048477,0.0,258788.27196373793
13288.0,95.02007458048477,0.0,258814.6664288989
13289.0,95.02007458048477,0.0,258841.06089406024
13290.004,95.02007458048477,0.0,258867.5609370821
13291.0,95.02007458048477,0.0,258893.84982438257
13292.0,95.02007458048477,0.0,258920.24428954392
13293.0,95.02007458048477,0.0,258946.63875470526
13294.004,93.01965195773772,0.0,258972.859849906
13295.0,93.01965195773772,0.0,258998.59528694756
13296.004,93.01965195773772,0.0,259024.53743432683
13297.0,93.01965195773772,0.0,259050.2728713684
13298.0,95.02007458048477,0.0,259076.3895000541
13299.0,95.02007458048477,0.0,259102.78396521544
13300.0,97.02049720323181,0.0,259129.45626685207
13301.0,97.02049720323181,0.0,259156.406404964
13302.0,97.02049720323181,0.0,259183.35654307625
13303.0,97.02049720323181,0.0,259210.3066811878
13304.0,98.02070851460535,0.0,259237.39573753736
13305.004,97.02049720323181,0.0,259264.59315011255
13306.0,97.02049720323181,0.0,259291.43548767228
13307.007,95.02007458048477,0.0,259318.29449542018
13308.004,95.02007458048477,0.0,259344.60977718586
13309.0,95.02007458048477,0.0,259370.89866448633
13310.007,95.02007458048477,0.0,259397.47789090386
13311.0,95.02007458048477,0.0,259423.68759480902
13312.004,93.01965195773772,0.0,259449.90869000976
13313.004,93.01965195773772,0.0,259475.74748222018
13314.0,93.01965195773772,0.0,259501.48291926173
13315.0,92.0194406463642,0.0,259527.1827932345
13316.0,92.0194406463642,0.0,259552.74374896966
13317.0,92.0194406463642,0.0,259578.3047047048
13318.0,92.0194406463642,0.0,259603.86566043991
13319.0,92.0194406463642,0.0,259629.42661617542
13320.0,92.0194406463642,0.0,259654.98757191017
13321.0,92.0194406463642,0.0,259680.54852764495
13322.0,92.0194406463642,0.0,259706.10948338042
13323.004,92.0194406463642,0.0,259731.7726829386
13324.0,92.0194406463642,0.0,259757.2313948507
13325.0,93.01965195773772,0.0,259782.93126882348
13326.0,93.01965195773772,0.0,259808.7700610339
13327.0,93.01965195773772,0.0,259834.6088532443
13328.0,95.02007458048477,0.0,259860.72548192999
13329.004,95.02007458048477,0.0,259887.22552495223
13330.0,97.02049720323181,0.0,259913.79113738178
13331.004,97.02049720323181,0.0,259940.84907604623
13332.0,97.02049720323181,0.0,259967.69141360596
13333.0,97.02049720323181,0.0,259994.64155171785
13334.0,97.02049720323181,0.0,260021.59168982977
13335.004,97.02049720323181,0.0,260048.64962849423
13336.0,97.02049720323181,0.0,260075.49196605396
13337.0,97.02049720323181,0.0,260102.44210416588
13338.004,97.02049720323181,0.0,260129.50004282995
13339.0,98.02070851460535,0.0,260156.4807429546
13340.004,98.02070851460535,0.0,260183.81762944016
13341.0,98.02070851460535,0.0,260210.93669212935
13342.0,98.02070851460535,0.0,260238.1646667169
13343.0,98.02070851460535,0.0,260265.39264130447
13344.0,98.02070851460535,0.0,260292.62061589165
13345.0,98.02070851460535,0.0,260319.84859047958
13346.0,98.02070851460535,0.0,260347.07656506714
13346.0,98.02070851460535,0.0,260374.3045396547
13347.0,98.02070851460535,0.0,260401.53251424225
13348.0,98.02070851460535,0.0,260428.7604888302
13349.004,98.02070851460535,0.0,260456.09737531538
13350.0,98.02070851460535,0.0,260483.21643800457
13351.0,98.02070851460535,0.0,260510.44441259213
13352.0,98.02070851460535,0.0,260537.6723871797
13353.0,98.02070851460535,0.0,260564.90036176686
13354.0,98.02070851460535,0.0,260592.1283363548
13355.004,98.02070851460535,0.0,260619.46522284037
13356.0,98.02070851460535,0.0,260646.58428552953
13357.004,98.02070851460535,0.0,260673.9211720151
13358.0,98.02070851460535,0.0,260701.0402347043
13359.004,98.02070851460535,0.0,260728.37712118987
13360.0,98.02070851460535,0.0,260755.49618387903
13361.0,98.02070851460535,0.0,260782.72415846697
13362.004,98.02070851460535,0.0,260810.06104495216
13363.0,98.02070851460535,0.0,260837.1801076417
13364.0,98.02070851460535,0.0,260864.4080822289
13365.0,98.02070851460535,0.0,260891.63605681647
13366.0,98.02070851460535,0.0,260918.86403140402
13367.0,98.02070851460535,0.0,260946.09200599196
13368.0,98.02070851460535,0.0,260973.31998057914
13369.004,98.02070851460535,0.0,261000.6568670647
13370.004,98.02070851460535,0.0,261027.88484165227
13371.0,98.02070851460535,0.0,261055.00390434146
13372.0,98.02070851460535,0.0,261082.23187892864
13373.0,98.02070851460535,0.0,261109.45985351657
13374.0,98.02070851460535,0.0,261136.68782810413
13375.0,98.02070851460535,0.0,261163.91580269168
13376.0,98.02070851460535,0.0,261191.14377727924
13376.0,98.02070851460535,0.0,261218.37175186715
13377.0,98.02070851460535,0.0,261245.59972645435
13378.0,98.02070851460535,0.0,261272.8277010419
13379.0,98.02070851460535,0.0,261300.05567562947
13380.004,98.02070851460535,0.0,261327.39256211504
13381.0,98.02070851460535,0.0,261354.51162480423
13382.0,98.02070851460535,0.0,261381.7395993918
13383.0,98.02070851460535,0.0,261408.96757397935
13384.0,98.02070851460535,0.0,261436.1955485669
13385.0,98.02070851460535,0.0,261463.42352315446
13386.0,98.02070851460535,0.0,261490.65149774236
13387.0,98.02070851460535,0.0,261517.87947232957
13388.0,98.02070851460535,0.0,261545.10744691713
13389.0,98.02070851460535,0.0,261572.3354215047
13390.0,98.02070851460535,0.0,261599.56339609224
13391.0,98.02070851460535,0.0,261626.7913706798
13392.0,98.02070851460535,0.0,261654.01934526736
13393.0,98.02070851460535,0.0,261681.2473198549
13394.0,98.02070851460535,0.0,261708.47529444285
13395.0,98.02070851460535,0.0,261735.70326903003
13396.0,98.02070851460535,0.0,261762.93124361758
13397.0,98.02070851460535,0.0,261790.15921820514
13398.0,98.02070851460535,0.0,261817.38719279307
13399.0,98.02070851460535,0.0,261844.61516738025
13400.0,98.02070851460535,0.0,261871.8431419678
13401.0,97.02049720323181,0.0,261898.93219831737
13402.0,97.02049720323181,0.0,261925.8823364293
13403.0,97.02049720323181,0.0,261952.83247454118
13404.0,97.02049720323181,0.0,261979.7826126531
13405.0,97.02049720323181,0.0,262006.73275076502
13406.0,98.02070851460535,0.0,262033.82180711455
13407.0,98.02070851460535,0.0,262061.0497817021
13408.0,98.02070851460535,0.0,262088.27775628967
13409.0,98.02070851460535,0.0,262115.50573087722
13410.0,100.0211311373524,0.0,262143.01154194007
13411.0,100.0211311373524,0.0,262170.79518947855
13412.0,98.02070851460535,0.0,262198.301000541
13413.0,98.02070851460535,0.0,262225.52897512895
13414.0,98.02070851460535,0.0,262252.75694971613
13415.0,100.0211311373524,0.0,262280.26276077935
13416.0,100.0211311373524,0.0,262308.0464083171
13417.0,98.02070851460535,0.0,262335.55221938
13418.0,98.02070851460535,0.0,262362.7801939675
13419.0,98.02070851460535,0.0,262390.0081685551
13420.0,98.02070851460535,0.0,262417.2361431423
13421.0,98.02070851460535,0.0,262444.4641177302
13422.0,98.02070851460535,0.0,262471.69209231774
13423.0,98.02070851460535,0.0,262498.9200669053
13424.0,98.02070851460535,0.0,262526.1480414925
13425.0,98.02070851460535,0.0,262553.37601608044
13426.0,98.02070851460535,0.0,262580.60399066797
13427.0,98.02070851460535,0.0,262607.83196525555
13428.0,98.02070851460535,0.0,262635.0599398431
13429.0,98.02070851460535,0.0,262662.28791443066
13430.0,98.02070851460535,0.0,262689.5158890182
13431.0,98.02070851460535,0.0,262716.7438636058
13432.0,98.02070851460535,0.0,262743.9718381933
13433.0,98.02070851460535,0.0,262771.19981278124
13434.0,98.02070851460535,0.0,262798.4277873684
13435.0,98.02070851460535,0.0,262825.655761956
13436.0,98.02070851460535,0.0,262852.88373654353
13437.0,100.0211311373524,0.0,262880.3895476064
13438.0,100.0211311373524,0.0,262908.1731951445
13439.0,100.0211311373524,0.0,262935.9568426826
13440.0,100.0211311373524,0.0,262963.7404902211
13441.004,100.0211311373524,0.0,262991.63527234894
13442.0,100.0211311373524,0.0,263019.307785297
13443.0,100.0211311373524,0.0,263047.09143283474
13444.0,98.02070851460535,0.0,263074.59724389797
13445.0,98.02070851460535,0.0,263101.82521848555
13446.0,98.02070851460535,0.0,263129.0531930731
13447.0,97.02049720323181,0.0,263156.1422494226
13448.0,97.02049720323181,0.0,263183.0923875349
13449.0,97.02049720323181,0.0,263210.04252564645
13450.0,97.02049720323181,0.0,263236.99266375834
13451.0,98.02070851460535,0.0,263264.08172010793
13452.0,98.02070851460535,0.0,263291.3096946951
13453.0,98.02070851460535,0.0,263318.53766928305
13454.0,98.02070851460535,0.0,263345.7656438706
13455.0,98.02070851460535,0.0,263372.99361845816
13456.0,98.02070851460535,0.0,263400.2215930457
13457.0,98.02070851460535,0.0,263427.4495676333
13458.0,98.02070851460535,0.0,263454.6775422208
13459.0,98.02070851460535,0.0,263481.9055168084
13460.0,98.02070851460535,0.0,263509.1334913959
13461.0,98.02070851460535,0.0,263536.36146598385
13462.0,98.02070851460535,0.0,263563.5894405711
13463.0,97.02049720323181,0.0,263590.6784969206
13464.0,97.02049720323181,0.0,263617.6286350325
13465.0,97.02049720323181,0.0,263644.5787731444
13466.004,97.02049720323181,0.0,263671.6367118089
13466.004,97.02049720323181,0.0,263698.69465047336
13467.0,98.02070851460535,0.0,263725.6753505976
13468.0,97.02049720323181,0.0,263752.7644069472
13469.0,97.02049720323181,0.0,263779.7145450591
13470.0,97.02049720323181,0.0,263806.66468317097
13471.0,97.02049720323181,0.0,263833.6148212829
13472.0,98.02070851460535,0.0,263860.70387763245
13473.0,98.02070851460535,0.0,263887.9318522204
13474.0,98.02070851460535,0.0,263915.15982680756
13475.0,100.0211311373524,0.0,263942.6656378704
13476.0,98.02070851460535,0.0,263970.17144893325
13477.0,98.02070851460535,0.0,263997.3994235208
13478.0,97.02049720323181,0.0,264024.4884798704
13479.0,97.02049720323181,0.0,264051.43861798226
13480.0,97.02049720323181,0.0,264078.38875609415
13481.0,98.02070851460535,0.0,264105.47781244374
13482.0,98.02070851460535,0.0,264132.7057870313
13483.0,98.02070851460535,0.0,264159.93376161886
13484.0,98.02070851460535,0.0,264187.1617362064
13485.0,98.02070851460535,0.0,264214.38971079397
13486.0,98.02070851460535,0.0,264241.6176853815
13487.0,98.02070851460535,0.0,264268.8456599691
13488.0,98.02070851460535,0.0,264296.0736345566
13489.004,98.02070851460535,0.0,264323.4105210422
13490.0,98.02070851460535,0.0,264350.5295837317
13491.0,98.02070851460535,0.0,264377.7575583189
13492.0,98.02070851460535,0.0,264404.9855329065
13493.0,98.02070851460535,0.0,264432.2135074941
13494.0,98.02070851460535,0.0,264459.4414820816
13495.0,98.02070851460535,0.0,264486.6694566692
13496.0,97.02049720323181,0.0,264513.7585130187
13496.0,97.02049720323181,0.0,264540.84756936826
13497.0,97.02049720323181,0.0,264567.79770748015
13498.0,97.02049720323181,0.0,264594.74784559174
13499.0,97.02049720323181,0.0,264621.697983704
13500.004,97.02049720323181,0.0,264648.75592236844
13501.0,97.02049720323181,0.0,264675.59825992817
13502.0,97.02049720323181,0.0,264702.54839804006
13503.0,97.02049720323181,0.0,264729.498536152
13504.0,97.02049720323181,0.0,264756.4486742639
13505.0,97.02049720323181,0.0,264783.3988123758
13506.0,98.02070851460535,0.0,264810.4878687254
13507.0,98.02070851460535,0.0,264837.7158433129
13508.0,98.02070851460535,0.0,264864.9438179005
13509.0,98.02070851460535,0.0,264892.171792488
13510.0,97.02049720323181,0.0,264919.2608488376
13511.0,97.02049720323181,0.0,264946.21098694915
13512.0,97.02049720323181,0.0,264973.1611250614
13513.0,97.02049720323181,0.0,265000.11126317334
13514.0,98.02070851460535,0.0,265027.2003195229
13515.0,98.02070851460535,0.0,265054.4282941104
13516.0,98.02070851460535,0.0,265081.656268698
13517.0,100.0211311373524,0.0,265109.1620797608
13518.0,100.0211311373524,0.0,265136.94572729897
13519.0,100.0211311373524,0.0,265164.7293748367
13520.0,100.0211311373524,0.0,265192.5130223752
13521.0,100.0211311373524,0.0,265220.2966699137
13522.0,98.02070851460535,0.0,265247.80248097616
13523.0,98.02070851460535,0.0,265275.03045556374
13524.0,98.02070851460535,0.0,265302.25843015127
13525.0,98.02070851460535,0.0,265329.48640473885
13526.0,98.02070851460535,0.0,265356.7143793264
13526.0,98.02070851460535,0.0,265383.9423539143
13527.0,98.02070851460535,0.0,265411.1703285015
13528.0,100.0211311373524,0.0,265438.6761395647
13529.0,100.0211311373524,0.0,265466.4597871025
13530.0,100.0211311373524,0.0,265494.2434346406
13531.0,101.02134244872592,0.0,265522.1660004164
13532.0,101.02134244872592,0.0,265550.2274844301
13533.0,101.02134244872592,0.0,265578.2889684428
13534.0,101.02134244872592,0.0,265606.35045245657
13535.0,101.02134244872592,0.0,265634.41193646996
13536.0,101.02134244872592,0.0,265662.4734204834
13537.0,100.0211311373524,0.0,265690.39598625916
13538.0,100.0211311373524,0.0,265718.17963379726
13539.0,100.0211311373524,0.0,265745.96328133537
13540.0,100.0211311373524,0.0,265773.74692887353
13541.0,98.02070851460535,0.0,265801.25273993635
13542.0,97.02049720323181,0.0,265828.3417962859
13543.0,97.02049720323181,0.0,265855.2919343982
13544.0,97.02049720323181,0.0,265882.2420725097
13545.004,97.02049720323181,0.0,265909.3000111742
13546.004,97.02049720323181,0.0,265936.2501492861
13547.0,97.02049720323181,0.0,265963.0924868458
13548.0,97.02049720323181,0.0,265990.04262495734
13549.0,97.02049720323181,0.0,266016.99276306963
13550.0,97.02049720323181,0.0,266043.9429011815
13551.0,97.02049720323181,0.0,266070.89303929347
13552.0,97.02049720323181,0.0,266097.84317740536
13553.0,97.02049720323181,0.0,266124.79331551725
13554.0,97.02049720323181,0.0,266151.74345362955
13555.0,97.02049720323181,0.0,266178.6935917411
13556.0,97.02049720323181,0.0,266205.643729853
13556.0,97.02049720323181,0.0,266232.5938679646
13557.0,97.02049720323181,0.0,266259.5440060768
13558.0,97.02049720323181,0.0,266286.49414418876
13559.0,97.02049720323181,0.0,266313.44428230065
13560.0,97.02049720323181,0.0,266340.39442041254
13561.0,97.02049720323181,0.0,266367.3445585245
13562.0,97.02049720323181,0.0,266394.29469663673
13563.0,97.02049720323181,0.0,266421.2448347483
13564.0,97.02049720323181,0.0,266448.1949728602
13565.0,97.02049720323181,0.0,266475.14511097176
13566.0,97.02049720323181,0.0,266502.095249084
13567.0,97.02049720323181,0.0,266529.04538719595
13568.0,97.02049720323181,0.0,266555.99552530784
13569.004,97.02049720323181,0.0,266583.0534639723
13570.0,97.02049720323181,0.0,266609.895801532
13571.0,98.02070851460535,0.0,266636.98485788156
13572.0,98.02070851460535,0.0,266664.21283246914
13573.0,98.02070851460535,0.0,266691.4408070567
13574.0,98.02070851460535,0.0,266718.6687816446
13575.0,100.0211311373524,0.0,266746.1745927071
13576.0,100.0211311373524,0.0,266773.9582402452
13577.0,100.0211311373524,0.0,266801.74188778334
13578.0,100.0211311373524,0.0,266829.52553532145
13579.0,100.0211311373524,0.0,266857.30918285955
13580.0,100.0211311373524,0.0,266885.0928303973
13581.0,100.0211311373524,0.0,266912.8764779358
13582.0,100.0211311373524,0.0,266940.6601254739
13583.0,98.02070851460535,0.0,266968.1659365368
13584.0,98.02070851460535,0.0,266995.3939111243
13585.0,98.02070851460535,0.0,267022.6218857119
13586.0,98.02070851460535,0.0,267049.84986029944
13586.0,98.02070851460535,0.0,267077.077834887
13587.0,98.02070851460535,0.0,267104.30580947455
13588.0,98.02070851460535,0.0,267131.53378406214
13589.0,98.02070851460535,0.0,267158.76175864966
13590.0,98.02070851460535,0.0,267185.98973323725
13591.0,98.02070851460535,0.0,267213.2177078248
13592.0,98.02070851460535,0.0,267240.44568241236
13593.0,100.0211311373524,0.0,267267.9514934752
13594.0,100.0211311373524,0.0,267295.73514101334
13595.0,100.0211311373524,0.0,267323.51878855145
13596.0,100.0211311373524,0.0,267351.3024360892
