Time (s),Vehicle speed (km/h),Road grade (%),Cumulative distance (m)
10457.0,95.02007458048477,0.0,204161.69090682323
10458.0,95.02007458048477,0.0,204188.0853719842
10459.0,95.02007458048477,0.0,204214.47983714554
10460.0,95.02007458048477,0.0,204240.874302308
10461.0,95.02007458048477,0.0,204267.2687674686
10462.0,95.02007458048477,0.0,204293.66323262994
10463.0,95.02007458048477,0.0,204320.0576977913
10464.0,95.02007458048477,0.0,204346.45216295263
10465.0,95.02007458048477,0.0,204372.84662811362
10466.0,95.02007458048477,0.0,204399.24109327496
10467.0,95.02007458048477,0.0,204425.6355584374
10468.0,95.02007458048477,0.0,204452.03002359802
10469.0,97.02049720323181,0.0,204478.70232523466
10470.0,97.02049720323181,0.0,204505.65246334655
10471.0,97.02049720323181,0.0,204532.60260145774
10472.0,97.02049720323181,0.0,204559.55273957038
10473.0,97.02049720323181,0.0,204586.50287768227
10474.0,97.02049720323181,0.0,204613.4530157942
10475.0,97.02049720323181,0.0,204640.4031539061
10476.0,95.02007458048477,0.0,204667.0754555427
10477.0,95.02007458048477,0.0,204693.46992070408
10478.0,93.01965195773772,0.0,204719.58654938976
10479.0,93.01965195773772,0.0,204745.42534159982
10480.0,93.01965195773772,0.0,204771.2641338106
10481.0,92.0194406463642,0.0,204796.96400778336
10482.0,90.01901802361715,0.0,204822.24712704396
10483.0,90.01901802361715,0.0,204847.25240982743
10484.0,87.01838408949658,0.0,204871.84093789905
10485.0,85.01796146674953,0.0,204895.7348747814
10486.0,85.01796146674953,0.0,204919.35097518883
10487.0,84.017750155376,0.0,204942.8281573586
10488.0,84.017750155376,0.0,204966.16642129075
10489.0,85.01796146674953,0.0,204989.64360346016
10490.0,85.01796146674953,0.0,205013.2597038683
10491.0,87.01838408949658,0.0,205037.1536407503
10492.0,87.01838408949658,0.0,205061.32541410901
10493.0,89.01880671224363,0.0,205085.77502394264
10494.0,89.01880671224363,0.0,205110.50247025155
10495.0,89.01880671224363,0.0,205135.22991656084
10496.004,90.01901802361715,0.0,205160.1957465653
10497.0,90.01901802361715,0.0,205185.1010082174
10498.0,90.01901802361715,0.0,205210.10629100306
10499.0,90.01901802361715,0.0,205235.11157378653
10500.0,90.01901802361715,0.0,205260.1168565711
10501.0,90.01901802361715,0.0,205285.1221393553
10502.0,90.01901802361715,0.0,205310.1274221395
10503.0,90.01901802361715,0.0,205335.13270492482
10504.0,90.01901802361715,0.0,205360.1379877072
10505.0,90.01901802361715,0.0,205385.14327049212
10506.0,90.01901802361715,0.0,205410.14855327632
10508.0,90.01901802361715,0.0,205460.15911884507
10512.0,90.01901802361715,0.0,205560.18024998263
10513.0,90.01901802361715,0.0,205585.18553276718
10514.0,90.01901802361715,0.0,205610.19081555103
10525.0,90.01901802361715,0.0,205885.2489261787
10526.0,90.01901802361715,0.0,205910.2542089629
10529.0,92.0194406463642,0.0,205986.10356674207
10529.0,92.0194406463642,0.0,206061.95292452126
10530.0,92.0194406463642,0.0,206087.51388025674
10531.0,92.0194406463642,0.0,206113.07483599114
10532.0,92.0194406463642,0.0,206138.63579172664
10533.0,92.0194406463642,0.0,206164.19674746104
10534.0,92.0194406463642,0.0,206189.75770319617
10535.0,92.0194406463642,0.0,206215.3186589324
10536.0,92.0194406463642,0.0,206240.87961466718
10537.0,92.0194406463642,0.0,206266.4405704034
10538.0,92.0194406463642,0.0,206292.0015261378
10539.0,92.0194406463642,0.0,206317.56248187256
10540.0,92.0194406463642,0.0,206343.1234376077
10541.0,92.0194406463642,0.0,206368.68439334174
10542.0,92.0194406463642,0.0,206394.24534907797
10543.0,92.0194406463642,0.0,206419.8063048131
10544.0,92.0194406463642,0.0,206445.36726054823
10545.0,92.0194406463642,0.0,206470.92821628336
10546.0,93.01965195773772,0.0,206496.62809025578
10547.0,93.01965195773772,0.0,206522.46688246654
10548.0,93.01965195773772,0.0,206548.30567467734
10549.0,93.01965195773772,0.0,206574.14446688737
10550.0,95.02007458048477,0.0,206600.2610955727
10551.0,95.02007458048477,0.0,206626.65556073477
10552.0,93.01965195773772,0.0,206652.7721894201
10553.0,93.01965195773772,0.0,206678.6109816309
10554.0,93.01965195773772,0.0,206704.44977384058
10555.0,93.01965195773772,0.0,206730.28856605134
10556.0,93.01965195773772,0.0,206756.12735826176
10557.0,93.01965195773772,0.0,206781.96615047217
10558.0,93.01965195773772,0.0,206807.80494268297
10559.0,93.01965195773772,0.0,206833.6437348941
10560.0,95.02007458048477,0.0,206859.76036357833
10561.0,95.02007458048477,0.0,206886.15482874078
10562.0,95.02007458048477,0.0,206912.5492939014
10563.0,95.02007458048477,0.0,206938.94375906273
10564.0,95.02007458048477,0.0,206965.33822422408
10565.0,97.02049720323181,0.0,206992.0105258596
10566.0,97.02049720323181,0.0,207018.96066397263
10567.0,97.02049720323181,0.0,207045.91080208452
10568.0,97.02049720323181,0.0,207072.86094019643
10569.0,97.02049720323181,0.0,207099.81107830798
10570.0,97.02049720323181,0.0,207126.76121642062
10571.004,97.02049720323181,0.0,207153.81915508508
10572.0,97.02049720323181,0.0,207180.6614926452
10573.0,97.02049720323181,0.0,207207.61163075635
10574.0,95.02007458048477,0.0,207234.28393239336
10575.0,95.02007458048477,0.0,207260.67839755394
10576.0,93.01965195773772,0.0,207286.79502624003
10577.0,93.01965195773772,0.0,207312.63381845044
10578.0,93.01965195773772,0.0,207338.47261066086
10579.0,93.01965195773772,0.0,207364.3114028709
10580.0,93.01965195773772,0.0,207390.1501950817
10581.0,93.01965195773772,0.0,207415.98898729208
10582.0,95.02007458048477,0.0,207442.10561597778
10583.0,95.02007458048477,0.0,207468.50008113877
10584.0,95.02007458048477,0.0,207494.89454630046
10585.0,95.02007458048477,0.0,207521.28901146108
10586.0,97.02049720323181,0.0,207547.96131309844
10587.0,97.02049720323181,0.0,207574.91145121036
10588.0,97.02049720323181,0.0,207601.86158932227
10589.0,97.02049720323181,0.0,207628.81172743416
10589.0,97.02049720323181,0.0,207655.76186554646
10590.0,97.02049720323181,0.0,207682.712003658
10591.0,97.02049720323181,0.0,207709.6621417699
10592.0,97.02049720323181,0.0,207736.6122798822
10593.0,97.02049720323181,0.0,207763.56241799484
10594.0,97.02049720323181,0.0,207790.51255610562
10595.0,97.02049720323181,0.0,207817.46269421754
10596.0,97.02049720323181,0.0,207844.41283232946
10597.0,97.02049720323181,0.0,207871.36297044173
10598.0,97.02049720323181,0.0,207898.31310855292
10599.0,97.02049720323181,0.0,207925.26324666446
10600.0,97.02049720323181,0.0,207952.21338477635
10601.0,95.02007458048477,0.0,207978.8856864137
10602.0,95.02007458048477,0.0,208005.2801515758
10603.0,95.02007458048477,0.0,208031.67461673566
10604.0,93.01965195773772,0.0,208057.79124542247
10605.0,93.01965195773772,0.0,208083.63003763361
10606.0,92.0194406463642,0.0,208109.3299116042
10607.0,92.0194406463642,0.0,208134.89086734044
10608.0,92.0194406463642,0.0,208160.45182307556
10609.0,92.0194406463642,0.0,208186.0127788107
10610.0,92.0194406463642,0.0,208211.57373454655
10611.0,93.01965195773772,0.0,208237.2736085182
10612.0,93.01965195773772,0.0,208263.112400729
10613.0,93.01965195773772,0.0,208288.95119293904
10614.0,93.01965195773772,0.0,208314.78998514984
10615.0,93.01965195773772,0.0,208340.62877736025
10616.0,93.01965195773772,0.0,208366.46756957067
10617.0,93.01965195773772,0.0,208392.3063617807
10618.0,93.01965195773772,0.0,208418.1451539915
10619.0,93.01965195773772,0.0,208443.98394620192
10619.0,93.01965195773772,0.0,208469.8227384123
10620.0,93.01965195773772,0.0,208495.6615306231
10621.0,93.01965195773772,0.0,208521.50032283313
10622.0,92.0194406463642,0.0,208547.20019680556
10623.0,92.0194406463642,0.0,208572.7611525414
10624.0,92.0194406463642,0.0,208598.3221082762
10625.0,92.0194406463642,0.0,208623.88306401166
10626.0,92.0194406463642,0.0,208649.44401974606
10627.0,92.0194406463642,0.0,208675.00497548157
10628.0,92.0194406463642,0.0,208700.5659312167
10629.0,92.0194406463642,0.0,208726.12688695148
10630.0,92.0194406463642,0.0,208751.68784268698
10631.0,90.01901802361715,0.0,208776.97096194717
10632.0,90.01901802361715,0.0,208801.97624473137
10633.0,90.01901802361715,0.0,208826.98152751522
10634.0,89.01880671224363,0.0,208851.8478920614
10635.0,89.01880671224363,0.0,208876.57533837107
10636.0,89.01880671224363,0.0,208901.3027846796
10637.0,89.01880671224363,0.0,208926.0302309889
10638.0,90.01901802361715,0.0,208950.89659553472
10639.0,90.01901802361715,0.0,208975.9018783193
10640.0,90.01901802361715,0.0,209000.9071611035
10641.0,89.01880671224363,0.0,209025.77352565006
10642.0,89.01880671224363,0.0,209050.50097195897
10643.0,89.01880671224363,0.0,209075.22841826826
10644.0,89.01880671224363,0.0,209099.95586457755
10645.0,89.01880671224363,0.0,209124.68331088574
10646.0,89.01880671224363,0.0,209149.41075719465
10647.0,89.01880671224363,0.0,209174.13820350356
10648.0,89.01880671224363,0.0,209198.86564981248
10649.0,89.01880671224363,0.0,209223.5930961214
10650.0,89.01880671224363,0.0,209248.32054243106
10651.0,89.01880671224363,0.0,209273.04798873924
10652.0,89.01880671224363,0.0,209297.77543504816
10653.0,89.01880671224363,0.0,209322.50288135707
10654.0,90.01901802361715,0.0,209347.36924590362
10655.0,90.01901802361715,0.0,209372.37452868783
10656.0,92.0194406463642,0.0,209397.6576479477
10657.0,93.01965195773772,0.0,209423.35752192046
10658.0,93.01965195773772,0.0,209449.19631413123
10659.0,93.01965195773772,0.0,209475.03510634237
10660.0,95.02007458048477,0.0,209501.15173502662
10661.0,95.02007458048477,0.0,209527.54620018907
10662.0,95.02007458048477,0.0,209553.94066534966
10663.0,95.02007458048477,0.0,209580.33513051103
10664.0,95.02007458048477,0.0,209606.72959567237
10665.0,95.02007458048477,0.0,209633.1240608337
10666.0,95.02007458048477,0.0,209659.51852599467
10667.0,97.02049720323181,0.0,209686.19082763168
10668.0,97.02049720323181,0.0,209713.14096574357
10669.0,97.02049720323181,0.0,209740.09110385514
10670.0,97.02049720323181,0.0,209767.04124196776
10671.0,97.02049720323181,0.0,209793.99138008006
10672.0,97.02049720323181,0.0,209820.94151819233
10673.0,97.02049720323181,0.0,209847.89165630314
10674.0,97.02049720323181,0.0,209874.84179441468
10675.0,97.02049720323181,0.0,209901.79193252695
10676.0,97.02049720323181,0.0,209928.74207063887
10677.0,95.02007458048477,0.0,209955.4143722755
10678.0,95.02007458048477,0.0,209981.80883743684
10679.0,95.02007458048477,0.0,210008.2033025978
10680.0,95.02007458048477,0.0,210034.5977677599
10681.0,95.02007458048477,0.0,210060.99223292086
10682.0,95.02007458048477,0.0,210087.38669808258
10683.0,93.01965195773772,0.0,210113.5033267668
10684.0,92.0194406463642,0.0,210139.20320074106
10685.0,92.0194406463642,0.0,210164.7641564758
10686.0,92.0194406463642,0.0,210190.32511221094
10687.0,92.0194406463642,0.0,210215.88606794534
10688.0,92.0194406463642,0.0,210241.44702368084
10689.0,92.0194406463642,0.0,210267.00797941635
10690.0,92.0194406463642,0.0,210292.56893515147
10691.0,92.0194406463642,0.0,210318.12989088733
10692.0,92.0194406463642,0.0,210343.69084662173
10693.0,92.0194406463642,0.0,210369.25180235686
10694.0,90.01901802361715,0.0,210394.53492161672
10695.0,90.01901802361715,0.0,210419.54020440092
10696.0,90.01901802361715,0.0,210444.54548718547
10697.0,92.0194406463642,0.0,210469.8286064446
10698.0,92.0194406463642,0.0,210495.3895621801
10699.0,92.0194406463642,0.0,210520.95051791522
10700.0,92.0194406463642,0.0,210546.51147365
10701.0,92.0194406463642,0.0,210572.0724293855
10702.0,92.0194406463642,0.0,210597.63338512063
10703.0,92.0194406463642,0.0,210623.19434085686
10704.0,92.0194406463642,0.0,210648.75529659126
10705.0,92.0194406463642,0.0,210674.316252326
10706.0,92.0194406463642,0.0,210699.87720806114
10707.0,92.0194406463642,0.0,210725.4381637952
10708.0,92.0194406463642,0.0,210750.99911953142
10709.0,92.0194406463642,0.0,210776.56007526655
10710.0,90.01901802361715,0.0,210801.8431945264
10711.0,90.01901802361715,0.0,210826.8484773106
10712.0,90.01901802361715,0.0,210851.85376009517
10713.0,90.01901802361715,0.0,210876.859042879
10714.0,90.01901802361715,0.0,210901.8643256632
10715.0,92.0194406463642,0.0,210927.14744492303
10716.0,92.0194406463642,0.0,210952.70840065926
10717.0,92.0194406463642,0.0,210978.2693563933
10718.0,93.01965195773772,0.0,211003.96923036608
10719.0,93.01965195773772,0.0,211029.8080225754
10720.0,93.01965195773772,0.0,211055.64681478692
10721.0,93.01965195773772,0.0,211081.48560699733
10722.0,93.01965195773772,0.0,211107.32439920775
10723.0,93.01965195773772,0.0,211133.1631914189
10724.0,92.0194406463642,0.0,211158.86306539056
10725.0,92.0194406463642,0.0,211184.42402112606
10726.0,90.01901802361715,0.0,211209.7071403859
10727.0,90.01901802361715,0.0,211234.71242316972
10728.0,90.01901802361715,0.0,211259.71770595392
10729.0,90.01901802361715,0.0,211284.7229887385
10730.0,90.01901802361715,0.0,211309.7282715227
10731.0,90.01901802361715,0.0,211334.7335543069
10732.0,90.01901802361715,0.0,211359.73883709
10733.0,92.0194406463642,0.0,211385.02195635095
10734.0,92.0194406463642,0.0,211410.58291208607
10735.0,92.0194406463642,0.0,211436.14386782123
10736.0,92.0194406463642,0.0,211461.7048235567
10737.0,92.0194406463642,0.0,211487.26577929148
10738.0,92.0194406463642,0.0,211512.8267350266
10739.0,93.01965195773772,0.0,211538.5266090001
10740.0,93.01965195773772,0.0,211564.3654012098
10741.0,95.02007458048477,0.0,211590.4820298955
10742.0,95.02007458048477,0.0,211616.87649505795
10743.0,95.02007458048477,0.0,211643.2709602182
10744.0,93.01965195773772,0.0,211669.38758890462
10745.0,93.01965195773772,0.0,211695.2263811143
10746.0,93.01965195773772,0.0,211721.06517332434
10747.0,93.01965195773772,0.0,211746.90396553514
10748.004,93.01965195773772,0.0,211772.84611291366
10749.0,95.02007458048477,0.0,211798.8582750854
10750.0,95.02007458048477,0.0,211825.2527402464
10751.0,95.02007458048477,0.0,211851.64720540808
10752.0,95.02007458048477,0.0,211878.0416705687
10753.0,95.02007458048477,0.0,211904.4361357308
10754.0,95.02007458048477,0.0,211930.83060089248
10755.0,95.02007458048477,0.0,211957.22506605348
10756.0,95.02007458048477,0.0,211983.61953121482
10757.0,95.02007458048477,0.0,212010.01399637578
10758.0,95.02007458048477,0.0,212036.4084615375
10759.0,95.02007458048477,0.0,212062.80292669812
10760.0,95.02007458048477,0.0,212089.1973918602
10761.0,95.02007458048477,0.0,212115.5918570219
10762.0,95.02007458048477,0.0,212141.98632218287
10763.0,95.02007458048477,0.0,212168.38078734424
10764.0,95.02007458048477,0.0,212194.7752525052
10765.0,95.02007458048477,0.0,212221.16971766693
10766.0,95.02007458048477,0.0,212247.56418282754
10767.0,95.02007458048477,0.0,212273.9586479896
10768.0,97.02049720323181,0.0,212300.63094962697
10769.0,97.02049720323181,0.0,212327.58108773924
10770.0,97.02049720323181,0.0,212354.53122585005
10771.0,97.02049720323181,0.0,212381.48136396197
10772.0,97.02049720323181,0.0,212408.4315020739
10773.0,97.02049720323181,0.0,212435.38164018578
10774.0,95.02007458048477,0.0,212462.0539418224
10775.0,95.02007458048477,0.0,212488.44840698375
10776.0,95.02007458048477,0.0,212514.84287214547
10777.0,95.02007458048477,0.0,212541.23733730643
10778.0,93.01965195773772,0.0,212567.35396599214
10779.0,93.01965195773772,0.0,212593.19275820255
10780.0,92.0194406463642,0.0,212618.89263217532
10781.0,92.0194406463642,0.0,212644.45358791045
10782.0,90.01901802361715,0.0,212669.73670717032
10783.0,90.01901802361715,0.0,212694.74198995452
10784.0,89.01880671224363,0.0,212719.60835450035
10785.0,87.01838408949658,0.0,212744.05796433435
10786.0,87.01838408949658,0.0,212768.22973769307
10787.0,85.01796146674953,0.0,212792.12367457576
10788.0,84.017750155376,0.0,212815.6008567459
10789.0,84.017750155376,0.0,212838.93912067768
10790.0,84.017750155376,0.0,212862.27738460983
10791.0,85.01796146674953,0.0,212885.75456677997
10792.0,85.01796146674953,0.0,212909.37066718738
10793.0,87.01838408949658,0.0,212933.26460406973
10794.0,87.01838408949658,0.0,212957.43637742844
10795.0,85.01796146674953,0.0,212981.3303143097
10796.0,85.01796146674953,0.0,213004.94641471858
10797.0,85.01796146674953,0.0,213028.56251512602
10798.0,85.01796146674953,0.0,213052.17861553305
10799.0,85.01796146674953,0.0,213075.7947159405
10799.0,85.01796146674953,0.0,213099.41081634717
10800.0,87.01838408949658,0.0,213123.3047532317
10801.0,87.01838408949658,0.0,213147.47652658896
10802.0,89.01880671224363,0.0,213171.9261364226
10803.0,89.01880671224363,0.0,213196.65358273152
10804.0,89.01880671224363,0.0,213221.38102904081
10805.0,89.01880671224363,0.0,213246.10847534935
10806.0,89.01880671224363,0.0,213270.83592165826
10807.0,89.01880671224363,0.0,213295.56336796645
10808.0,90.01901802361715,0.0,213320.42973251338
10809.0,90.01901802361715,0.0,213345.43501529796
10810.0,90.01901802361715,0.0,213370.44029808216
10811.0,90.01901802361715,0.0,213395.44558086636
10812.0,92.0194406463642,0.0,213420.7287001262
10813.0,93.01965195773772,0.0,213446.42857409897
10814.0,95.02007458048477,0.0,213472.5452027854
10815.0,95.02007458048477,0.0,213498.93966794564
10816.0,95.02007458048477,0.0,213525.33413310736
10817.004,95.02007458048477,0.0,213551.83417612922
10818.0,97.02049720323181,0.0,213578.3997885584
10819.0,97.02049720323181,0.0,213605.34992667104
10820.0,97.02049720323181,0.0,213632.3000647833
10821.0,97.02049720323181,0.0,213659.25020289523
10822.0,97.02049720323181,0.0,213686.20034100677
10823.0,95.02007458048477,0.0,213712.87264264378
10824.0,95.02007458048477,0.0,213739.26710780474
10825.0,95.02007458048477,0.0,213765.66157296608
10826.0,95.02007458048477,0.0,213792.05603812708
10827.0,95.02007458048477,0.0,213818.45050328877
10828.004,95.02007458048477,0.0,213844.9505463099
10829.0,95.02007458048477,0.0,213871.2394336111
10829.0,95.02007458048477,0.0,213897.52832091157
10830.0,95.02007458048477,0.0,213923.92278607254
10831.0,95.02007458048477,0.0,213950.31725123426
10832.004,95.02007458048477,0.0,213976.8172942554
10833.0,95.02007458048477,0.0,214003.10618155656
10834.0,95.02007458048477,0.0,214029.50064671793
10835.0,95.02007458048477,0.0,214055.8951118789
10836.0,95.02007458048477,0.0,214082.28957704097
10837.0,95.02007458048477,0.0,214108.68404220196
10838.0,95.02007458048477,0.0,214135.07850736368
