Time (s),Vehicle speed (km/h),Road grade (%),Cumulative distance (m)
19592.0,93.01965195773772,0.0,318418.7867145021
19593.0,93.01965195773772,0.0,318444.6255067129
19594.0,93.01965195773772,0.0,318470.4642989244
19595.0,93.01965195773772,0.0,318496.3030911344
19596.0,93.01965195773772,0.0,318522.1418833452
19597.0,93.01965195773772,0.0,318547.980675556
19598.0,93.01965195773772,0.0,318573.81946776673
19599.0,93.01965195773772,0.0,318599.6582599775
19600.0,93.01965195773772,0.0,318625.4970521883
19601.0,93.01965195773772,0.0,318651.3358443991
19602.0,93.01965195773772,0.0,318677.17463660985
19603.0,93.01965195773772,0.0,318703.01342882065
19604.0,93.01965195773772,0.0,318728.85222103144
19605.0,93.01965195773772,0.0,318754.69101324223
19606.0,93.01965195773772,0.0,318780.52980545297
19607.0,93.01965195773772,0.0,318806.36859766376
19608.0,93.01965195773772,0.0,318832.20738987456
19609.0,93.01965195773772,0.0,318858.04618208535
19610.0,93.01965195773772,0.0,318883.88497429685
19611.0,93.01965195773772,0.0,318909.72376650834
19612.0,93.01965195773772,0.0,318935.5625587177
19613.0,93.01965195773772,0.0,318961.40135092847
19614.0,93.01965195773772,0.0,318987.2401431392
19615.0,93.01965195773772,0.0,319013.07893535
19616.0,93.01965195773772,0.0,319038.9177275608
19617.0,93.01965195773772,0.0,319064.7565197716
19618.0,93.01965195773772,0.0,319090.5953119816
19619.0,93.01965195773772,0.0,319116.4341041931
19620.0,93.01965195773772,0.0,319142.2728964039
19621.0,93.01965195773772,0.0,319168.1116886147
19622.004,93.01965195773772,0.0,319194.053835994
19623.0,93.01965195773772,0.0,319219.78927303624
19624.0,93.01965195773772,0.0,319245.6280652463
19625.004,93.01965195773772,0.0,319271.57021262555
19626.0,93.01965195773772,0.0,319297.3056496671
19627.0,93.01965195773772,0.0,319323.1444418779
19628.0,93.01965195773772,0.0,319348.9832340887
19629.0,93.01965195773772,0.0,319374.8220262995
19630.0,93.01965195773772,0.0,319400.6608185102
19631.0,93.01965195773772,0.0,319426.499610721
19632.0,93.01965195773772,0.0,319452.3384029318
19633.0,93.01965195773772,0.0,319478.1771951426
19634.0,93.01965195773772,0.0,319504.01598735334
19635.0,93.01965195773772,0.0,319529.85477956414
19636.0,93.01965195773772,0.0,319555.69357177493
19637.0,93.01965195773772,0.0,319581.5323639864
19638.0,93.01965195773772,0.0,319607.3711561972
19639.0,93.01965195773772,0.0,319633.20994840725
19640.0,93.01965195773772,0.0,319659.04874061805
19641.0,93.01965195773772,0.0,319684.88753282884
19642.0,93.01965195773772,0.0,319710.72632503964
19643.0,93.01965195773772,0.0,319736.5651172504
19644.0,93.01965195773772,0.0,319762.40390946117
19645.0,93.01965195773772,0.0,319788.2427016712
19646.0,93.01965195773772,0.0,319814.081493882
19647.0,93.01965195773772,0.0,319839.9202860935
19648.0,93.01965195773772,0.0,319865.7590783043
19649.0,93.01965195773772,0.0,319891.5978705151
19650.0,93.01965195773772,0.0,319917.4366627259
19651.0,93.01965195773772,0.0,319943.2754549366
19652.0,93.01965195773772,0.0,319969.11424714816
19653.0,93.01965195773772,0.0,319994.9530393582
19654.0,93.01965195773772,0.0,320020.791831569
19655.0,93.01965195773772,0.0,320046.6306237797
19656.0,93.01965195773772,0.0,320072.4694159905
19657.0,93.01965195773772,0.0,320098.3082082013
19658.0,93.01965195773772,0.0,320124.1470004121
19659.0,93.01965195773772,0.0,320149.98579262284
19660.0,93.01965195773772,0.0,320175.82458483364
19661.0,93.01965195773772,0.0,320201.66337704443
19662.0,93.01965195773772,0.0,320227.5021692552
19663.0,93.01965195773772,0.0,320253.34096146596
19664.0,93.01965195773772,0.0,320279.17975367676
19665.0,93.01965195773772,0.0,320305.01854588755
19666.0,93.01965195773772,0.0,320330.85733809834
19667.0,93.01965195773772,0.0,320356.69613030984
19668.0,93.01965195773772,0.0,320382.5349225199
19669.0,93.01965195773772,0.0,320408.37371473067
19670.0,93.01965195773772,0.0,320434.21250694146
19671.0,93.01965195773772,0.0,320460.0512991522
19672.0,93.01965195773772,0.0,320485.890091363
19673.0,93.01965195773772,0.0,320511.7288835738
19674.0,93.01965195773772,0.0,320537.5676757846
19675.0,93.01965195773772,0.0,320563.4064679953
19676.0,93.01965195773772,0.0,320589.2452602061
19677.0,93.01965195773772,0.0,320615.0840524169
19678.0,93.01965195773772,0.0,320640.9228446277
19679.0,93.01965195773772,0.0,320666.7616368385
19680.0,93.01965195773772,0.0,320692.6004290492
19681.0,93.01965195773772,0.0,320718.43922126
19682.0,93.01965195773772,0.0,320744.2780134708
19683.0,93.01965195773772,0.0,320770.1168056816
19684.0,93.01965195773772,0.0,320795.9555978938
19685.0,93.01965195773772,0.0,320821.79439010314
19686.0,93.01965195773772,0.0,320847.63318231393
19687.0,93.01965195773772,0.0,320873.4719745247
19688.0,93.01965195773772,0.0,320899.31076673546
19689.0,93.01965195773772,0.0,320925.14955894626
19690.0,93.01965195773772,0.0,320950.98835115705
19691.0,93.01965195773772,0.0,320976.8271433671
19692.0,93.01965195773772,0.0,321002.6659355786
19693.0,93.01965195773772,0.0,321028.5047277894
19694.0,93.01965195773772,0.0,321054.34352000017
19695.0,93.01965195773772,0.0,321080.18231221096
19696.0,93.01965195773772,0.0,321106.0211044217
19697.0,93.01965195773772,0.0,321131.8598966325
19698.0,93.01965195773772,0.0,321157.698688844
19699.0,93.01965195773772,0.0,321183.5374810548
19700.0,93.01965195773772,0.0,321209.3762732648
19701.0,93.01965195773772,0.0,321235.2150654756
19702.0,93.01965195773772,0.0,321261.0538576864
19703.0,93.01965195773772,0.0,321286.8926498972
19704.0,93.01965195773772,0.0,321312.73144210794
19705.0,93.01965195773772,0.0,321338.57023431873
19706.0,93.01965195773772,0.0,321364.40902652877
19707.0,93.01965195773772,0.0,321390.24781873956
19708.0,93.01965195773772,0.0,321416.08661095105
19709.0,93.01965195773772,0.0,321441.92540316185
19710.0,93.01965195773772,0.0,321467.76419537264
19711.0,93.01965195773772,0.0,321493.60298758344
19712.0,93.01965195773772,0.0,321519.4417797942
19713.0,93.01965195773772,0.0,321545.2805720057
19714.0,93.01965195773772,0.0,321571.11936421576
19715.004,93.01965195773772,0.0,321597.06151159503
19716.0,93.01965195773772,0.0,321622.7969486366
19717.0,93.01965195773772,0.0,321648.6357408474
19718.0,93.01965195773772,0.0,321674.4745330581
19719.0,93.01965195773772,0.0,321700.3133252689
19720.0,93.01965195773772,0.0,321726.1521174797
19721.0,93.01965195773772,0.0,321751.9909096905
19722.004,93.01965195773772,0.0,321777.9330570698
19723.0,93.01965195773772,0.0,321803.66849411133
19724.0,93.01965195773772,0.0,321829.50728632207
19725.0,93.01965195773772,0.0,321855.3460785336
19726.0,93.01965195773772,0.0,321881.18487074436
19727.0,93.01965195773772,0.0,321907.02366295445
19728.0,93.01965195773772,0.0,321932.8624551652
19729.0,93.01965195773772,0.0,321958.701247376
19730.0,93.01965195773772,0.0,321984.5400395868
19731.0,93.01965195773772,0.0,322010.37883179757
19732.0,93.01965195773772,0.0,322036.2176240083
19733.0,93.01965195773772,0.0,322062.0564162184
19734.0,93.01965195773772,0.0,322087.8952084299
19735.0,93.01965195773772,0.0,322113.7340006407
19736.0,93.01965195773772,0.0,322139.5727928514
19737.0,93.01965195773772,0.0,322165.4115850622
19738.0,93.01965195773772,0.0,322191.250377273
19739.0,93.01965195773772,0.0,322217.0891694838
19739.0,93.01965195773772,0.0,322242.9279616953
19740.0,93.01965195773772,0.0,322268.76675390534
19741.0,93.01965195773772,0.0,322294.60554611613
19742.0,93.01965195773772,0.0,322320.4443383269
19743.0,93.01965195773772,0.0,322346.28313053696
19744.0,93.01965195773772,0.0,322372.12192274845
19745.0,93.01965195773772,0.0,322397.96071495925
19746.004,93.01965195773772,0.0,322423.9028623385
19747.0,93.01965195773772,0.0,322449.6382993801
19748.0,93.01965195773772,0.0,322475.4770915909
19749.0,93.01965195773772,0.0,322501.3158838016
19750.0,93.01965195773772,0.0,322527.1546760124
19751.004,93.01965195773772,0.0,322553.0968233917
19752.0,93.01965195773772,0.0,322578.83226043324
19753.0,93.01965195773772,0.0,322604.67105264403
19754.0,93.01965195773772,0.0,322630.5098448548
19755.0,93.01965195773772,0.0,322656.34863706556
19756.0,93.01965195773772,0.0,322682.18742927635
19757.0,93.01965195773772,0.0,322708.02622148715
19758.0,93.01965195773772,0.0,322733.86501369794
19759.0,93.01965195773772,0.0,322759.703805908
19760.0,93.01965195773772,0.0,322785.5425981195
19761.0,93.01965195773772,0.0,322811.38139033027
19762.0,93.01965195773772,0.0,322837.22018254106
19763.0,93.01965195773772,0.0,322863.0589747518
19764.0,93.01965195773772,0.0,322888.8977669619
19765.0,93.01965195773772,0.0,322914.7365591734
19766.0,93.01965195773772,0.0,322940.5753513849
19767.0,93.01965195773772,0.0,322966.414143595
19768.0,93.01965195773772,0.0,322992.2529358057
19769.0,93.01965195773772,0.0,323018.0917280165
19769.0,93.01965195773772,0.0,323043.9305202273
19770.0,93.01965195773772,0.0,323069.7693124381
19771.0,93.01965195773772,0.0,323095.6081046488
19772.0,93.01965195773772,0.0,323121.4468968596
19773.0,93.01965195773772,0.0,323147.2856890704
19774.0,93.01965195773772,0.0,323173.1244812812
19775.0,93.01965195773772,0.0,323198.96327349194
19776.0,93.01965195773772,0.0,323224.80206570274
19777.0,93.01965195773772,0.0,323250.64085791423
19778.0,93.01965195773772,0.0,323276.4796501243
19779.0,93.01965195773772,0.0,323302.31844233506
19780.0,93.01965195773772,0.0,323328.15723454586
19781.0,93.01965195773772,0.0,323353.99602675665
19782.0,93.01965195773772,0.0,323379.8348189689
19783.004,93.01965195773772,0.0,323405.7769663467
19784.0,93.01965195773772,0.0,323431.5124033883
19785.0,93.01965195773772,0.0,323457.351195599
19786.0,93.01965195773772,0.0,323483.1899878098
19787.0,93.01965195773772,0.0,323509.02878001984
19788.0,93.01965195773772,0.0,323534.8675722314
19789.0,93.01965195773772,0.0,323560.7063644421
19790.0,93.01965195773772,0.0,323586.5451566529
19791.0,93.01965195773772,0.0,323612.3839488637
19792.0,93.01965195773772,0.0,323638.2227410745
19793.0,93.01965195773772,0.0,323664.06153328525
19794.0,93.01965195773772,0.0,323689.9003254968
19795.0,93.01965195773772,0.0,323715.73911770683
19796.0,93.01965195773772,0.0,323741.5779099176
19797.0,93.01965195773772,0.0,323767.41670212836
19798.0,93.01965195773772,0.0,323793.25549433916
19799.0,93.01965195773772,0.0,323819.09428654995
19800.004,93.01965195773772,0.0,323845.0364339292
19801.0,93.01965195773772,0.0,323870.7718709708
19802.0,93.01965195773772,0.0,323896.6106631816
19803.0,93.01965195773772,0.0,323922.4494553923
19804.0,93.01965195773772,0.0,323948.2882476031
19805.0,93.01965195773772,0.0,323974.1270398139
19806.0,93.01965195773772,0.0,323999.9658320247
19807.0,93.01965195773772,0.0,324025.80462423543
19808.0,93.01965195773772,0.0,324051.6434164462
19809.0,93.01965195773772,0.0,324077.4822086585
19810.0,93.01965195773772,0.0,324103.3210008678
19811.0,93.01965195773772,0.0,324129.15979307855
19812.004,93.01965195773772,0.0,324155.1019404578
19813.0,93.01965195773772,0.0,324180.8373774994
19814.0,93.01965195773772,0.0,324206.6761697095
19815.0,93.01965195773772,0.0,324232.5149619202
19816.0,93.01965195773772,0.0,324258.35375413176
19817.0,93.01965195773772,0.0,324284.1925463425
19818.0,93.01965195773772,0.0,324310.0313385533
19819.0,93.01965195773772,0.0,324335.8701307641
19820.0,93.01965195773772,0.0,324361.7089229749
19821.0,93.01965195773772,0.0,324387.5477151864
19822.0,93.01965195773772,0.0,324413.3865073964
19823.0,93.01965195773772,0.0,324439.2252996072
19824.0,93.01965195773772,0.0,324465.064091818
19825.0,93.01965195773772,0.0,324490.90288402874
19826.0,93.01965195773772,0.0,324516.74167623953
19827.0,93.01965195773772,0.0,324542.5804684503
19828.0,93.01965195773772,0.0,324568.4192606611
19829.0,93.01965195773772,0.0,324594.25805287185
19830.0,93.01965195773772,0.0,324620.09684508265
19831.0,93.01965195773772,0.0,324645.93563729344
19832.0,93.01965195773772,0.0,324671.77442950424
19833.0,93.01965195773772,0.0,324697.613221715
19834.0,93.01965195773772,0.0,324723.45201392577
19835.0,93.01965195773772,0.0,324749.29080613656
19836.0,93.01965195773772,0.0,324775.12959834805
19837.0,93.01965195773772,0.0,324800.9683905581
19838.0,93.01965195773772,0.0,324826.8071827689
19839.004,93.01965195773772,0.0,324852.74933014816
19840.0,93.01965195773772,0.0,324878.4847671897
19841.0,93.01965195773772,0.0,324904.3235594005
19842.0,93.01965195773772,0.0,324930.1623516113
19843.0,93.01965195773772,0.0,324956.00114382134
19844.004,93.01965195773772,0.0,324981.9432912013
19845.0,93.01965195773772,0.0,325007.67872824287
19846.0,93.01965195773772,0.0,325033.51752045366
19847.0,93.01965195773772,0.0,325059.35631266446
19848.0,93.01965195773772,0.0,325085.19510487595
19849.0,93.01965195773772,0.0,325111.033897086
19850.0,93.01965195773772,0.0,325136.8726892968
19851.0,93.01965195773772,0.0,325162.7114815076
19852.0,93.01965195773772,0.0,325188.5502737176
19853.0,93.01965195773772,0.0,325214.3890659291
19854.0,93.01965195773772,0.0,325240.2278581399
19855.0,93.01965195773772,0.0,325266.0666503507
19856.0,93.01965195773772,0.0,325291.9054425615
19857.0,93.01965195773772,0.0,325317.7442347722
19858.0,93.01965195773772,0.0,325343.583026983
19859.0,93.01965195773772,0.0,325369.4218191938
19860.0,93.01965195773772,0.0,325395.2606114046
19861.0,93.01965195773772,0.0,325421.09940361534
19862.0,93.01965195773772,0.0,325446.93819582614
19863.004,93.01965195773772,0.0,325472.88034320617
19864.0,93.01965195773772,0.0,325498.61578024697
19865.0,93.01965195773772,0.0,325524.45457245776
19866.0,93.01965195773772,0.0,325550.29336466856
19867.0,93.01965195773772,0.0,325576.1321568793
19868.0,93.01965195773772,0.0,325601.9709490901
19869.0,93.01965195773772,0.0,325627.8097413009
19870.0,93.01965195773772,0.0,325653.6485335109
19871.0,93.01965195773772,0.0,325679.4873257224
19872.0,93.01965195773772,0.0,325705.3261179332
19873.0,93.01965195773772,0.0,325731.164910144
19874.0,93.01965195773772,0.0,325757.0037023548
19875.0,93.01965195773772,0.0,325782.8424945656
19876.0,93.01965195773772,0.0,325808.6812867763
19877.0,93.01965195773772,0.0,325834.5200789879
19878.0,93.01965195773772,0.0,325860.3588711979
19879.0,93.01965195773772,0.0,325886.1976634087
19880.0,93.01965195773772,0.0,325912.03645561944
19881.0,93.01965195773772,0.0,325937.87524783023
19882.0,93.01965195773772,0.0,325963.714040041
19883.0,93.01965195773772,0.0,325989.5528322518
19884.0,93.01965195773772,0.0,326015.39162446256
19885.0,93.01965195773772,0.0,326041.2304166726
19886.0,93.01965195773772,0.0,326067.06920888415
19887.0,93.01965195773772,0.0,326092.90800109494
19888.0,93.01965195773772,0.0,326118.7467933057
19889.0,93.01965195773772,0.0,326144.58558551647
19890.0,93.01965195773772,0.0,326170.4243777265
19891.0,93.01965195773772,0.0,326196.26316993806
19892.0,93.01965195773772,0.0,326222.10196214955
19893.0,93.01965195773772,0.0,326247.9407543596
19894.0,93.01965195773772,0.0,326273.7795465704
19895.0,93.01965195773772,0.0,326299.6183387812
19896.0,93.01965195773772,0.0,326325.4571309919
19897.0,93.01965195773772,0.0,326351.2959232027
19898.0,93.01965195773772,0.0,326377.1347154135
19899.0,93.01965195773772,0.0,326402.9735076243
19900.0,93.01965195773772,0.0,326428.81229983503
19901.0,93.01965195773772,0.0,326454.6510920458
19902.0,93.01965195773772,0.0,326480.4898842566
19903.0,93.01965195773772,0.0,326506.3286764674
19904.0,93.01965195773772,0.0,326532.1674686789
19905.0,93.01965195773772,0.0,326558.00626088894
19906.004,93.01965195773772,0.0,326583.9484082682
19907.0,93.01965195773772,0.0,326609.68384531053
19908.0,93.01965195773772,0.0,326635.52263752057
19909.0,93.01965195773772,0.0,326661.36142973136
19910.0,93.01965195773772,0.0,326687.2002219421
19911.0,93.01965195773772,0.0,326713.0390141529
19912.0,93.01965195773772,0.0,326738.8778063637
19913.0,93.01965195773772,0.0,326764.7165985745
19914.004,93.01965195773772,0.0,326790.65874595375
19915.0,93.01965195773772,0.0,326816.3941829953
19916.0,93.01965195773772,0.0,326842.23297520605
19917.0,93.01965195773772,0.0,326868.07176741614
19918.0,93.01965195773772,0.0,326893.91055962763
19919.0,93.01965195773772,0.0,326919.7493518391
19920.0,93.01965195773772,0.0,326945.58814404916
19921.0,93.01965195773772,0.0,326971.42693625996
19922.0,93.01965195773772,0.0,326997.26572847075
19923.0,93.01965195773772,0.0,327023.10452068155
19924.0,93.01965195773772,0.0,327048.9433128923
19925.0,93.01965195773772,0.0,327074.7821051031
19926.0,93.01965195773772,0.0,327100.6208973139
19927.0,93.01965195773772,0.0,327126.45968952467
19928.0,93.01965195773772,0.0,327152.2984817354
19929.0,93.01965195773772,0.0,327178.1372739462
19930.0,93.01965195773772,0.0,327203.976066157
19931.0,93.01965195773772,0.0,327229.8148583678
19932.0,93.01965195773772,0.0,327255.6536505785
19933.0,93.01965195773772,0.0,327281.4924427893
19934.0,93.01965195773772,0.0,327307.3312350001
19935.0,93.01965195773772,0.0,327333.1700272109
19936.0,93.01965195773772,0.0,327359.00881942315
19937.0,93.01965195773772,0.0,327384.84761163243
19938.0,93.01965195773772,0.0,327410.6864038432
19939.0,93.01965195773772,0.0,327436.525196054
19940.0,93.01965195773772,0.0,327462.3639882648
19941.0,93.01965195773772,0.0,327488.20278047555
19942.0,93.01965195773772,0.0,327514.04157268634
19943.0,93.01965195773772,0.0,327539.8803648964
19944.0,93.01965195773772,0.0,327565.71915710793
19945.0,93.01965195773772,0.0,327591.55794931867
19946.0,93.01965195773772,0.0,327617.39674152946
19947.0,93.01965195773772,0.0,327643.23553374026
19948.0,93.01965195773772,0.0,327669.07432595105
19949.0,93.01965195773772,0.0,327694.9131181618
19949.0,93.01965195773772,0.0,327720.75191037334
19950.0,93.01965195773772,0.0,327746.5907025841
19951.0,93.01965195773772,0.0,327772.42949479417
19952.0,93.01965195773772,0.0,327798.2682870049
19953.0,93.01965195773772,0.0,327824.1070792157
19954.0,93.01965195773772,0.0,327849.9458714265
19955.0,93.01965195773772,0.0,327875.7846636373
19956.0,93.01965195773772,0.0,327901.623455848
19957.0,93.01965195773772,0.0,327927.4622480581
19958.0,93.01965195773772,0.0,327953.30104026885
19959.004,93.01965195773772,0.0,327979.2431876489
19960.0,93.01965195773772,0.0,328004.97862469044
