Time (s),Vehicle speed (km/h),Road grade (%),Cumulative distance (m)
7193.0,98.02070851460535,0.0,154217.628832006
7194.0,98.02070851460535,0.0,154244.85680659357
7195.0,98.02070851460535,0.0,154272.08478118113
7196.0,98.02070851460535,0.0,154299.31275576868
7197.0,98.02070851460535,0.0,154326.54073035586
7198.0,98.02070851460535,0.0,154353.7687049438
7199.0,98.02070851460535,0.0,154380.99667953135
7200.0,98.02070851460535,0.0,154408.2246541189
7201.0,98.02070851460535,0.0,154435.45262870647
7202.0,98.02070851460535,0.0,154462.68060329402
7203.0,98.02070851460535,0.0,154489.90857788158
7204.0,98.02070851460535,0.0,154517.13655246914
7205.0,98.02070851460535,0.0,154544.36452705634
7206.0,98.02070851460535,0.0,154571.59250164425
7207.0,98.02070851460535,0.0,154598.8204762318
7208.0,98.02070851460535,0.0,154626.04845081936
7209.0,98.02070851460535,0.0,154653.27642540657
7210.0,98.02070851460535,0.0,154680.5043999945
7211.0,98.02070851460535,0.0,154707.73237458206
7212.004,98.02070851460535,0.0,154735.0692610676
7213.0,98.02070851460535,0.0,154762.1883237568
7214.0,98.02070851460535,0.0,154789.41629834435
7215.0,98.02070851460535,0.0,154816.64427293156
7216.0,98.02070851460535,0.0,154843.87224751947
7217.0,98.02070851460535,0.0,154871.10022210702
7218.0,98.02070851460535,0.0,154898.32819669458
7219.0,98.02070851460535,0.0,154925.55617128214
7220.0,98.02070851460535,0.0,154952.7841458697
7221.0,98.02070851460535,0.0,154980.01212045725
7222.0,98.02070851460535,0.0,155007.2400950448
7223.0,98.02070851460535,0.0,155034.468069632
7224.0,98.02070851460535,0.0,155061.6960442203
7225.0,98.02070851460535,0.0,155088.9240188075
7226.0,98.02070851460535,0.0,155116.15199339506
7227.0,98.02070851460535,0.0,155143.37996798262
7228.0,98.02070851460535,0.0,155170.60794257018
7229.0,98.02070851460535,0.0,155197.83591715773
7230.0,98.02070851460535,0.0,155225.0638917453
7230.0,98.02070851460535,0.0,155252.29186633285
7231.0,98.02070851460535,0.0,155279.51984092075
7232.0,98.02070851460535,0.0,155306.74781550796
7233.0,98.02070851460535,0.0,155333.97579009552
7234.0,98.02070851460535,0.0,155361.20376468307
7235.0,98.02070851460535,0.0,155388.431739271
7236.0,98.02070851460535,0.0,155415.6597138582
7237.0,98.02070851460535,0.0,155442.88768844574
7238.0,98.02070851460535,0.0,155470.1156630333
7239.0,98.02070851460535,0.0,155497.34363762086
7240.0,98.02070851460535,0.0,155524.5716122084
7241.0,98.02070851460535,0.0,155551.79958679597
7242.0,98.02070851460535,0.0,155579.02756138353
7243.0,98.02070851460535,0.0,155606.25553597108
7244.0,98.02070851460535,0.0,155633.48351055864
7245.0,98.02070851460535,0.0,155660.71148514622
7246.0,98.02070851460535,0.0,155687.93945973378
7247.0,98.02070851460535,0.0,155715.16743432134
7248.0,98.02070851460535,0.0,155742.3954089089
7249.0,98.02070851460535,0.0,155769.62338349645
7250.0,98.02070851460535,0.0,155796.851358084
7251.0,98.02070851460535,0.0,155824.07933267156
7252.0,98.02070851460535,0.0,155851.30730725912
7253.0,98.02070851460535,0.0,155878.5352818463
7254.0,98.02070851460535,0.0,155905.76325643423
7255.0,98.02070851460535,0.0,155932.9912310218
7256.0,98.02070851460535,0.0,155960.21920560935
7257.0,98.02070851460535,0.0,155987.44718019653
7258.0,98.02070851460535,0.0,156014.67515478446
7259.0,98.02070851460535,0.0,156041.90312937202
7260.0,98.02070851460535,0.0,156069.13110395957
7261.0,98.02070851460535,0.0,156096.35907854678
7262.0,98.02070851460535,0.0,156123.5870531347
7263.0,98.02070851460535,0.0,156150.81502772224
7264.0,98.02070851460535,0.0,156178.0430023098
7265.0,98.02070851460535,0.0,156205.270976897
7266.0,98.02070851460535,0.0,156232.49895148491
7267.0,98.02070851460535,0.0,156259.72692607247
7268.0,98.02070851460535,0.0,156286.95490066006
7269.0,98.02070851460535,0.0,156314.1828752476
7270.0,98.02070851460535,0.0,156341.41084983552
7271.004,98.02070851460535,0.0,156368.74773632074
7272.0,98.02070851460535,0.0,156395.8667990099
7273.0,98.02070851460535,0.0,156423.09477359746
7274.0,98.02070851460535,0.0,156450.32274818502
7275.0,98.02070851460535,0.0,156477.55072277223
7276.0,98.02070851460535,0.0,156504.77869736013
7277.0,98.02070851460535,0.0,156532.0066719477
7278.0,98.02070851460535,0.0,156559.23464653525
7279.0,98.02070851460535,0.0,156586.4626211228
7280.0,98.02070851460535,0.0,156613.69059571074
7281.0,98.02070851460535,0.0,156640.91857029794
7282.0,98.02070851460535,0.0,156668.1465448855
7283.0,98.02070851460535,0.0,156695.37451947306
7284.0,98.02070851460535,0.0,156722.60249406096
7285.0,98.02070851460535,0.0,156749.83046864817
7286.0,98.02070851460535,0.0,156777.05844323573
7287.0,98.02070851460535,0.0,156804.28641782328
7288.0,98.02070851460535,0.0,156831.5143924112
7289.0,98.02070851460535,0.0,156858.7423669984
7290.004,98.02070851460535,0.0,156886.07925348397
7291.0,98.02070851460535,0.0,156913.19831617313
7292.0,98.02070851460535,0.0,156940.4262907607
7293.0,98.02070851460535,0.0,156967.65426534825
7294.0,98.02070851460535,0.0,156994.88223993583
7295.0,98.02070851460535,0.0,157022.1102145234
7296.0,98.02070851460535,0.0,157049.33818911095
7297.0,98.02070851460535,0.0,157076.5661636985
7298.0,98.02070851460535,0.0,157103.7941382864
7299.0,98.02070851460535,0.0,157131.02211287362
7300.0,98.02070851460535,0.0,157158.25008746117
7301.0,98.02070851460535,0.0,157185.47806204873
7302.0,98.02070851460535,0.0,157212.70603663663
7303.0,98.02070851460535,0.0,157239.93401122384
7304.0,98.02070851460535,0.0,157267.1619858114
7305.0,98.02070851460535,0.0,157294.38996039896
7306.0,98.02070851460535,0.0,157321.6179349869
7307.004,98.02070851460535,0.0,157348.95482147209
7308.0,98.02070851460535,0.0,157376.07388416163
7309.0,98.02070851460535,0.0,157403.30185874883
7310.0,98.02070851460535,0.0,157430.5298333364
7311.0,98.02070851460535,0.0,157457.75780792395
7312.0,98.02070851460535,0.0,157484.9857825115
7313.0,98.02070851460535,0.0,157512.21375709906
7314.0,98.02070851460535,0.0,157539.44173168662
7315.0,98.02070851460535,0.0,157566.66970627417
7316.0,98.02070851460535,0.0,157593.89768086208
7317.0,98.02070851460535,0.0,157621.1256554493
7318.0,98.02070851460535,0.0,157648.35363003684
7319.0,98.02070851460535,0.0,157675.5816046244
7320.0,98.02070851460535,0.0,157702.80957921196
7321.0,98.02070851460535,0.0,157730.0375537995
7322.0,98.02070851460535,0.0,157757.26552838707
7323.0,98.02070851460535,0.0,157784.49350297463
7324.0,98.02070851460535,0.0,157811.72147756218
7325.0,98.02070851460535,0.0,157838.94945214974
7326.0,98.02070851460535,0.0,157866.1774267373
7327.0,98.02070851460535,0.0,157893.40540132485
7328.0,98.02070851460535,0.0,157920.6333759124
7329.0,98.02070851460535,0.0,157947.86135049997
7330.0,98.02070851460535,0.0,157975.08932508752
7331.0,98.02070851460535,0.0,158002.3172996751
7332.0,98.02070851460535,0.0,158029.54527426267
7333.0,98.02070851460535,0.0,158056.77324885022
7334.0,98.02070851460535,0.0,158084.00122343778
7335.0,98.02070851460535,0.0,158111.22919802534
7336.0,98.02070851460535,0.0,158138.4571726129
7337.0,98.02070851460535,0.0,158165.68514720045
7338.0,98.02070851460535,0.0,158192.91312178763
7339.0,98.02070851460535,0.0,158220.14109637556
7340.0,98.02070851460535,0.0,158247.36907096312
7341.0,98.02070851460535,0.0,158274.59704555068
7342.0,98.02070851460535,0.0,158301.82502013785
7343.0,98.02070851460535,0.0,158329.0529947258
7344.0,98.02070851460535,0.0,158356.28096931335
7345.0,98.02070851460535,0.0,158383.5089439009
7346.0,98.02070851460535,0.0,158410.7369184881
7347.0,98.02070851460535,0.0,158437.9648930764
7348.0,98.02070851460535,0.0,158465.19286766357
7349.0,98.02070851460535,0.0,158492.42084225113
7350.0,98.02070851460535,0.0,158519.6488168387
7351.0,98.02070851460535,0.0,158546.87679142662
7352.0,98.02070851460535,0.0,158574.1047660138
7353.0,98.02070851460535,0.0,158601.33274060136
7354.0,98.02070851460535,0.0,158628.56071518894
7355.0,97.02049720323181,0.0,158655.64977153813
7356.0,95.02007458048477,0.0,158682.3220731751
7357.0,92.0194406463642,0.0,158708.29978362352
7358.0,92.0194406463642,0.0,158733.8607393583
7359.0,92.0194406463642,0.0,158759.42169509342
7360.0,92.0194406463642,0.0,158784.98265082855
7361.0,90.01901802361715,0.0,158810.26577008842
7362.0,90.01901802361715,0.0,158835.27105287262
7363.0,90.01901802361715,0.0,158860.27633565682
7364.0,90.01901802361715,0.0,158885.28161844102
7365.0,92.0194406463642,0.0,158910.56473770124
7366.0,93.01965195773772,0.0,158936.264611674
7367.0,97.02049720323181,0.0,158962.65907683497
7368.0,98.02070851460535,0.0,158989.74813318453
7369.0,98.02070851460535,0.0,159016.9761077721
7370.0,98.02070851460535,0.0,159044.20408235965
7371.0,98.02070851460535,0.0,159071.4320569472
7372.0,98.02070851460535,0.0,159098.66003153476
7373.0,98.02070851460535,0.0,159125.88800612232
7374.0,98.02070851460535,0.0,159153.11598070987
7375.0,98.02070851460535,0.0,159180.3439552978
7376.0,98.02070851460535,0.0,159207.571929885
7377.0,98.02070851460535,0.0,159234.79990447254
7378.0,98.02070851460535,0.0,159262.0278790601
7379.0,98.02070851460535,0.0,159289.25585364766
7380.0,98.02070851460535,0.0,159316.4838282352
7380.0,98.02070851460535,0.0,159343.71180282277
7381.0,98.02070851460535,0.0,159370.93977741033
7382.0,98.02070851460535,0.0,159398.16775199788
7383.0,98.02070851460535,0.0,159425.39572658544
7384.0,98.02070851460535,0.0,159452.623701173
7385.004,98.02070851460535,0.0,159479.96058765857
7386.0,98.02070851460535,0.0,159507.07965034776
7387.0,98.02070851460535,0.0,159534.30762493532
7388.0,98.02070851460535,0.0,159561.53559952287
7389.0,98.02070851460535,0.0,159588.76357411043
7390.0,98.02070851460535,0.0,159615.991548698
7391.0,98.02070851460535,0.0,159643.21952328554
7392.0,98.02070851460535,0.0,159670.4474978731
7393.0,98.02070851460535,0.0,159697.67547246066
7394.0,98.02070851460535,0.0,159724.90344704821
7395.0,98.02070851460535,0.0,159752.13142163577
7396.0,98.02070851460535,0.0,159779.35939622333
7397.0,98.02070851460535,0.0,159806.58737081088
7398.0,98.02070851460535,0.0,159833.81534539844
7399.0,98.02070851460535,0.0,159861.043319986
7400.0,98.02070851460535,0.0,159888.27129457358
7401.0,98.02070851460535,0.0,159915.49926916114
7402.0,98.02070851460535,0.0,159942.72724374832
7403.0,98.02070851460535,0.0,159969.95521833625
7404.0,98.02070851460535,0.0,159997.1831929238
7405.0,98.02070851460535,0.0,160024.41116751137
7406.0,98.02070851460535,0.0,160051.63914209855
7407.0,98.02070851460535,0.0,160078.86711668648
7408.0,98.02070851460535,0.0,160106.09509127404
7409.0,98.02070851460535,0.0,160133.3230658616
7410.0,98.02070851460535,0.0,160160.55104044915
7410.0,98.02070851460535,0.0,160187.7790150367
7411.0,98.02070851460535,0.0,160215.00698962426
7412.0,98.02070851460535,0.0,160242.23496421182
7413.0,98.02070851460535,0.0,160269.46293879903
7414.0,98.02070851460535,0.0,160296.69091338693
7415.0,98.02070851460535,0.0,160323.9188879745
7416.0,98.02070851460535,0.0,160351.14686256205
7417.0,98.02070851460535,0.0,160378.3748371496
7418.0,98.02070851460535,0.0,160405.60281173716
7419.0,98.02070851460535,0.0,160432.83078632472
7420.0,98.02070851460535,0.0,160460.05876091227
7421.0,98.02070851460535,0.0,160487.28673549983
7422.0,98.02070851460535,0.0,160514.51471008777
7423.0,98.02070851460535,0.0,160541.74268467497
7424.0,98.02070851460535,0.0,160568.97065926253
7425.0,98.02070851460535,0.0,160596.1986338501
7426.0,98.02070851460535,0.0,160623.426608438
7427.0,98.02070851460535,0.0,160650.6545830252
7428.0,98.02070851460535,0.0,160677.88255761276
7429.004,98.02070851460535,0.0,160705.21944409833
7430.0,98.02070851460535,0.0,160732.3385067875
7431.0,98.02070851460535,0.0,160759.56648137505
7432.0,98.02070851460535,0.0,160786.79445596298
7433.0,98.02070851460535,0.0,160814.02243055016
7434.0,98.02070851460535,0.0,160841.25040513772
7435.0,98.02070851460535,0.0,160868.4783797253
7436.0,98.02070851460535,0.0,160895.70635431286
7437.0,98.02070851460535,0.0,160922.93432890042
7438.0,98.02070851460535,0.0,160950.16230348797
7439.0,98.02070851460535,0.0,160977.39027807553
7440.0,98.02070851460535,0.0,161004.61825266344
7440.0,98.02070851460535,0.0,161031.84622725064
7441.0,98.02070851460535,0.0,161059.0742018382
7442.0,98.02070851460535,0.0,161086.30217642576
7443.0,98.02070851460535,0.0,161113.5301510133
7444.0,98.02070851460535,0.0,161140.75812560087
7445.0,98.02070851460535,0.0,161167.98610018843
7446.0,98.02070851460535,0.0,161195.21407477598
7447.0,98.02070851460535,0.0,161222.44204936354
7448.0,98.02070851460535,0.0,161249.6700239511
7449.0,98.02070851460535,0.0,161276.89799853865
7450.0,98.02070851460535,0.0,161304.1259731262
7451.0,98.02070851460535,0.0,161331.35394771377
7452.004,98.02070851460535,0.0,161358.690834199
7453.0,98.02070851460535,0.0,161385.80989688853
7454.0,98.02070851460535,0.0,161413.0378714761
7455.0,98.02070851460535,0.0,161440.26584606364
7456.0,98.02070851460535,0.0,161467.4938206512
7457.0,98.02070851460535,0.0,161494.72179523876
7458.0,98.02070851460535,0.0,161521.94976982631
7459.0,98.02070851460535,0.0,161549.17774441387
7460.0,98.02070851460535,0.0,161576.40571900143
7461.0,98.02070851460535,0.0,161603.63369358898
7462.0,98.02070851460535,0.0,161630.86166817654
7463.0,98.02070851460535,0.0,161658.0896427641
7464.0,98.02070851460535,0.0,161685.31761735165
7465.0,98.02070851460535,0.0,161712.5455919392
7466.0,98.02070851460535,0.0,161739.77356652677
7467.0,98.02070851460535,0.0,161767.00154111398
7468.0,98.02070851460535,0.0,161794.22951570188
7469.0,98.02070851460535,0.0,161821.45749028944
7470.0,98.02070851460535,0.0,161848.685464877
7471.0,98.02070851460535,0.0,161875.9134394642
7472.0,98.02070851460535,0.0,161903.14141405214
7473.0,98.02070851460535,0.0,161930.3693886397
7474.0,98.02070851460535,0.0,161957.59736322725
7475.0,98.02070851460535,0.0,161984.8253378148
7476.0,98.02070851460535,0.0,162012.05331240236
7477.0,98.02070851460535,0.0,162039.28128698992
7478.0,98.02070851460535,0.0,162066.50926157748
7479.0,98.02070851460535,0.0,162093.73723616466
7480.0,98.02070851460535,0.0,162120.9652107526
7481.0,98.02070851460535,0.0,162148.19318534015
7482.0,98.02070851460535,0.0,162175.4211599277
7483.0,98.02070851460535,0.0,162202.64913451526
7484.0,98.02070851460535,0.0,162229.87710910282
7485.0,98.02070851460535,0.0,162257.10508369037
7486.0,98.02070851460535,0.0,162284.33305827793
7487.0,98.02070851460535,0.0,162311.5610328655
7488.0,98.02070851460535,0.0,162338.78900745342
7489.0,98.02070851460535,0.0,162366.0169820406
7490.0,98.02070851460535,0.0,162393.24495662816
7491.0,98.02070851460535,0.0,162420.4729312157
7492.0,98.02070851460535,0.0,162447.70090580365
7493.0,98.02070851460535,0.0,162474.92888039083
7494.0,98.02070851460535,0.0,162502.1568549784
7495.0,98.02070851460535,0.0,162529.38482956597
7496.0,98.02070851460535,0.0,162556.61280415388
7497.0,98.02070851460535,0.0,162583.84077874108
7498.0,98.02070851460535,0.0,162611.06875332864
7499.0,98.02070851460535,0.0,162638.2967279162
7500.0,98.02070851460535,0.0,162665.52470250375
7501.0,98.02070851460535,0.0,162692.7526770913
7502.0,98.02070851460535,0.0,162719.98065167887
7503.0,98.02070851460535,0.0,162747.20862626642
7504.0,98.02070851460535,0.0,162774.43660085398
7505.004,98.02070851460535,0.0,162801.77348733917
7506.0,98.02070851460535,0.0,162828.8925500291
7507.0,98.02070851460535,0.0,162856.1205246163
7508.0,98.02070851460535,0.0,162883.34849920386
7509.0,98.02070851460535,0.0,162910.5764737914
7510.0,98.02070851460535,0.0,162937.80444837897
7511.0,98.02070851460535,0.0,162965.03242296653
7512.0,98.02070851460535,0.0,162992.26039755408
7513.0,98.02070851460535,0.0,163019.48837214164
7514.0,98.02070851460535,0.0,163046.7163467292
7515.0,98.02070851460535,0.0,163073.94432131675
7516.0,98.02070851460535,0.0,163101.1722959043
7517.0,98.02070851460535,0.0,163128.40027049187
7518.0,98.02070851460535,0.0,163155.62824507942
7519.0,98.02070851460535,0.0,163182.85621966698
7520.0,98.02070851460535,0.0,163210.08419425454
7521.0,98.02070851460535,0.0,163237.3121688421
7522.0,98.02070851460535,0.0,163264.54014342965
7523.0,98.02070851460535,0.0,163291.7681180172
7524.0,98.02070851460535,0.0,163318.99609260476
7525.0,98.02070851460535,0.0,163346.22406719232
7526.0,98.02070851460535,0.0,163373.45204177988
7527.0,98.02070851460535,0.0,163400.68001636743
7528.0,98.02070851460535,0.0,163427.90799095464
7529.0,98.02070851460535,0.0,163455.13596554255
7530.0,98.02070851460535,0.0,163482.36394013013
7530.0,98.02070851460535,0.0,163509.5919147177
7531.0,98.02070851460535,0.0,163536.81988930487
7532.0,98.02070851460535,0.0,163564.0478638928
7533.0,98.02070851460535,0.0,163591.27583848036
7534.0,98.02070851460535,0.0,163618.50381306792
7535.0,98.02070851460535,0.0,163645.7317876551
7536.0,98.02070851460535,0.0,163672.95976224303
7537.0,98.02070851460535,0.0,163700.1877368306
7538.0,98.02070851460535,0.0,163727.41571141814
7539.0,98.02070851460535,0.0,163754.6436860057
7540.0,98.02070851460535,0.0,163781.87166059364
7541.0,98.02070851460535,0.0,163809.0996351808
7542.0,98.02070851460535,0.0,163836.32760976837
7543.004,98.02070851460535,0.0,163863.66449625394
7544.0,98.02070851460535,0.0,163890.78355894313
7545.0,98.02070851460535,0.0,163918.0115335303
7546.004,98.02070851460535,0.0,163945.34842001626
7547.0,98.02070851460535,0.0,163972.46748270508
7548.0,98.02070851460535,0.0,163999.69545729298
7549.0,98.02070851460535,0.0,164026.92343188054
7550.0,98.02070851460535,0.0,164054.1514064681
7551.0,98.02070851460535,0.0,164081.3793810553
7552.0,98.02070851460535,0.0,164108.6073556432
7553.0,98.02070851460535,0.0,164135.83533023077
7554.0,98.02070851460535,0.0,164163.06330481832
7555.0,98.02070851460535,0.0,164190.29127940553
7556.0,98.02070851460535,0.0,164217.51925399347
7557.0,98.02070851460535,0.0,164244.74722858102
7558.0,98.02070851460535,0.0,164271.97520316858
7559.0,98.02070851460535,0.0,164299.20317775614
7560.0,98.02070851460535,0.0,164326.4311523437
7561.0,98.02070851460535,0.0,164353.65912693125
7562.0,98.02070851460535,0.0,164380.8871015188
7563.0,98.02070851460535,0.0,164408.11507610636
7564.0,98.02070851460535,0.0,164435.34305069427
7565.0,98.02070851460535,0.0,164462.57102528148
7566.0,98.02070851460535,0.0,164489.79899986903
7567.0,98.02070851460535,0.0,164517.0269744566
7568.0,98.02070851460535,0.0,164544.25494904415
7569.0,98.02070851460535,0.0,164571.4829236317
7570.0,98.02070851460535,0.0,164598.71089821926
7571.0,98.02070851460535,0.0,164625.93887280682
