Time (s),Vehicle speed (km/h),Road grade (%),Cumulative distance (m)
2470.0,100.0211311373524,0.0,40207.10553480133
2471.0,100.0211311373524,0.0,40234.88918233945
2472.0,100.0211311373524,0.0,40262.67282987758
2473.0,100.0211311373524,0.0,40290.4564774157
2474.0,100.0211311373524,0.0,40318.24012495382
2475.0,101.02134244872592,0.0,40346.16269072959
2476.0,103.02176507147297,0.0,40374.50201121864
2477.0,103.02176507147297,0.0,40403.11916818297
2478.0,103.02176507147297,0.0,40431.73632514731
2479.0,103.02176507147297,0.0,40460.35348211165
2480.0,103.02176507147297,0.0,40488.97063907598
2481.0,103.02176507147297,0.0,40517.587796040316
2482.0,103.02176507147297,0.0,40546.20495300466
2483.0,101.02134244872592,0.0,40574.54427349371
2484.0,101.02134244872592,0.0,40602.60575750711
2485.0,101.02134244872592,0.0,40630.66724152052
2486.0,101.02134244872592,0.0,40658.728725533925
2487.0,101.02134244872592,0.0,40686.790209547326
2488.0,101.02134244872592,0.0,40714.85169356073
2489.0,101.02134244872592,0.0,40742.91317757414
2490.0,101.02134244872592,0.0,40770.97466158754
2491.0,101.02134244872592,0.0,40799.03614560095
2492.0,101.02134244872592,0.0,40827.097629614356
2493.0,101.02134244872592,0.0,40855.15911362776
2494.0,101.02134244872592,0.0,40883.22059764153
2495.0,101.02134244872592,0.0,40911.2820816542
2496.0,101.02134244872592,0.0,40939.34356566797
2497.0,101.02134244872592,0.0,40967.40504968174
2498.0,100.0211311373524,0.0,40995.32761545714
2499.0,100.0211311373524,0.0,41023.11126299527
2500.0,100.0211311373524,0.0,41050.89491053339
2501.0,100.0211311373524,0.0,41078.678558071515
2502.0,100.0211311373524,0.0,41106.462205609634
2503.0,100.0211311373524,0.0,41134.24585314776
2504.0,100.0211311373524,0.0,41162.02950068588
2505.0,101.02134244872592,0.0,41189.952066462014
2506.0,101.02134244872592,0.0,41218.01355047469
2507.0,101.02134244872592,0.0,41246.07503448846
2508.0,101.02134244872592,0.0,41274.13651850186
2509.0,101.02134244872592,0.0,41302.198002515266
2510.0,101.02134244872592,0.0,41330.259486528674
2511.0,101.02134244872592,0.0,41358.320970542445
2512.0,101.02134244872592,0.0,41386.38245455512
2513.0,101.02134244872592,0.0,41414.44393856889
2514.0,101.02134244872592,0.0,41442.50542258266
2515.0,101.02134244872592,0.0,41470.56690659533
2516.0,103.02176507147297,0.0,41498.90622708475
2517.0,103.02176507147297,0.0,41527.523384049084
2518.0,103.02176507147297,0.0,41556.140541013054
2519.0,105.02218769422001,0.0,41585.03553445304
2520.0,105.02218769422001,0.0,41614.20836436794
2521.0,105.02218769422001,0.0,41643.38119428284
2522.0,105.02218769422001,0.0,41672.55402419774
2523.0,105.02218769422001,0.0,41701.72685411265
2524.0,105.02218769422001,0.0,41730.89968402754
2525.0,103.02176507147297,0.0,41759.794677467165
2526.0,103.02176507147297,0.0,41788.411834431136
2527.0,103.02176507147297,0.0,41817.02899139583
2528.0,103.02176507147297,0.0,41845.646148360174
2529.0,101.02134244872592,0.0,41873.98546884923
2530.0,101.02134244872592,0.0,41902.046952862634
2531.0,101.02134244872592,0.0,41930.1084368764
2531.0,101.02134244872592,0.0,41958.16992088908
2532.0,101.02134244872592,0.0,41986.23140490285
2533.0,101.02134244872592,0.0,42014.29288891625
2534.0,101.02134244872592,0.0,42042.354372929294
2535.0,101.02134244872592,0.0,42070.415856943066
2536.0,101.02134244872592,0.0,42098.477340956466
2537.0,101.02134244872592,0.0,42126.53882496987
2538.0,101.02134244872592,0.0,42154.60030898328
2539.0,103.02176507147297,0.0,42182.9396294727
2540.0,101.02134244872592,0.0,42211.27894996102
2541.0,101.02134244872592,0.0,42239.34043397479
2542.0,101.02134244872592,0.0,42267.40191798856
2543.0,101.02134244872592,0.0,42295.46340200124
2544.0,103.02176507147297,0.0,42323.802722490655
2545.0,103.02176507147297,0.0,42352.41987945499
2546.0,103.02176507147297,0.0,42381.03703641896
2547.0,103.02176507147297,0.0,42409.65419338366
2548.0,101.02134244872592,0.0,42437.993513872716
2549.0,101.02134244872592,0.0,42466.05499788612
2550.0,101.02134244872592,0.0,42494.116481899524
2551.0,101.02134244872592,0.0,42522.17796591293
2552.0,101.02134244872592,0.0,42550.23944992634
2553.0,101.02134244872592,0.0,42578.30093393974
2554.0,100.0211311373524,0.0,42606.2234997155
2555.0,100.0211311373524,0.0,42634.00714725399
2556.0,100.0211311373524,0.0,42661.79079479175
2557.0,100.0211311373524,0.0,42689.574442329875
2558.0,100.0211311373524,0.0,42717.358089867994
2559.0,100.0211311373524,0.0,42745.14173740612
2560.0,100.0211311373524,0.0,42772.92538494424
2561.0,100.0211311373524,0.0,42800.709032482366
2561.0,100.0211311373524,0.0,42828.492680020485
2562.0,100.0211311373524,0.0,42856.27632755861
2563.0,100.0211311373524,0.0,42884.05997509637
2564.0,100.0211311373524,0.0,42911.84362263486
2565.0,100.0211311373524,0.0,42939.627270172976
2566.0,100.0211311373524,0.0,42967.4109177111
2567.0,100.0211311373524,0.0,42995.19456524923
2568.0,100.0211311373524,0.0,43022.978212786984
2569.0,100.0211311373524,0.0,43050.761860325474
2570.0,100.0211311373524,0.0,43078.54550786396
2571.0,100.0211311373524,0.0,43106.32915540172
2572.0,100.0211311373524,0.0,43134.11280293984
2573.0,100.0211311373524,0.0,43161.896450477965
2574.0,100.0211311373524,0.0,43189.680098016084
2575.0,98.02070851460535,0.0,43217.18590907892
2576.0,98.02070851460535,0.0,43244.413883666486
2577.0,98.02070851460535,0.0,43271.64185825441
2578.0,98.02070851460535,0.0,43298.8698328416
2579.0,98.02070851460535,0.0,43326.097807429156
2580.0,98.02070851460535,0.0,43353.32578201671
2581.0,98.02070851460535,0.0,43380.55375660427
2582.0,98.02070851460535,0.0,43407.78173119183
2583.0,98.02070851460535,0.0,43435.00970577939
2584.0,98.02070851460535,0.0,43462.23768036695
2585.0,98.02070851460535,0.0,43489.4656549545
2586.0,98.02070851460535,0.0,43516.69362954206
2587.0,98.02070851460535,0.0,43543.92160412962
2588.0,98.02070851460535,0.0,43571.14957871718
2589.0,98.02070851460535,0.0,43598.37755330474
2590.0,98.02070851460535,0.0,43625.605527892294
2591.0,98.02070851460535,0.0,43652.83350247949
2591.0,98.02070851460535,0.0,43680.06147706741
2592.0,98.02070851460535,0.0,43707.28945165497
2593.0,100.0211311373524,0.0,43734.79526271781
2594.0,100.0211311373524,0.0,43762.57891025593
2595.0,100.0211311373524,0.0,43790.362557794055
2596.0,100.0211311373524,0.0,43818.146205332174
2597.0,100.0211311373524,0.0,43845.92985286994
2598.0,101.02134244872592,0.0,43873.85241864606
2599.0,101.02134244872592,0.0,43901.91390265947
2600.0,101.02134244872592,0.0,43929.97538667287
2601.0,101.02134244872592,0.0,43958.03687068628
2602.0,101.02134244872592,0.0,43986.09835469969
2603.0,101.02134244872592,0.0,44014.15983871309
2604.0,101.02134244872592,0.0,44042.221322726495
2605.0,101.02134244872592,0.0,44070.2828067399
2606.0,101.02134244872592,0.0,44098.3442907533
2607.0,101.02134244872592,0.0,44126.40577476671
2608.0,101.02134244872592,0.0,44154.46725878012
2609.0,101.02134244872592,0.0,44182.52874279352
2610.0,101.02134244872592,0.0,44210.590226806926
2611.0,101.02134244872592,0.0,44238.65171082033
2612.0,101.02134244872592,0.0,44266.713194833734
2613.0,101.02134244872592,0.0,44294.77467884714
2614.0,101.02134244872592,0.0,44322.83616286055
2615.0,101.02134244872592,0.0,44350.89764687395
2616.0,101.02134244872592,0.0,44378.95913088736
2617.0,101.02134244872592,0.0,44407.020614900764
2618.0,101.02134244872592,0.0,44435.082098914165
2619.0,101.02134244872592,0.0,44463.14358292757
2620.0,101.02134244872592,0.0,44491.20506694098
2621.0,101.02134244872592,0.0,44519.26655095438
2621.0,101.02134244872592,0.0,44547.32803496779
2622.0,101.02134244872592,0.0,44575.389518981196
2623.0,101.02134244872592,0.0,44603.451002994596
2624.003,101.02134244872592,0.0,44631.59667146009
2625.0,100.0211311373524,0.0,44659.435469538774
2626.0,100.0211311373524,0.0,44687.219117077264
2627.0,100.0211311373524,0.0,44715.00276461502
2628.0,100.0211311373524,0.0,44742.786412153146
2629.0,100.0211311373524,0.0,44770.570059691265
2630.0,100.0211311373524,0.0,44798.35370722939
2631.0,100.0211311373524,0.0,44826.137354767874
2632.0,100.0211311373524,0.0,44853.92100230564
2633.0,100.0211311373524,0.0,44881.704649843756
2634.0,100.0211311373524,0.0,44909.48829738188
2635.0,100.0211311373524,0.0,44937.27194492
2636.0,100.0211311373524,0.0,44965.05559245813
2637.0,100.0211311373524,0.0,44992.83923999625
2638.0,100.0211311373524,0.0,45020.62288753437
2639.0,100.0211311373524,0.0,45048.40653507249
2640.0,100.0211311373524,0.0,45076.19018261062
2641.0,100.0211311373524,0.0,45103.97383014874
2642.0,100.0211311373524,0.0,45131.757477686864
2643.0,100.0211311373524,0.0,45159.54112522498
2644.0,100.0211311373524,0.0,45187.32477276311
2645.0,100.0211311373524,0.0,45215.108420300865
2646.0,100.0211311373524,0.0,45242.892067839355
2647.0,100.0211311373524,0.0,45270.675715377474
2648.0,100.0211311373524,0.0,45298.4593629156
2649.0,100.0211311373524,0.0,45326.24301045372
2650.0,100.0211311373524,0.0,45354.02665799148
2651.0,100.0211311373524,0.0,45381.810305529965
2652.0,100.0211311373524,0.0,45409.593953068455
2653.0,100.0211311373524,0.0,45437.37760060621
2654.0,100.0211311373524,0.0,45465.16124814434
2655.0,100.0211311373524,0.0,45492.944895682456
2656.0,100.0211311373524,0.0,45520.72854322058
2657.0,100.0211311373524,0.0,45548.51219075907
2658.0,100.0211311373524,0.0,45576.29583829683
2659.0,100.0211311373524,0.0,45604.07948583495
2660.0,100.0211311373524,0.0,45631.863133373074
2661.0,100.0211311373524,0.0,45659.64678091119
2662.0,100.0211311373524,0.0,45687.43042844932
2663.0,100.0211311373524,0.0,45715.21407598744
2664.0,100.0211311373524,0.0,45742.997723525565
2665.0,100.0211311373524,0.0,45770.781371063684
2666.0,100.0211311373524,0.0,45798.56501860181
2667.0,100.0211311373524,0.0,45826.34866613993
2668.0,100.0211311373524,0.0,45854.132313678056
2669.0,100.0211311373524,0.0,45881.915961216175
2670.0,100.0211311373524,0.0,45909.6996087543
2671.0,100.0211311373524,0.0,45937.48325629242
2672.0,100.0211311373524,0.0,45965.26690383055
2673.0,100.0211311373524,0.0,45993.050551368666
2674.0,100.0211311373524,0.0,46020.83419890679
2675.0,100.0211311373524,0.0,46048.61784644491
2676.0,100.0211311373524,0.0,46076.401493982674
2677.0,100.0211311373524,0.0,46104.18514152116
2678.0,100.0211311373524,0.0,46131.96878905928
2679.0,100.0211311373524,0.0,46159.7524365974
2680.0,100.0211311373524,0.0,46187.53608413553
2681.0,100.0211311373524,0.0,46215.31973167365
2681.0,100.0211311373524,0.0,46243.103379211774
2682.0,100.0211311373524,0.0,46270.887026750264
2683.0,100.0211311373524,0.0,46298.67067428802
2684.0,100.0211311373524,0.0,46326.45432182614
2685.0,100.0211311373524,0.0,46354.237969364265
2686.0,100.0211311373524,0.0,46382.021616902384
2687.0,100.0211311373524,0.0,46409.805264440874
2688.0,100.0211311373524,0.0,46437.58891197864
2689.0,100.0211311373524,0.0,46465.372559516756
2690.0,100.0211311373524,0.0,46493.15620705488
2691.0,100.0211311373524,0.0,46520.939854593
2692.0,100.0211311373524,0.0,46548.72350213113
2693.0,100.0211311373524,0.0,46576.50714966925
2694.0,100.0211311373524,0.0,46604.29079720737
2695.0,100.0211311373524,0.0,46632.07444474549
2696.0,100.0211311373524,0.0,46659.85809228325
2697.0,100.0211311373524,0.0,46687.64173982174
2698.0,100.0211311373524,0.0,46715.425387359865
2699.0,100.0211311373524,0.0,46743.209034897984
2700.0,100.0211311373524,0.0,46770.99268243611
2701.0,100.0211311373524,0.0,46798.776329973865
2702.0,100.0211311373524,0.0,46826.559977512356
2703.0,100.0211311373524,0.0,46854.34362505084
2704.0,100.0211311373524,0.0,46882.1272725886
2705.0,100.0211311373524,0.0,46909.91092012672
2706.0,100.0211311373524,0.0,46937.694567664475
2707.0,100.0211311373524,0.0,46965.478215202966
2708.0,100.0211311373524,0.0,46993.261862741456
2709.0,100.0211311373524,0.0,47021.04551027921
2710.0,100.0211311373524,0.0,47048.82915781734
2711.0,100.0211311373524,0.0,47076.61280535546
2711.0,100.0211311373524,0.0,47104.39645289358
2712.0,100.0211311373524,0.0,47132.180100432066
2713.0,100.0211311373524,0.0,47159.96374796983
2714.0,100.0211311373524,0.0,47187.74739550795
2715.0,100.0211311373524,0.0,47215.531043046074
2716.0,100.0211311373524,0.0,47243.31469058419
2717.0,100.0211311373524,0.0,47271.09833812232
2718.0,100.0211311373524,0.0,47298.88198566044
2719.0,100.0211311373524,0.0,47326.665633198565
2720.0,100.0211311373524,0.0,47354.449280736684
2721.0,100.0211311373524,0.0,47382.23292827444
2722.0,100.0211311373524,0.0,47410.01657581293
2723.0,100.0211311373524,0.0,47437.800223351056
2724.0,100.0211311373524,0.0,47465.583870889175
2725.0,100.0211311373524,0.0,47493.3675184273
2726.0,100.0211311373524,0.0,47521.15116596542
2727.0,100.0211311373524,0.0,47548.93481350355
2728.0,100.0211311373524,0.0,47576.718461041666
2729.0,100.0211311373524,0.0,47604.50210857979
2730.0,100.0211311373524,0.0,47632.28575611791
2731.0,100.0211311373524,0.0,47660.06940365567
2732.0,100.0211311373524,0.0,47687.85305119416
2733.0,100.0211311373524,0.0,47715.63669873228
2734.0,100.0211311373524,0.0,47743.4203462704
2735.0,100.0211311373524,0.0,47771.20399380853
2736.0,100.0211311373524,0.0,47798.98764134665
2737.0,100.0211311373524,0.0,47826.771288884775
2738.0,100.0211311373524,0.0,47854.554936423265
2739.0,100.0211311373524,0.0,47882.33858396102
2740.0,100.0211311373524,0.0,47910.12223149914
2741.0,100.0211311373524,0.0,47937.905879037266
2741.0,100.0211311373524,0.0,47965.689526575385
2742.0,100.0211311373524,0.0,47993.47317411351
2743.0,100.0211311373524,0.0,48021.25682165163
2744.0,100.0211311373524,0.0,48049.04046918976
2745.0,100.0211311373524,0.0,48076.824116727876
2746.0,100.0211311373524,0.0,48104.607764266
2747.0,100.0211311373524,0.0,48132.39141180412
2748.0,100.0211311373524,0.0,48160.17505934225
2749.0,100.0211311373524,0.0,48187.95870688037
2750.0,100.0211311373524,0.0,48215.74235441849
2751.0,100.0211311373524,0.0,48243.52600195625
2752.0,100.0211311373524,0.0,48271.30964949474
2753.0,100.0211311373524,0.0,48299.09329703286
2754.0,100.0211311373524,0.0,48326.876944570984
2755.0,100.0211311373524,0.0,48354.6605921091
2756.0,100.0211311373524,0.0,48382.444239646866
2757.0,100.0211311373524,0.0,48410.22788718535
2758.0,100.0211311373524,0.0,48438.01153472384
2759.0,100.0211311373524,0.0,48465.795182261594
2760.0,100.0211311373524,0.0,48493.57882979972
2761.0,100.0211311373524,0.0,48521.36247733784
2762.0,100.0211311373524,0.0,48549.146124875966
2763.0,100.0211311373524,0.0,48576.929772414456
2764.0,100.0211311373524,0.0,48604.71341995221
2765.0,100.0211311373524,0.0,48632.49706749033
2766.0,100.0211311373524,0.0,48660.28071502846
2767.0,100.0211311373524,0.0,48688.064362566576
2768.0,100.0211311373524,0.0,48715.8480101047
2769.0,100.0211311373524,0.0,48743.63165764282
2770.0,100.0211311373524,0.0,48771.41530518095
2771.0,100.0211311373524,0.0,48799.19895271907
2772.0,100.0211311373524,0.0,48826.98260025719
2773.0,100.0211311373524,0.0,48854.76624779531
2774.0,100.0211311373524,0.0,48882.54989533344
2775.0,100.0211311373524,0.0,48910.33354287156
2776.0,100.0211311373524,0.0,48938.117190409685
2777.0,100.0211311373524,0.0,48965.90083794744
2778.0,100.0211311373524,0.0,48993.68448548593
2779.0,100.0211311373524,0.0,49021.46813302406
2780.0,100.0211311373524,0.0,49049.251780562176
2781.0,100.0211311373524,0.0,49077.0354281003
2782.0,100.0211311373524,0.0,49104.81907563842
2783.0,100.0211311373524,0.0,49132.60272317655
2784.0,100.0211311373524,0.0,49160.38637071503
2785.0,100.0211311373524,0.0,49188.17001825279
2786.0,100.0211311373524,0.0,49215.95366579091
2787.0,100.0211311373524,0.0,49243.73731332904
2788.0,100.0211311373524,0.0,49271.52096086716
2789.0,100.0211311373524,0.0,49299.304608405284
2790.0,100.0211311373524,0.0,49327.0882559434
2791.0,100.0211311373524,0.0,49354.87190348153
2792.0,100.0211311373524,0.0,49382.65555101965
2793.0,100.0211311373524,0.0,49410.439198557775
2794.0,100.0211311373524,0.0,49438.222846095894
2795.0,100.0211311373524,0.0,49466.00649363402
2796.0,100.0211311373524,0.0,49493.79014117214
2797.0,100.0211311373524,0.0,49521.573788710266
2798.0,100.0211311373524,0.0,49549.357436248385
2799.0,100.0211311373524,0.0,49577.14108378651
2800.0,100.0211311373524,0.0,49604.92473132463
2801.0,100.0211311373524,0.0,49632.70837886276
2801.0,100.0211311373524,0.0,49660.492026400876
2802.0,100.0211311373524,0.0,49688.27567393863
2803.0,100.0211311373524,0.0,49716.05932147712
2804.0,100.0211311373524,0.0,49743.84296901525
2805.0,100.0211311373524,0.0,49771.62661655337
2806.0,100.0211311373524,0.0,49799.41026409149
2807.0,100.0211311373524,0.0,49827.19391162925
2808.0,100.0211311373524,0.0,49854.97755916774
2809.0,100.0211311373524,0.0,49882.76120670622
2810.0,100.0211311373524,0.0,49910.544854243984
2811.0,100.0211311373524,0.0,49938.3285017821
2812.0,100.0211311373524,0.0,49966.11214932023
2813.0,100.0211311373524,0.0,49993.89579685835
2814.0,100.0211311373524,0.0,50021.67944439684
2815.0,100.0211311373524,0.0,50049.463091934595
2816.0,100.0211311373524,0.0,50077.24673947272
2817.0,100.0211311373524,0.0,50105.03038701084
2818.0,100.0211311373524,0.0,50132.81403454897
2819.0,100.0211311373524,0.0,50160.59768208746
2820.0,100.0211311373524,0.0,50188.38132962521
2821.0,100.0211311373524,0.0,50216.16497716333
2822.0,100.0211311373524,0.0,50243.94862470146
2823.0,100.0211311373524,0.0,50271.73227223958
2824.0,100.0211311373524,0.0,50299.5159197777
2825.0,100.0211311373524,0.0,50327.29956731582
2826.0,100.0211311373524,0.0,50355.08321485395
2827.0,100.0211311373524,0.0,50382.86686239207
2828.0,100.0211311373524,0.0,50410.65050992982
2829.0,100.0211311373524,0.0,50438.43415746831
2830.0,100.0211311373524,0.0,50466.21780500644
2831.0,100.0211311373524,0.0,50494.00145254456
2831.0,100.0211311373524,0.0,50521.785100082685
2832.0,100.0211311373524,0.0,50549.56874762044
2833.0,100.0211311373524,0.0,50577.35239515893
2834.0,100.0211311373524,0.0,50605.13604269742
2835.0,100.0211311373524,0.0,50632.919690235176
2836.0,100.0211311373524,0.0,50660.703337773295
2837.0,100.0211311373524,0.0,50688.48698531142
2838.0,100.0211311373524,0.0,50716.27063284954
2839.0,100.0211311373524,0.0,50744.05428038803
2840.0,100.0211311373524,0.0,50771.837927925786
2841.0,100.0211311373524,0.0,50799.62157546391
2842.0,100.0211311373524,0.0,50827.40522300203
2843.0,100.0211311373524,0.0,50855.18887054016
2844.0,100.0211311373524,0.0,50882.97251807828
