Time (s),Vehicle speed (km/h),Road grade (%),Cumulative distance (m)
3089.004,93.01965195773772,0.0,34355.85047041594
3090.0,93.01965195773772,0.0,34381.585907458226
3091.0,92.0194406463642,0.0,34407.28578143027
3092.0,92.0194406463642,0.0,34432.84673716503
3093.0,92.0194406463642,0.0,34458.4076928998
3094.0,92.0194406463642,0.0,34483.96864863457
3095.004,92.0194406463642,0.0,34509.63184819236
3095.004,92.0194406463642,0.0,34535.29504775161
3096.0,92.0194406463642,0.0,34560.75375966262
3097.0,90.01901802361715,0.0,34586.036878921375
3098.0,89.01880671224363,0.0,34610.90324346903
3099.0,87.01838408949658,0.0,34635.352853301934
3100.0,85.01796146674953,0.0,34659.24679018574
3101.0,85.01796146674953,0.0,34682.862890593526
3102.0,85.01796146674953,0.0,34706.47899100131
3103.0,85.01796146674953,0.0,34730.0950914091
3104.0,85.01796146674953,0.0,34753.71119181689
3105.0,85.01796146674953,0.0,34777.327292224676
3106.0,85.01796146674953,0.0,34800.94339263247
3107.0,85.01796146674953,0.0,34824.55949304026
3108.0,85.01796146674953,0.0,34848.175593448046
3109.0,87.01838408949658,0.0,34872.069530331115
3110.0,87.01838408949658,0.0,34896.24130368947
3111.0,87.01838408949658,0.0,34920.41307704782
3112.0,87.01838408949658,0.0,34944.58485040618
3113.0,87.01838408949658,0.0,34968.75662376453
3114.0,89.01880671224363,0.0,34993.20623359743
3115.0,89.01880671224363,0.0,35017.933679907816
3116.0,89.01880671224363,0.0,35042.661126216
3117.0,89.01880671224363,0.0,35067.38857252492
3118.0,89.01880671224363,0.0,35092.11601883384
3119.0,89.01880671224363,0.0,35116.84346514276
3120.0,89.01880671224363,0.0,35141.570911450945
3121.0,89.01880671224363,0.0,35166.29835776133
3122.0,87.01838408949658,0.0,35190.74796759423
3123.0,85.01796146674953,0.0,35214.6419044773
3124.0,85.01796146674953,0.0,35238.25800488509
3125.0,85.01796146674953,0.0,35261.874105292874
3125.0,85.01796146674953,0.0,35285.49020570067
3126.0,85.01796146674953,0.0,35309.10630610846
3127.0,85.01796146674953,0.0,35332.722406516245
3128.0,85.01796146674953,0.0,35356.33850692403
3129.0,85.01796146674953,0.0,35379.95460733182
3130.0,85.01796146674953,0.0,35403.57070773961
3131.0,87.01838408949658,0.0,35427.46464462341
3132.0,87.01838408949658,0.0,35451.63641798103
3133.0,87.01838408949658,0.0,35475.80819133938
3134.0,87.01838408949658,0.0,35499.97996469774
3135.0,87.01838408949658,0.0,35524.15173805609
3136.0,87.01838408949658,0.0,35548.32351141445
3137.0,87.01838408949658,0.0,35572.4952847728
3138.0,87.01838408949658,0.0,35596.667058131155
3139.0,85.01796146674953,0.0,35620.56099501496
3140.0,84.017750155376,0.0,35644.038177184004
3141.0,84.017750155376,0.0,35667.37644111505
3142.0,84.017750155376,0.0,35690.714705047554
3143.0,84.017750155376,0.0,35714.05296897933
3144.0,84.017750155376,0.0,35737.391232911104
3145.0,84.017750155376,0.0,35760.729496842876
3146.0,82.01732753262897,0.0,35783.78992429937
3147.0,82.01732753262897,0.0,35806.57251528058
3148.0,82.01732753262897,0.0,35829.35510626179
3149.0,80.01690490988192,0.0,35851.85986076772
3150.0,80.01690490988192,0.0,35874.08677879836
3151.0,80.01690490988192,0.0,35896.313696829005
3152.004,80.01690490988192,0.0,35918.62952253198
3153.0,80.01690490988192,0.0,35940.76753289029
3154.0,82.01732753262897,0.0,35963.27228739622
3155.0,82.01732753262897,0.0,35986.05487837743
3155.0,82.01732753262897,0.0,36008.83746935937
3156.0,82.01732753262897,0.0,36031.62006033985
3157.0,82.01732753262897,0.0,36054.40265132179
3158.0,82.01732753262897,0.0,36077.18524230227
3159.0,82.01732753262897,0.0,36099.96783328421
3160.0,84.017750155376,0.0,36123.02826073997
3161.0,84.017750155376,0.0,36146.36652467174
3162.0,85.01796146674953,0.0,36169.84370684152
3163.0,85.01796146674953,0.0,36193.45980724932
3164.0,87.01838408949658,0.0,36217.353744132386
3165.0,87.01838408949658,0.0,36241.525517490736
3166.0,89.01880671224363,0.0,36265.975127324375
3167.0,89.01880671224363,0.0,36290.702573633294
3168.0,89.01880671224363,0.0,36315.430019942214
3169.0,89.01880671224363,0.0,36340.15746625186
3170.0,89.01880671224363,0.0,36364.884912560046
3171.0,89.01880671224363,0.0,36389.612358868966
3172.0,89.01880671224363,0.0,36414.339805177886
3173.0,89.01880671224363,0.0,36439.067251486806
3174.0,87.01838408949658,0.0,36463.51686132044
3175.0,87.01838408949658,0.0,36487.688634678794
3176.0,87.01838408949658,0.0,36511.860408037144
3177.0,87.01838408949658,0.0,36536.0321813955
3178.0,85.01796146674953,0.0,36559.92611827857
3179.0,84.017750155376,0.0,36583.40330044762
3180.0,84.017750155376,0.0,36606.74156438013
3181.0,84.017750155376,0.0,36630.0798283119
3182.0,84.017750155376,0.0,36653.41809224367
3183.0,80.01690490988192,0.0,36676.20068322488
3184.0,79.01669359850838,0.0,36698.28868301679
3185.0,77.01627097576134,0.0,36719.9599280976
3185.0,77.01627097576134,0.0,36741.63117317695
3186.0,77.01627097576134,0.0,36763.02458178175
3187.0,77.01627097576134,0.0,36784.41799038581
3188.0,77.01627097576134,0.0,36805.81139898988
3189.0,79.01669359850838,0.0,36827.482644071424
3190.0,80.01690490988192,0.0,36849.57064386259
3191.0,82.01732753262897,0.0,36872.07539836852
3192.0,84.017750155376,0.0,36895.13582582428
3193.0,85.01796146674953,0.0,36918.6130079948
3194.0,87.01838408949658,0.0,36942.50694487713
3195.0,89.01880671224363,0.0,36966.956554711505
3196.0,89.01880671224363,0.0,36991.68400102042
3197.0,90.01901802361715,0.0,37016.550365567346
3198.0,90.01901802361715,0.0,37041.55564835155
3199.0,90.01901802361715,0.0,37066.56093113575
3200.0,92.0194406463642,0.0,37091.84405039523
3201.0,92.0194406463642,0.0,37117.40500612999
3202.0,93.01965195773772,0.0,37143.10488010277
3203.0,93.01965195773772,0.0,37168.94367231355
3204.0,93.01965195773772,0.0,37194.78246452433
3205.0,95.02007458048477,0.0,37220.89909321039
3206.0,95.02007458048477,0.0,37247.29355837173
3207.0,95.02007458048477,0.0,37273.68802353308
3208.0,95.02007458048477,0.0,37300.082488694425
3209.0,95.02007458048477,0.0,37326.4769538565
3210.004,92.0194406463642,0.0,37352.55857514541
3211.0,90.01901802361715,0.0,37377.74056192807
3212.0,90.01901802361715,0.0,37402.74584471227
3213.0,89.01880671224363,0.0,37427.6122092592
3214.0,87.01838408949658,0.0,37452.06181909283
3215.0,87.01838408949658,0.0,37476.233592451186
3215.0,87.01838408949658,0.0,37500.405365809536
3216.0,87.01838408949658,0.0,37524.57713916789
3217.0,87.01838408949658,0.0,37548.748912526244
3218.0,87.01838408949658,0.0,37572.9206858846
3219.004,87.01838408949658,0.0,37597.18914633646
3220.0,87.01838408949658,0.0,37621.2642326013
3221.0,87.01838408949658,0.0,37645.43600595966
3222.0,87.01838408949658,0.0,37669.60777931801
3223.0,87.01838408949658,0.0,37693.77955267709
3224.0,87.01838408949658,0.0,37717.951326034716
3225.0,87.01838408949658,0.0,37742.12309939307
3226.0,87.01838408949658,0.0,37766.29487275142
3227.0,87.01838408949658,0.0,37790.46664610978
3228.0,87.01838408949658,0.0,37814.63841946813
3229.0,87.01838408949658,0.0,37838.81019282649
3230.0,87.01838408949658,0.0,37862.98196618484
3231.0,87.01838408949658,0.0,37887.153739543195
3232.0,87.01838408949658,0.0,37911.325512901545
3233.0,87.01838408949658,0.0,37935.4972862599
3234.004,87.01838408949658,0.0,37959.76574671176
3235.0,87.01838408949658,0.0,37983.84083297734
3236.0,87.01838408949658,0.0,38008.01260633496
3237.0,87.01838408949658,0.0,38032.18437969331
3238.0,87.01838408949658,0.0,38056.356153052395
3239.0,87.01838408949658,0.0,38080.52792641002
3240.0,87.01838408949658,0.0,38104.699699768375
3241.0,87.01838408949658,0.0,38128.871473126725
3242.0,87.01838408949658,0.0,38153.04324648508
3243.0,85.01796146674953,0.0,38176.93718336815
3244.0,84.017750155376,0.0,38200.41436553793
3245.004,84.017750155376,0.0,38223.84598252535
3245.004,84.017750155376,0.0,38247.277599512774
3246.0,84.017750155376,0.0,38270.5225103889
3247.004,84.017750155376,0.0,38293.954127376324
3248.0,85.01796146674953,0.0,38317.33740081736
3249.0,87.01838408949658,0.0,38341.23133770043
3250.0,89.01880671224363,0.0,38365.68094753407
3251.0,89.01880671224363,0.0,38390.40839384298
3252.0,90.01901802361715,0.0,38415.27475838991
3253.0,90.01901802361715,0.0,38440.28004117485
3254.0,90.01901802361715,0.0,38465.28532395831
3255.0,92.0194406463642,0.0,38490.568443217795
3256.0,92.0194406463642,0.0,38516.12939895256
3257.0,92.0194406463642,0.0,38541.69035468733
3258.004,92.0194406463642,0.0,38567.35355424512
3259.004,92.0194406463642,0.0,38592.914509979884
3260.0,92.0194406463642,0.0,38618.373221892354
3261.0,92.0194406463642,0.0,38643.93417762639
3262.0,92.0194406463642,0.0,38669.49513336189
3263.0,92.0194406463642,0.0,38695.05608909665
3264.0,92.0194406463642,0.0,38720.617044831415
3265.0,92.0194406463642,0.0,38746.178000566186
3266.0,93.01965195773772,0.0,38771.87787453896
3267.0,93.01965195773772,0.0,38797.71666674974
3268.0,93.01965195773772,0.0,38823.555458960516
3269.0,93.01965195773772,0.0,38849.394251171296
3270.0,93.01965195773772,0.0,38875.23304338281
3271.0,93.01965195773772,0.0,38901.07183559359
3272.0,93.01965195773772,0.0,38926.910627803634
3273.0,92.0194406463642,0.0,38952.610501776406
3274.0,92.0194406463642,0.0,38978.17145751118
3275.0,92.0194406463642,0.0,39003.73241324594
3275.0,92.0194406463642,0.0,39029.2933689807
3276.0,92.0194406463642,0.0,39054.854324715474
3277.0,92.0194406463642,0.0,39080.41528045024
3278.0,92.0194406463642,0.0,39105.976236185
3279.0,92.0194406463642,0.0,39131.537191919764
3280.0,92.0194406463642,0.0,39157.098147654535
3281.0,92.0194406463642,0.0,39182.65910339003
3282.0,93.01965195773772,0.0,39208.35897736207
3283.0,93.01965195773772,0.0,39234.19776957212
3284.0,93.01965195773772,0.0,39260.0365617829
3285.0,93.01965195773772,0.0,39285.87535399441
3286.0,93.01965195773772,0.0,39311.71414620519
3287.0,93.01965195773772,0.0,39337.552938415974
3288.0,92.0194406463642,0.0,39363.252812388746
3289.0,92.0194406463642,0.0,39388.81376812351
3290.0,92.0194406463642,0.0,39414.37472385827
3291.0,92.0194406463642,0.0,39439.93567959377
3292.0,92.0194406463642,0.0,39465.496635328534
3293.0,92.0194406463642,0.0,39491.05759106257
3294.0,92.0194406463642,0.0,39516.618546796606
3295.0,92.0194406463642,0.0,39542.179502532104
3296.0,90.01901802361715,0.0,39567.46262179159
3297.0,90.01901802361715,0.0,39592.46790457579
3298.0,90.01901802361715,0.0,39617.47318735999
3299.0,90.01901802361715,0.0,39642.47847014419
3300.0,90.01901802361715,0.0,39667.48375292839
3301.0,90.01901802361715,0.0,39692.48903571186
3302.0,90.01901802361715,0.0,39717.49431849679
3303.0,90.01901802361715,0.0,39742.49960128099
3304.0,90.01901802361715,0.0,39767.504884065194
3305.0,90.01901802361715,0.0,39792.510166849395
3305.0,90.01901802361715,0.0,39817.515449633596
3306.0,87.01838408949658,0.0,39842.10397770451
3307.0,85.01796146674953,0.0,39865.99791458758
3308.0,84.017750155376,0.0,39889.47509675736
3309.0,84.017750155376,0.0,39912.81336068913
3310.0,84.017750155376,0.0,39936.15162462091
3311.0,82.01732753262897,0.0,39959.21205207813
3312.0,82.01732753262897,0.0,39981.99464305788
3313.0,82.01732753262897,0.0,40004.777234039815
3314.0,82.01732753262897,0.0,40027.5598250203
3315.0,82.01732753262897,0.0,40050.34241600223
3316.0,82.01732753262897,0.0,40073.12500698344
3317.0,84.017750155376,0.0,40096.18543443994
3318.0,84.017750155376,0.0,40119.52369837171
3319.0,84.017750155376,0.0,40142.86196230348
3320.0,84.017750155376,0.0,40166.20022623526
3321.004,84.017750155376,0.0,40189.63184322268
3322.0,84.017750155376,0.0,40212.876754098805
3323.0,85.01796146674953,0.0,40236.35393626932
3324.0,85.01796146674953,0.0,40259.97003667638
3325.004,85.01796146674953,0.0,40283.68060148528
3326.0,87.01838408949658,0.0,40307.47896262031
3327.0,87.01838408949658,0.0,40331.65073597793
3328.0,87.01838408949658,0.0,40355.82250933701
3329.0,87.01838408949658,0.0,40379.99428269537
3330.0,87.01838408949658,0.0,40404.16605605372
3331.0,89.01880671224363,0.0,40428.61566588736
3332.0,89.01880671224363,0.0,40453.34311219628
3333.0,89.01880671224363,0.0,40478.0705585052
3334.0,87.01838408949658,0.0,40502.52016833883
3335.0,87.01838408949658,0.0,40526.69194169719
3335.0,87.01838408949658,0.0,40550.86371505627
3336.0,87.01838408949658,0.0,40575.035488413894
3337.0,87.01838408949658,0.0,40599.207261772244
3338.0,87.01838408949658,0.0,40623.37903513133
3339.0,87.01838408949658,0.0,40647.55080848895
3340.0,87.01838408949658,0.0,40671.72258184731
3341.0,87.01838408949658,0.0,40695.89435520566
3342.004,87.01838408949658,0.0,40720.16281565752
3343.0,87.01838408949658,0.0,40744.237901922366
3344.004,87.01838408949658,0.0,40768.506362374224
3345.004,87.01838408949658,0.0,40792.67813573258
3346.0,87.01838408949658,0.0,40816.753221996696
3347.0,87.01838408949658,0.0,40840.92499535578
3348.0,85.01796146674953,0.0,40864.81893223885
3349.0,85.01796146674953,0.0,40888.43503264664
3350.0,85.01796146674953,0.0,40912.051133054425
3351.0,85.01796146674953,0.0,40935.66723346222
3352.0,87.01838408949658,0.0,40959.56117034529
3353.0,87.01838408949658,0.0,40983.73294370291
3354.0,87.01838408949658,0.0,41007.904717061996
3355.0,89.01880671224363,0.0,41032.35432689563
3356.0,89.01880671224363,0.0,41057.08177320455
3357.0,89.01880671224363,0.0,41081.80921951347
3358.0,89.01880671224363,0.0,41106.53666582239
3359.0,89.01880671224363,0.0,41131.26411213277
3360.004,87.01838408949658,0.0,41155.811520405376
3361.0,87.01838408949658,0.0,41179.886606668755
3362.004,87.01838408949658,0.0,41204.15506712062
3363.004,87.01838408949658,0.0,41228.32684047897
3364.004,87.01838408949658,0.0,41252.49861383733
3365.0,87.01838408949658,0.0,41276.57370010217
3365.0,87.01838408949658,0.0,41300.64878636775
3366.0,87.01838408949658,0.0,41324.82055972537
3367.004,87.01838408949658,0.0,41349.089020177234
3368.0,87.01838408949658,0.0,41373.16410644281
3369.007,87.01838408949658,0.0,41397.50508221389
3370.0,87.01838408949658,0.0,41421.507653158784
3371.0,87.01838408949658,0.0,41445.67942651714
3372.0,87.01838408949658,0.0,41469.85119987549
3373.0,87.01838408949658,0.0,41494.02297323385
3374.0,87.01838408949658,0.0,41518.1947465922
3375.0,87.01838408949658,0.0,41542.366519950556
3376.0,87.01838408949658,0.0,41566.538293308906
3377.0,87.01838408949658,0.0,41590.71006666726
3378.0,87.01838408949658,0.0,41614.88184002561
3379.0,89.01880671224363,0.0,41639.33144985925
3380.0,89.01880671224363,0.0,41664.058896168164
3381.0,89.01880671224363,0.0,41688.786342477084
3382.0,89.01880671224363,0.0,41713.51378878674
3383.0,89.01880671224363,0.0,41738.24123509492
3384.0,89.01880671224363,0.0,41762.96868140384
3385.0,89.01880671224363,0.0,41787.696127712756
3386.004,87.01838408949658,0.0,41812.24353598537
3387.0,87.01838408949658,0.0,41836.31862225021
3388.0,87.01838408949658,0.0,41860.49039560857
3389.0,87.01838408949658,0.0,41884.66216896692
3390.0,89.01880671224363,0.0,41909.11177880056
3391.0,89.01880671224363,0.0,41933.83922510948
3392.0,90.01901802361715,0.0,41958.7055896564
3393.0,92.0194406463642,0.0,41983.98870891588
3394.0,92.0194406463642,0.0,42009.54966465065
3395.004,92.0194406463642,0.0,42035.21286420844
3395.004,92.0194406463642,0.0,42060.876063766234
3396.004,92.0194406463642,0.0,42086.437019501
3397.0,92.0194406463642,0.0,42111.89573141347
3398.0,92.0194406463642,0.0,42137.45668714824
3399.0,92.0194406463642,0.0,42163.017642883
3400.0,92.0194406463642,0.0,42188.578598617765
3401.0,92.0194406463642,0.0,42214.13955435253
3402.0,92.0194406463642,0.0,42239.7005100873
3403.0,90.01901802361715,0.0,42264.98362934678
3404.0,90.01901802361715,0.0,42289.98891213098
3405.0,89.01880671224363,0.0,42314.85527667791
3406.0,89.01880671224363,0.0,42339.58272298682
3407.0,87.01838408949658,0.0,42364.03233282046
3408.0,85.01796146674953,0.0,42387.92626970353
3409.0,84.017750155376,0.0,42411.40345187332
3410.0,82.01732753262897,0.0,42434.46387932981
3411.0,82.01732753262897,0.0,42457.246470311016
3412.0,82.01732753262897,0.0,42480.029061292225
3413.0,82.01732753262897,0.0,42502.811652273434
3414.0,82.01732753262897,0.0,42525.59424325464
3415.0,84.017750155376,0.0,42548.654670711134
3416.0,84.017750155376,0.0,42571.99293464291
3417.0,84.017750155376,0.0,42595.33119857395
3418.0,85.01796146674953,0.0,42618.808380744464
3419.0,85.01796146674953,0.0,42642.42448115225
3420.004,85.01796146674953,0.0,42666.13504596116
3421.0,85.01796146674953,0.0,42689.6566819671
3422.0,85.01796146674953,0.0,42713.27278237489
3423.004,85.01796146674953,0.0,42736.98334718379
3424.0,85.01796146674953,0.0,42760.504983189734
3425.004,85.01796146674953,0.0,42784.21554799863
3425.004,85.01796146674953,0.0,42807.92611280754
3426.004,85.01796146674953,0.0,42831.54221321606
3427.0,85.01796146674953,0.0,42855.06384922127
3428.0,85.01796146674953,0.0,42878.679949629055
3429.0,85.01796146674953,0.0,42902.29605003684
3430.0,85.01796146674953,0.0,42925.91215044464
3431.0,85.01796146674953,0.0,42949.528250852425
3432.0,85.01796146674953,0.0,42973.14435126021
3433.0,85.01796146674953,0.0,42996.760451668
3434.0,85.01796146674953,0.0,43020.37655207579
3435.004,85.01796146674953,0.0,43044.08711688469
3436.0,85.01796146674953,0.0,43067.608752890636
3437.0,85.01796146674953,0.0,43091.22485329842
3438.0,85.01796146674953,0.0,43114.84095370621
3439.0,85.01796146674953,0.0,43138.45705411546
3441.0,85.01796146674953,0.0,43185.689254928846
3442.0,85.01796146674953,0.0,43209.30535533663
3443.0,85.01796146674953,0.0,43232.92145574442
3444.0,85.01796146674953,0.0,43256.53755615294
3445.0,85.01796146674953,0.0,43280.153656559996
3446.0,87.01838408949658,0.0,43304.04759344234
3447.0,87.01838408949658,0.0,43328.21936680142
3448.0,87.01838408949658,0.0,43352.39114015978
3449.0,87.01838408949658,0.0,43376.56291351813
3450.0,87.01838408949658,0.0,43400.73468687649
3451.0,87.01838408949658,0.0,43424.90646023484
3452.0,87.01838408949658,0.0,43449.078233593194
3453.0,87.01838408949658,0.0,43473.250006951544
3454.0,87.01838408949658,0.0,43497.421780309895
3455.0,87.01838408949658,0.0,43521.59355366825
3455.0,87.01838408949658,0.0,43545.7653270266
3456.0,87.01838408949658,0.0,43569.93710038496
3457.0,87.01838408949658,0.0,43594.10887374331
3458.0,87.01838408949658,0.0,43618.28064710167
3459.0,87.01838408949658,0.0,43642.45242046002
3460.0,87.01838408949658,0.0,43666.624193818374
3461.0,87.01838408949658,0.0,43690.795967176724
3462.0,87.01838408949658,0.0,43714.96774053508
3463.0,87.01838408949658,0.0,43739.13951389343
3464.0,87.01838408949658,0.0,43763.31128725325
3465.0,87.01838408949658,0.0,43787.48306061014
3466.0,87.01838408949658,0.0,43811.654833968496
3467.004,87.01838408949658,0.0,43835.92329442182
3468.0,87.01838408949658,0.0,43859.9983806852
