Time (s),Vehicle speed (km/h),Road grade (%),Cumulative distance (m)
6764.0,98.02070851460535,0.0,161996.37416598003
6765.004,98.02070851460535,0.0,162023.71105246595
6766.0,98.02070851460535,0.0,162050.83011515514
6767.0,98.02070851460535,0.0,162078.05808974232
6768.0,98.02070851460535,0.0,162105.2860643288
6769.0,98.02070851460535,0.0,162132.5140389167
6770.0,98.02070851460535,0.0,162159.7420135039
6771.0,98.02070851460535,0.0,162186.9699880911
6772.0,98.02070851460535,0.0,162214.1979626783
6773.0,98.02070851460535,0.0,162241.42593726548
6774.0,98.02070851460535,0.0,162268.65391185269
6775.0,98.02070851460535,0.0,162295.88188643986
6776.0,98.02070851460535,0.0,162323.10986102704
6777.0,98.02070851460535,0.0,162350.33783561425
6778.0,98.02070851460535,0.0,162377.56581020143
6779.0,98.02070851460535,0.0,162404.79378478864
6780.0,98.02070851460535,0.0,162432.0217593758
6781.0,98.02070851460535,0.0,162459.24973396302
6782.0,98.02070851460535,0.0,162486.4777085502
6782.0,98.02070851460535,0.0,162513.7056831374
6783.0,98.02070851460535,0.0,162540.93365772458
6784.004,98.02070851460535,0.0,162568.27054421054
6785.0,98.02070851460535,0.0,162595.3896068997
6786.0,98.02070851460535,0.0,162622.6175814869
6787.0,98.02070851460535,0.0,162649.84555607408
6788.0,98.02070851460535,0.0,162677.0735306613
6789.0,98.02070851460535,0.0,162704.30150524847
6790.0,98.02070851460535,0.0,162731.52947983568
6791.0,98.02070851460535,0.0,162758.75745442286
6792.0,98.02070851460535,0.0,162785.9854290108
6793.0,98.02070851460535,0.0,162813.21340359724
6794.0,98.02070851460535,0.0,162840.44137818445
6795.0,98.02070851460535,0.0,162867.66935277235
6796.0,98.02070851460535,0.0,162894.89732735883
6797.0,98.02070851460535,0.0,162922.125301946
6798.004,98.02070851460535,0.0,162949.46218843193
6799.0,98.02070851460535,0.0,162976.58125112113
6800.0,98.02070851460535,0.0,163003.80922570758
6801.0,98.02070851460535,0.0,163031.0372002955
6802.0,98.02070851460535,0.0,163058.2651748827
6803.0,98.02070851460535,0.0,163085.49314946917
6804.0,98.02070851460535,0.0,163112.72112405708
6805.0,98.02070851460535,0.0,163139.94909864428
6806.0,98.02070851460535,0.0,163167.17707323073
6807.0,97.02049720323181,0.0,163194.2661295814
6808.0,97.02049720323181,0.0,163221.2162676933
6809.0,97.02049720323181,0.0,163248.1664058052
6810.0,97.02049720323181,0.0,163275.11654391713
6811.0,97.02049720323181,0.0,163302.06668202902
6812.0,98.02070851460535,0.0,163329.15573837893
6813.0,98.02070851460535,0.0,163356.38371296614
6814.0,98.02070851460535,0.0,163383.61168755332
6815.0,98.02070851460535,0.0,163410.83966214053
6816.0,98.02070851460535,0.0,163438.0676367277
6817.004,98.02070851460535,0.0,163465.40452321366
6818.0,98.02070851460535,0.0,163492.52358590282
6819.004,98.02070851460535,0.0,163519.86047238877
6820.0,98.02070851460535,0.0,163546.97953507793
6821.0,98.02070851460535,0.0,163574.20750966514
6822.004,98.02070851460535,0.0,163601.54439615255
6823.0,98.02070851460535,0.0,163628.66345884025
6824.0,98.02070851460535,0.0,163655.89143342743
6825.0,98.02070851460535,0.0,163683.11940801464
6826.0,98.02070851460535,0.0,163710.34738260182
6827.0,98.02070851460535,0.0,163737.57535718902
6828.0,98.02070851460535,0.0,163764.8033317762
6829.0,98.02070851460535,0.0,163792.0313063634
6830.0,98.02070851460535,0.0,163819.25928095132
6831.0,98.02070851460535,0.0,163846.4872555378
6832.0,98.02070851460535,0.0,163873.71523012497
6833.0,98.02070851460535,0.0,163900.94320471218
6834.0,98.02070851460535,0.0,163928.1711793008
6835.0,98.02070851460535,0.0,163955.39915388657
6836.0,98.02070851460535,0.0,163982.62712847374
6837.0,98.02070851460535,0.0,164009.8551030624
6838.0,98.02070851460535,0.0,164037.08307764813
6839.0,98.02070851460535,0.0,164064.31105223534
6840.0,98.02070851460535,0.0,164091.53902682397
6841.0,98.02070851460535,0.0,164118.7670014097
6842.0,98.02070851460535,0.0,164145.9949759969
6842.0,98.02070851460535,0.0,164173.22295058484
6843.0,98.02070851460535,0.0,164200.4509251713
6844.0,98.02070851460535,0.0,164227.67889975847
6845.0,98.02070851460535,0.0,164254.9068743464
6846.0,98.02070851460535,0.0,164282.13484893285
6847.0,98.02070851460535,0.0,164309.36282352006
6848.0,98.02070851460535,0.0,164336.59079810724
6849.0,98.02070851460535,0.0,164363.81877269445
6850.0,98.02070851460535,0.0,164391.04674728162
6851.0,98.02070851460535,0.0,164418.27472186883
6852.004,98.02070851460535,0.0,164445.61160835475
6853.0,98.02070851460535,0.0,164472.73067104394
6854.0,98.02070851460535,0.0,164499.95864563112
6855.0,98.02070851460535,0.0,164527.18662021833
6856.0,98.02070851460535,0.0,164554.41459480478
6857.0,98.02070851460535,0.0,164581.64256939272
6858.0,98.02070851460535,0.0,164608.8705439799
6859.0,98.02070851460535,0.0,164636.0985185671
6860.0,98.02070851460535,0.0,164663.32649315428
6861.0,98.02070851460535,0.0,164690.55446774146
6862.0,98.02070851460535,0.0,164717.78244232867
6863.0,98.02070851460535,0.0,164745.01041691584
6864.0,98.02070851460535,0.0,164772.23839150232
6865.0,98.02070851460535,0.0,164799.46636609023
6866.0,98.02070851460535,0.0,164826.69434067744
6867.0,98.02070851460535,0.0,164853.92231526462
6868.0,98.02070851460535,0.0,164881.15028985182
6869.0,98.02070851460535,0.0,164908.378264439
6870.0,98.02070851460535,0.0,164935.6062390262
6871.0,98.02070851460535,0.0,164962.8342136134
6872.0,98.02070851460535,0.0,164990.0621882006
6873.0,98.02070851460535,0.0,165017.29016278777
6874.0,98.02070851460535,0.0,165044.51813737498
6875.0,98.02070851460535,0.0,165071.74611196216
6876.0,98.02070851460535,0.0,165098.97408654937
6877.0,98.02070851460535,0.0,165126.20206113654
6878.0,98.02070851460535,0.0,165153.43003572372
6879.0,98.02070851460535,0.0,165180.65801031093
6880.0,98.02070851460535,0.0,165207.88598489738
6881.0,98.02070851460535,0.0,165235.11395948532
6882.0,98.02070851460535,0.0,165262.3419340725
6883.0,98.02070851460535,0.0,165289.56990865897
6884.0,98.02070851460535,0.0,165316.79788324688
6885.0,98.02070851460535,0.0,165344.0258578341
6886.0,98.02070851460535,0.0,165371.25383242054
6887.0,98.02070851460535,0.0,165398.48180700847
6888.0,98.02070851460535,0.0,165425.70978159565
6889.0,98.02070851460535,0.0,165452.9377561821
6890.0,98.02070851460535,0.0,165480.16573077004
6891.0,98.02070851460535,0.0,165507.39370535724
6892.0,98.02070851460535,0.0,165534.6216799437
6893.0,98.02070851460535,0.0,165561.84965453163
6894.0,98.02070851460535,0.0,165589.0776291188
6895.0,98.02070851460535,0.0,165616.305603706
6896.0,98.02070851460535,0.0,165643.53357829247
6897.0,98.02070851460535,0.0,165670.76155288037
6898.0,98.02070851460535,0.0,165697.98952746758
6899.0,98.02070851460535,0.0,165725.21750205476
6900.0,98.02070851460535,0.0,165752.44547664197
6901.0,98.02070851460535,0.0,165779.67345122914
6902.0,98.02070851460535,0.0,165806.90142581635
6903.0,98.02070851460535,0.0,165834.12940040353
6904.0,98.02070851460535,0.0,165861.35737499074
6905.0,98.02070851460535,0.0,165888.58534957792
6906.0,98.02070851460535,0.0,165915.81332416512
6907.0,98.02070851460535,0.0,165943.0412987523
6908.0,98.02070851460535,0.0,165970.2692733395
6909.0,98.02070851460535,0.0,165997.4972479267
6910.0,98.02070851460535,0.0,166024.7252225139
6911.0,98.02070851460535,0.0,166051.95319710107
6912.0,98.02070851460535,0.0,166079.18117168825
6913.0,98.02070851460535,0.0,166106.40914627546
6914.0,98.02070851460535,0.0,166133.63712086264
6915.0,98.02070851460535,0.0,166160.86509544984
6916.0,98.02070851460535,0.0,166188.09307003702
6917.0,98.02070851460535,0.0,166215.32104462423
6918.0,98.02070851460535,0.0,166242.5490192114
6919.0,98.02070851460535,0.0,166269.77699379862
6920.0,98.02070851460535,0.0,166297.0049683858
6921.0,98.02070851460535,0.0,166324.232942973
6922.0,98.02070851460535,0.0,166351.46091756018
6923.0,98.02070851460535,0.0,166378.6888921474
6924.0,98.02070851460535,0.0,166405.91686673457
6925.0,98.02070851460535,0.0,166433.14484132177
6926.004,98.02070851460535,0.0,166460.4817278077
6927.0,98.02070851460535,0.0,166487.6007904976
6928.0,98.02070851460535,0.0,166514.82876508406
6929.0,98.02070851460535,0.0,166542.05673967127
6930.0,98.02070851460535,0.0,166569.28471425918
6931.0,98.02070851460535,0.0,166596.51268884566
6932.0,98.02070851460535,0.0,166623.74066343284
6932.0,98.02070851460535,0.0,166650.96863802077
6933.0,98.02070851460535,0.0,166678.19661260722
6934.0,98.02070851460535,0.0,166705.4245871944
6935.0,98.02070851460535,0.0,166732.65256178234
6936.0,98.02070851460535,0.0,166759.8805363688
6937.0,98.02070851460535,0.0,166787.108510956
6938.0,98.02070851460535,0.0,166814.3364855439
6939.0,98.02070851460535,0.0,166841.56446013038
6940.0,98.02070851460535,0.0,166868.79243471756
6941.0,98.02070851460535,0.0,166896.0204093055
6942.0,98.02070851460535,0.0,166923.24838389194
6943.0,98.02070851460535,0.0,166950.47635847915
6944.0,98.02070851460535,0.0,166977.70433306706
6945.0,98.02070851460535,0.0,167004.93230765354
6946.0,98.02070851460535,0.0,167032.16028224071
6947.0,98.02070851460535,0.0,167059.38825682792
6948.0,98.02070851460535,0.0,167086.6162314151
6949.0,98.02070851460535,0.0,167113.84420600228
6950.0,98.02070851460535,0.0,167141.0721805895
6951.0,98.02070851460535,0.0,167168.30015517666
6952.0,98.02070851460535,0.0,167195.52812976387
6953.0,98.02070851460535,0.0,167222.75610435105
6954.0,98.02070851460535,0.0,167249.98407893826
6955.0,98.02070851460535,0.0,167277.21205352544
6956.0,98.02070851460535,0.0,167304.44002811264
6957.0,98.02070851460535,0.0,167331.66800269982
6958.0,98.02070851460535,0.0,167358.89597728703
6959.0,98.02070851460535,0.0,167386.1239518742
6960.0,98.02070851460535,0.0,167413.35192646142
6961.0,98.02070851460535,0.0,167440.57990104787
6962.0,98.02070851460535,0.0,167467.8078756358
6963.0,98.02070851460535,0.0,167495.03585022298
6964.0,98.02070851460535,0.0,167522.2638248102
6965.0,98.02070851460535,0.0,167549.49179939736
6966.0,98.02070851460535,0.0,167576.71977398454
6967.0,98.02070851460535,0.0,167603.94774857175
6968.0,98.02070851460535,0.0,167631.17572315893
6969.0,98.02070851460535,0.0,167658.40369774614
6970.0,98.02070851460535,0.0,167685.63167233331
6971.0,98.02070851460535,0.0,167712.85964692052
6972.0,98.02070851460535,0.0,167740.0876215077
6973.0,98.02070851460535,0.0,167767.3155960949
6974.0,98.02070851460535,0.0,167794.5435706821
6975.0,98.02070851460535,0.0,167821.7715452693
6976.004,98.02070851460535,0.0,167849.10843175522
6977.0,98.02070851460535,0.0,167876.2274944444
6978.0,98.02070851460535,0.0,167903.45546903159
6979.0,98.02070851460535,0.0,167930.6834436188
6980.0,98.02070851460535,0.0,167957.91141820597
6981.0,98.02070851460535,0.0,167985.13939279318
6982.0,98.02070851460535,0.0,168012.36736738036
6983.0,98.02070851460535,0.0,168039.59534196756
6984.0,98.02070851460535,0.0,168066.82331655474
6985.0,98.02070851460535,0.0,168094.05129114195
6986.0,98.02070851460535,0.0,168121.27926572986
6987.0,98.02070851460535,0.0,168148.5072403163
6988.0,98.02070851460535,0.0,168175.7352149035
6989.0,98.02070851460535,0.0,168202.9631894907
6990.0,98.02070851460535,0.0,168230.19116407936
6991.0,98.02070851460535,0.0,168257.41913866508
6992.0,98.02070851460535,0.0,168284.6471132523
6993.0,98.02070851460535,0.0,168311.87508784095
6994.0,98.02070851460535,0.0,168339.10306242667
6995.0,98.02070851460535,0.0,168366.33103701385
6996.0,98.02070851460535,0.0,168393.5590116025
6997.0,98.02070851460535,0.0,168420.78698618824
6998.0,98.02070851460535,0.0,168448.01496077544
6999.0,98.02070851460535,0.0,168475.24293536335
7000.0,98.02070851460535,0.0,168502.47090994983
7001.0,98.02070851460535,0.0,168529.698884537
7002.0,98.02070851460535,0.0,168556.92685912494
7003.0,98.02070851460535,0.0,168584.1548337114
7004.0,98.02070851460535,0.0,168611.38280829857
7005.0,98.02070851460535,0.0,168638.61078288578
7006.0,98.02070851460535,0.0,168665.83875747296
7007.0,98.02070851460535,0.0,168693.06673206016
7008.0,98.02070851460535,0.0,168720.29470664734
7009.0,98.02070851460535,0.0,168747.52268123455
7010.0,98.02070851460535,0.0,168774.75065582173
7011.0,98.02070851460535,0.0,168801.97863040894
7012.0,98.02070851460535,0.0,168829.2066049961
7013.0,95.02007458048477,0.0,168856.01782487077
7014.0,95.02007458048477,0.0,168882.4122900321
7015.0,95.02007458048477,0.0,168908.80675519345
7016.0,95.02007458048477,0.0,168935.2012203548
7017.0,95.02007458048477,0.0,168961.59568551613
7018.0,97.02049720323181,0.0,168988.26798715277
7019.0,97.02049720323181,0.0,169015.2181252654
7020.0,97.02049720323181,0.0,169042.16826337657
7021.0,97.02049720323181,0.0,169069.1184014885
7022.0,97.02049720323181,0.0,169096.0685396004
7023.0,95.02007458048477,0.0,169122.740841237
7024.0,92.0194406463642,0.0,169148.71855168507
7025.0,92.0194406463642,0.0,169174.27950741985
7026.0,90.01901802361715,0.0,169199.56262667934
7027.0,90.01901802361715,0.0,169224.56790946354
7028.0,90.01901802361715,0.0,169249.57319224774
7029.0,90.01901802361715,0.0,169274.57847503194
7030.0,89.01880671224363,0.0,169299.44483957885
7031.0,89.01880671224363,0.0,169324.17228588703
7032.0,85.01796146674953,0.0,169348.34405924613
7033.0,84.017750155376,0.0,169371.82124141592
7034.0,84.017750155376,0.0,169395.1595053477
7035.0,84.017750155376,0.0,169418.49776927946
7036.0,84.017750155376,0.0,169441.83603321124
7037.0,82.01732753262897,0.0,169464.89646066772
7038.0,80.01690490988192,0.0,169487.40121517365
7039.0,80.01690490988192,0.0,169509.6281332043
7040.0,79.01669359850838,0.0,169531.71613299692
7041.0,79.01669359850838,0.0,169553.6652145523
7042.0,79.01669359850838,0.0,169575.61429610767
7043.0,79.01669359850838,0.0,169597.5633776623
7044.0,79.01669359850838,0.0,169619.5124592184
7045.0,79.01669359850838,0.0,169641.46154077447
7046.0,80.01690490988192,0.0,169663.5495405664
7047.0,80.01690490988192,0.0,169685.776458597
7048.0,80.01690490988192,0.0,169708.00337662766
7049.0,82.01732753262897,0.0,169730.5081311336
7050.0,82.01732753262897,0.0,169753.29072211482
7051.0,82.01732753262897,0.0,169776.073313096
7052.0,82.01732753262897,0.0,169798.85590407724
7052.0,82.01732753262897,0.0,169821.63849505843
7053.0,82.01732753262897,0.0,169844.42108603893
7054.0,82.01732753262897,0.0,169867.20367702085
7055.0,82.01732753262897,0.0,169889.98626800207
7056.0,82.01732753262897,0.0,169912.76885898327
7057.0,80.01690490988192,0.0,169935.2736134892
7058.0,79.01669359850838,0.0,169957.36161328183
7059.0,77.01627097576134,0.0,169979.03285836193
7060.0,77.01627097576134,0.0,170000.42626696598
7061.0,77.01627097576134,0.0,170021.81967557006
7062.0,77.01627097576134,0.0,170043.21308417412
7063.0,79.01669359850838,0.0,170064.88432925346
7064.0,79.01669359850838,0.0,170086.83341080954
7065.0,79.01669359850838,0.0,170108.78249236566
7066.0,79.01669359850838,0.0,170130.73157392102
7067.0,80.01690490988192,0.0,170152.8195737129
7068.0,80.01690490988192,0.0,170175.04649174356
7069.0,80.01690490988192,0.0,170197.2734097742
7070.0,80.01690490988192,0.0,170219.50032780485
7071.0,80.01690490988192,0.0,170241.7272458355
7072.0,80.01690490988192,0.0,170263.95416386615
7073.0,82.01732753262897,0.0,170286.45891837208
7074.0,82.01732753262897,0.0,170309.241509354
7075.0,82.01732753262897,0.0,170332.0241003345
7076.0,82.01732753262897,0.0,170354.80669131642
7077.0,84.017750155376,0.0,170377.86711877218
7078.004,84.017750155376,0.0,170401.29873575887
7079.0,84.017750155376,0.0,170424.54364663575
7080.0,84.017750155376,0.0,170447.88191056752
7081.0,84.017750155376,0.0,170471.2201744993
7082.0,84.017750155376,0.0,170494.55843843106
7082.0,84.017750155376,0.0,170517.89670236284
7083.0,84.017750155376,0.0,170541.23496629388
7084.0,84.017750155376,0.0,170564.57323022638
7085.0,84.017750155376,0.0,170587.91149415815
7086.0,84.017750155376,0.0,170611.24975808992
7087.0,85.01796146674953,0.0,170634.72694025972
7088.0,85.01796146674953,0.0,170658.3430406675
7089.0,85.01796146674953,0.0,170681.9591410753
7090.0,85.01796146674953,0.0,170705.57524148308
7091.0,85.01796146674953,0.0,170729.19134189232
7092.0,85.01796146674953,0.0,170752.80744229793
7093.0,85.01796146674953,0.0,170776.42354270644
7094.0,85.01796146674953,0.0,170800.03964311423
7095.0,85.01796146674953,0.0,170823.65574352202
7096.0,85.01796146674953,0.0,170847.2718439298
7097.0,85.01796146674953,0.0,170870.88794433832
7098.0,85.01796146674953,0.0,170894.50404474538
7099.0,85.01796146674953,0.0,170918.12014515317
7100.0,85.01796146674953,0.0,170941.73624556095
7101.0,85.01796146674953,0.0,170965.35234596874
7102.0,85.01796146674953,0.0,170988.96844637653
7103.0,85.01796146674953,0.0,171012.58454678435
7104.0,87.01838408949658,0.0,171036.4784836674
7105.0,87.01838408949658,0.0,171060.6502570265
7106.0,87.01838408949658,0.0,171084.82203038412
7107.0,85.01796146674953,0.0,171108.71596726793
7108.0,85.01796146674953,0.0,171132.33206767496
7109.0,85.01796146674953,0.0,171155.94816808274
7110.0,85.01796146674953,0.0,171179.5642684898
7111.0,85.01796146674953,0.0,171203.18036889835
7112.0,85.01796146674953,0.0,171226.79646930538
7112.0,85.01796146674953,0.0,171250.41256971465
7113.0,84.017750155376,0.0,171273.8897518837
7114.0,82.01732753262897,0.0,171296.95017934017
7115.0,79.01669359850838,0.0,171319.3160156081
7116.0,79.01669359850838,0.0,171341.26509716347
7117.004,79.01669359850838,0.0,171363.30197504495
7118.0,77.01627097576134,0.0,171384.88653514584
7119.0,76.01605966438783,0.0,171406.14102551117
7120.0,74.01563704164077,0.0,171426.97876116468
7121.0,72.01521441889372,0.0,171447.2608238676
7122.0,71.0150031075202,0.0,171467.12613185725
7123.0,71.0150031075202,0.0,171486.85252160963
7124.0,69.01458048477315,0.0,171506.3010748867
7125.0,68.01436917339963,0.0,171525.33287344978
7126.0,68.01436917339963,0.0,171544.22575377556
7127.0,69.01458048477315,0.0,171563.25755233938
7128.0,71.0150031075202,0.0,171582.7061056157
7129.0,71.0150031075202,0.0,171602.43249536736
7130.004,71.0150031075202,0.0,171622.2377906792
7131.0,72.01521441889372,0.0,171642.023637437
7132.0,72.01521441889372,0.0,171662.02786366467
7133.0,72.01521441889372,0.0,171682.0320898923
7134.0,72.01521441889372,0.0,171702.03631611998
7135.0,72.01521441889372,0.0,171722.04054234835
7136.0,72.01521441889372,0.0,171742.04476857674
7137.0,72.01521441889372,0.0,171762.04899480293
7138.0,72.01521441889372,0.0,171782.0532210306
7139.0,72.01521441889372,0.0,171802.05744725824
7140.0,72.01521441889372,0.0,171822.06167348588
7141.0,72.01521441889372,0.0,171842.06589971282
