Time (s),Vehicle speed (km/h),Road grade (%),Cumulative distance (m)
2704.0,97.02049720323181,0.0,34479.098591983704
2705.0,97.02049720323181,0.0,34506.048730095245
2706.0,97.02049720323181,0.0,34532.99886820752
2707.0,95.02007458048477,0.0,34559.67116984415
2708.0,95.02007458048477,0.0,34586.06563500549
2709.0,95.02007458048477,0.0,34612.46010016684
2710.0,95.02007458048477,0.0,34638.85456532818
2711.0,95.02007458048477,0.0,34665.249030489525
2712.0,95.02007458048477,0.0,34691.643495650875
2713.0,95.02007458048477,0.0,34718.03796081222
2714.0,95.02007458048477,0.0,34744.432425973566
2715.0,95.02007458048477,0.0,34770.82689113491
2716.0,95.02007458048477,0.0,34797.22135629625
2717.0,97.02049720323181,0.0,34823.89365793288
2718.0,97.02049720323181,0.0,34850.84379604479
2719.0,97.02049720323181,0.0,34877.793934156696
2720.0,97.02049720323181,0.0,34904.74407226861
2721.0,97.02049720323181,0.0,34931.69421038052
2722.0,95.02007458048477,0.0,34958.36651201714
2723.0,93.01965195773772,0.0,34984.48314070284
2724.0,93.01965195773772,0.0,35010.321932913255
2725.0,93.01965195773772,0.0,35036.16072512367
2726.0,93.01965195773772,0.0,35061.99951733409
2727.0,93.01965195773772,0.0,35087.838309544495
2728.0,93.01965195773772,0.0,35113.67710175455
2729.0,93.01965195773772,0.0,35139.51589396533
2730.0,93.01965195773772,0.0,35165.35468617574
2730.0,93.01965195773772,0.0,35191.19347838652
2731.0,93.01965195773772,0.0,35217.03227059657
2732.0,93.01965195773772,0.0,35242.87106280698
2733.0,93.01965195773772,0.0,35268.7098550174
2734.0,93.01965195773772,0.0,35294.548647227806
2735.0,93.01965195773772,0.0,35320.38743943822
2736.0,93.01965195773772,0.0,35346.226231648274
2737.0,95.02007458048477,0.0,35372.342860334335
2738.0,95.02007458048477,0.0,35398.73732549568
2739.0,95.02007458048477,0.0,35425.131790657026
2740.0,95.02007458048477,0.0,35451.52625581837
2741.0,97.02049720323181,0.0,35478.19855745499
2742.0,97.02049720323181,0.0,35505.14869556654
2743.0,98.02070851460535,0.0,35532.23775191645
2744.0,100.0211311373524,0.0,35559.743562979296
2745.0,100.0211311373524,0.0,35587.527210517415
2746.0,100.0211311373524,0.0,35615.31085805554
2747.0,100.0211311373524,0.0,35643.09450559366
2748.0,100.0211311373524,0.0,35670.87815313179
2749.0,100.0211311373524,0.0,35698.66180066991
2750.0,100.0211311373524,0.0,35726.44544820803
2751.0,100.0211311373524,0.0,35754.22909574615
2752.0,98.02070851460535,0.0,35781.734906809
2753.0,98.02070851460535,0.0,35808.96288139619
2754.0,97.02049720323181,0.0,35836.0519377461
2755.0,97.02049720323181,0.0,35863.002075858014
2756.0,97.02049720323181,0.0,35889.952213969926
2757.0,95.02007458048477,0.0,35916.62451560655
2758.0,95.02007458048477,0.0,35943.0189807679
2759.0,95.02007458048477,0.0,35969.41344592924
2760.0,95.02007458048477,0.0,35995.80791109022
2760.0,95.02007458048477,0.0,36022.202376252295
2761.0,93.01965195773772,0.0,36048.31900493763
2762.0,93.01965195773772,0.0,36074.15779714841
2763.0,93.01965195773772,0.0,36099.99658935845
2764.0,93.01965195773772,0.0,36125.83538156887
2765.0,93.01965195773772,0.0,36151.67417377928
2766.0,93.01965195773772,0.0,36177.51296598969
2767.0,93.01965195773772,0.0,36203.35175820011
2768.0,93.01965195773772,0.0,36229.19055041052
2769.0,93.01965195773772,0.0,36255.02934262094
2770.0,93.01965195773772,0.0,36280.86813483135
2771.0,93.01965195773772,0.0,36306.70692704213
2772.0,93.01965195773772,0.0,36332.54571925218
2773.0,93.01965195773772,0.0,36358.384511462595
2774.0,93.01965195773772,0.0,36384.223303673
2775.0,93.01965195773772,0.0,36410.06209588342
2776.0,93.01965195773772,0.0,36435.900888093835
2777.0,93.01965195773772,0.0,36461.73968030388
2778.0,93.01965195773772,0.0,36487.57847251466
2779.0,93.01965195773772,0.0,36513.417264725074
2780.0,93.01965195773772,0.0,36539.25605693549
2781.0,93.01965195773772,0.0,36565.094849145906
2782.0,93.01965195773772,0.0,36590.93364135632
2783.0,93.01965195773772,0.0,36616.77243356673
2784.0,93.01965195773772,0.0,36642.611225777146
2785.0,93.01965195773772,0.0,36668.45001798756
2786.0,95.02007458048477,0.0,36694.56664667326
2787.0,95.02007458048477,0.0,36720.9611118346
2788.004,95.02007458048477,0.0,36747.461154856464
2789.0,95.02007458048477,0.0,36773.75004215693
2790.0,95.02007458048477,0.0,36800.144507317906
2790.0,95.02007458048477,0.0,36826.53897247961
2791.0,95.02007458048477,0.0,36852.93343764096
2792.0,97.02049720323181,0.0,36879.605739277955
2793.0,97.02049720323181,0.0,36906.555877389495
2794.0,98.02070851460535,0.0,36933.644933739044
2795.0,100.0211311373524,0.0,36961.15074480189
2796.0,101.02134244872592,0.0,36989.07331057765
2797.0,101.02134244872592,0.0,37017.13479459105
2798.0,101.02134244872592,0.0,37045.19627860446
2799.0,101.02134244872592,0.0,37073.25776261787
2800.0,101.02134244872592,0.0,37101.31924663127
2801.0,101.02134244872592,0.0,37129.380730644676
2802.0,101.02134244872592,0.0,37157.442214658084
2803.0,101.02134244872592,0.0,37185.503698671484
2804.0,101.02134244872592,0.0,37213.56518268489
2805.0,101.02134244872592,0.0,37241.6266666983
2806.0,101.02134244872592,0.0,37269.6881507117
2807.0,101.02134244872592,0.0,37297.74963472511
2808.0,101.02134244872592,0.0,37325.811118738515
2809.0,101.02134244872592,0.0,37353.872602751915
2810.0,101.02134244872592,0.0,37381.93408676532
2811.0,101.02134244872592,0.0,37409.99557077873
2812.0,101.02134244872592,0.0,37438.05705479213
2813.0,101.02134244872592,0.0,37466.1185388059
2814.0,101.02134244872592,0.0,37494.18002281858
2815.0,101.02134244872592,0.0,37522.241506832346
2816.0,101.02134244872592,0.0,37550.30299084612
2817.0,101.02134244872592,0.0,37578.3644748588
2818.0,101.02134244872592,0.0,37606.42595887256
2819.0,101.02134244872592,0.0,37634.48744288633
2820.0,101.02134244872592,0.0,37662.54892689901
2820.0,101.02134244872592,0.0,37690.610410912785
2821.0,101.02134244872592,0.0,37718.67189492655
2822.0,101.02134244872592,0.0,37746.73337893923
2823.0,101.02134244872592,0.0,37774.794862953
2824.0,101.02134244872592,0.0,37802.8563469664
2825.0,101.02134244872592,0.0,37830.91783097981
2826.0,101.02134244872592,0.0,37858.979314993216
2827.0,101.02134244872592,0.0,37887.040799006616
2828.0,101.02134244872592,0.0,37915.10228302002
2829.0,101.02134244872592,0.0,37943.16376703343
2830.0,101.02134244872592,0.0,37971.22525104683
2831.0,101.02134244872592,0.0,37999.28673506024
2832.0,101.02134244872592,0.0,38027.34821907365
2833.0,101.02134244872592,0.0,38055.40970308705
2834.0,101.02134244872592,0.0,38083.471187100455
2835.0,101.02134244872592,0.0,38111.53267111386
2836.0,101.02134244872592,0.0,38139.59415512726
2837.0,101.02134244872592,0.0,38167.65563914067
2838.0,101.02134244872592,0.0,38195.71712315408
2839.0,101.02134244872592,0.0,38223.77860716748
2840.0,101.02134244872592,0.0,38251.840091180886
2841.0,101.02134244872592,0.0,38279.90157519429
2842.0,101.02134244872592,0.0,38307.963059207694
2843.0,101.02134244872592,0.0,38336.0245432211
2844.0,101.02134244872592,0.0,38364.08602723451
2845.0,101.02134244872592,0.0,38392.14751124791
2846.0,101.02134244872592,0.0,38420.20899526132
2847.0,101.02134244872592,0.0,38448.270479274724
2848.0,101.02134244872592,0.0,38476.331963288125
2849.0,101.02134244872592,0.0,38504.39344730153
2850.0,101.02134244872592,0.0,38532.45493131494
2851.0,101.02134244872592,0.0,38560.51641532834
2852.0,101.02134244872592,0.0,38588.57789934175
2853.0,101.02134244872592,0.0,38616.639383355156
2854.0,101.02134244872592,0.0,38644.700867368556
2855.0,101.02134244872592,0.0,38672.76235138196
2856.0,101.02134244872592,0.0,38700.82383539537
2857.0,101.02134244872592,0.0,38728.88531940877
2858.0,101.02134244872592,0.0,38756.94680342218
2859.0,101.02134244872592,0.0,38785.00828743559
2860.0,101.02134244872592,0.0,38813.06977144899
2861.0,101.02134244872592,0.0,38841.131255462395
2862.0,101.02134244872592,0.0,38869.1927394758
2863.0,101.02134244872592,0.0,38897.2542234892
2864.0,101.02134244872592,0.0,38925.31570750261
2865.0,101.02134244872592,0.0,38953.37719151602
2866.0,101.02134244872592,0.0,38981.43867552942
2867.0,101.02134244872592,0.0,39009.500159542826
2868.0,101.02134244872592,0.0,39037.56164355623
2869.0,101.02134244872592,0.0,39065.623127569634
2870.0,101.02134244872592,0.0,39093.68461158304
2871.0,101.02134244872592,0.0,39121.74609559681
2872.0,101.02134244872592,0.0,39149.807579609485
2873.0,101.02134244872592,0.0,39177.86906362326
2874.0,101.02134244872592,0.0,39205.93054763703
2875.0,101.02134244872592,0.0,39233.9920316497
2876.0,101.02134244872592,0.0,39262.05351566347
2877.0,101.02134244872592,0.0,39290.114999677244
2878.0,101.02134244872592,0.0,39318.17648368992
2879.0,101.02134244872592,0.0,39346.23796770369
2880.0,101.02134244872592,0.0,39374.29945171746
2881.0,101.02134244872592,0.0,39402.36093573013
2882.0,101.02134244872592,0.0,39430.4224197439
2883.0,101.02134244872592,0.0,39458.48390375731
2884.0,101.02134244872592,0.0,39486.54538777071
2885.0,101.02134244872592,0.0,39514.60687178412
2886.0,101.02134244872592,0.0,39542.66835579753
2887.0,101.02134244872592,0.0,39570.729839810934
2888.0,101.02134244872592,0.0,39598.791323824335
2889.0,101.02134244872592,0.0,39626.85280783774
2890.0,101.02134244872592,0.0,39654.91429185115
2891.0,101.02134244872592,0.0,39682.97577586455
2892.0,101.02134244872592,0.0,39711.03725987796
2893.0,101.02134244872592,0.0,39739.098743891365
2894.0,101.02134244872592,0.0,39767.160227904766
2895.0,101.02134244872592,0.0,39795.22171191817
2896.0,101.02134244872592,0.0,39823.28319593158
2897.0,101.02134244872592,0.0,39851.34467994498
2898.0,101.02134244872592,0.0,39879.40616395839
2899.0,101.02134244872592,0.0,39907.4676479718
2900.0,101.02134244872592,0.0,39935.5291319852
2901.0,101.02134244872592,0.0,39963.590615998604
2902.0,101.02134244872592,0.0,39991.65210001201
2903.0,101.02134244872592,0.0,40019.71358402541
2904.0,101.02134244872592,0.0,40047.77506803882
2905.0,101.02134244872592,0.0,40075.83655205223
2906.0,101.02134244872592,0.0,40103.89803606563
2907.0,101.02134244872592,0.0,40131.959520079035
2908.0,101.02134244872592,0.0,40160.02100409244
2909.0,101.02134244872592,0.0,40188.08248810584
2910.0,101.02134244872592,0.0,40216.14397211925
2911.0,101.02134244872592,0.0,40244.20545613266
2912.0,101.02134244872592,0.0,40272.26694014606
2913.0,101.02134244872592,0.0,40300.32842415947
2914.0,101.02134244872592,0.0,40328.389908172874
2915.0,101.02134244872592,0.0,40356.451392186274
2916.0,101.02134244872592,0.0,40384.51287619968
2917.0,101.02134244872592,0.0,40412.57436021309
2918.0,101.02134244872592,0.0,40440.63584422649
2919.0,101.02134244872592,0.0,40468.6973282399
2920.0,101.02134244872592,0.0,40496.758812253305
2921.0,101.02134244872592,0.0,40524.820296266706
2922.0,101.02134244872592,0.0,40552.88178028011
2923.0,101.02134244872592,0.0,40580.94326429352
2924.0,101.02134244872592,0.0,40609.00474830692
2925.0,101.02134244872592,0.0,40637.06623232033
2926.0,101.02134244872592,0.0,40665.127716333736
2927.0,101.02134244872592,0.0,40693.18920034714
2928.0,101.02134244872592,0.0,40721.250684360544
2929.0,101.02134244872592,0.0,40749.31216837395
2930.0,101.02134244872592,0.0,40777.37365238772
2931.0,101.02134244872592,0.0,40805.435136400396
2932.0,101.02134244872592,0.0,40833.49662041417
2933.0,101.02134244872592,0.0,40861.55810442794
2934.0,101.02134244872592,0.0,40889.61958844061
2935.0,101.02134244872592,0.0,40917.68107245438
2936.0,101.02134244872592,0.0,40945.742556468154
2937.0,101.02134244872592,0.0,40973.80404048083
2938.0,101.02134244872592,0.0,41001.8655244946
2939.0,101.02134244872592,0.0,41029.92700850837
2940.0,101.02134244872592,0.0,41057.98849252104
2941.0,101.02134244872592,0.0,41086.049976534814
2942.0,101.02134244872592,0.0,41114.111460548214
2943.0,101.02134244872592,0.0,41142.17294456162
2944.0,101.02134244872592,0.0,41170.23442857503
2945.0,101.02134244872592,0.0,41198.29591258843
2946.0,101.02134244872592,0.0,41226.35739660184
2947.0,101.02134244872592,0.0,41254.418880615245
2948.0,101.02134244872592,0.0,41282.480364628645
2949.0,101.02134244872592,0.0,41310.54184864205
2950.0,101.02134244872592,0.0,41338.60333265546
2951.0,101.02134244872592,0.0,41366.66481666886
2952.0,101.02134244872592,0.0,41394.72630068227
2953.0,101.02134244872592,0.0,41422.787784695676
2954.0,101.02134244872592,0.0,41450.849268709084
2955.0,101.02134244872592,0.0,41478.910752722484
2956.0,101.02134244872592,0.0,41506.97223673589
2957.0,101.02134244872592,0.0,41535.0337207493
2958.0,101.02134244872592,0.0,41563.0952047627
2959.0,101.02134244872592,0.0,41591.15668877611
2960.0,101.02134244872592,0.0,41619.218172789515
2961.0,101.02134244872592,0.0,41647.279656802915
2962.0,101.02134244872592,0.0,41675.34114081632
2963.0,101.02134244872592,0.0,41703.40262482973
2964.0,101.02134244872592,0.0,41731.46410884313
2965.0,101.02134244872592,0.0,41759.52559285654
2966.0,101.02134244872592,0.0,41787.587076869946
2967.0,101.02134244872592,0.0,41815.64856088335
2968.0,101.02134244872592,0.0,41843.710044896754
2969.0,101.02134244872592,0.0,41871.77152891016
2970.0,101.02134244872592,0.0,41899.83301292356
2971.0,101.02134244872592,0.0,41927.89449693697
2972.0,101.02134244872592,0.0,41955.95598095038
2973.0,101.02134244872592,0.0,41984.01746496378
2974.0,101.02134244872592,0.0,42012.078948977185
2975.0,101.02134244872592,0.0,42040.14043299059
2976.0,101.02134244872592,0.0,42068.20191700399
2977.0,101.02134244872592,0.0,42096.2634010174
2978.0,101.02134244872592,0.0,42124.32488503081
2979.0,101.02134244872592,0.0,42152.38636904421
2980.0,101.02134244872592,0.0,42180.447853057616
2981.0,101.02134244872592,0.0,42208.509337071024
2982.0,101.02134244872592,0.0,42236.570821084424
2983.0,101.02134244872592,0.0,42264.63230509783
2984.0,101.02134244872592,0.0,42292.69378911124
2985.0,101.02134244872592,0.0,42320.75527312464
2986.0,101.02134244872592,0.0,42348.81675713805
2987.0,101.02134244872592,0.0,42376.878241151455
2988.0,101.02134244872592,0.0,42404.939725164855
2989.0,101.02134244872592,0.0,42433.00120917863
2990.0,101.02134244872592,0.0,42461.0626931913
2991.0,101.02134244872592,0.0,42489.12417720507
2992.0,101.02134244872592,0.0,42517.18566121884
2993.0,101.02134244872592,0.0,42545.247145231515
2994.0,101.02134244872592,0.0,42573.308629245286
2995.0,101.02134244872592,0.0,42601.37011325906
2996.0,101.02134244872592,0.0,42629.43159727173
2997.0,101.02134244872592,0.0,42657.4930812855
2998.0,101.02134244872592,0.0,42685.55456529927
2999.0,101.02134244872592,0.0,42713.616049311946
3000.0,101.02134244872592,0.0,42741.67753332572
3001.0,101.02134244872592,0.0,42769.739017339125
3002.0,101.02134244872592,0.0,42797.80050135253
3003.0,101.02134244872592,0.0,42825.86198536593
3004.0,101.02134244872592,0.0,42853.92346937934
3005.0,101.02134244872592,0.0,42881.98495339275
3006.0,101.02134244872592,0.0,42910.04643740615
3007.0,101.02134244872592,0.0,42938.107921419556
3008.0,101.02134244872592,0.0,42966.169405432964
3009.0,101.02134244872592,0.0,42994.230889446364
3010.0,101.02134244872592,0.0,43022.29237345977
3011.0,101.02134244872592,0.0,43050.35385747318
3012.0,101.02134244872592,0.0,43078.41534148658
3013.0,101.02134244872592,0.0,43106.47682549999
3014.0,101.02134244872592,0.0,43134.538309513395
3015.0,101.02134244872592,0.0,43162.599793526795
3016.0,101.02134244872592,0.0,43190.6612775402
3017.004,101.02134244872592,0.0,43218.83500749021
3018.0,101.02134244872592,0.0,43246.78424556738
3019.0,101.02134244872592,0.0,43274.84572958078
3020.0,101.02134244872592,0.0,43302.90721359419
3021.0,101.02134244872592,0.0,43330.9686976076
3022.0,101.02134244872592,0.0,43359.030181621
3023.0,101.02134244872592,0.0,43387.091665634405
3024.0,101.02134244872592,0.0,43415.15314964781
3025.0,101.02134244872592,0.0,43443.21463366121
3026.0,101.02134244872592,0.0,43471.276117674985
3027.0,101.02134244872592,0.0,43499.337601687665
3028.0,101.02134244872592,0.0,43527.399085701436
3029.0,101.02134244872592,0.0,43555.4605697152
3030.0,101.02134244872592,0.0,43583.52205372788
3031.0,101.02134244872592,0.0,43611.58353774165
3032.0,101.02134244872592,0.0,43639.64502175505
3033.0,101.02134244872592,0.0,43667.70650576846
3034.0,101.02134244872592,0.0,43695.76798978187
3035.0,101.02134244872592,0.0,43723.82947379563
3036.0,101.02134244872592,0.0,43751.89095780831
3037.0,101.02134244872592,0.0,43779.95244182208
3038.0,101.02134244872592,0.0,43808.013925835854
3039.0,101.02134244872592,0.0,43836.07540984853
3040.0,101.02134244872592,0.0,43864.1368938623
3041.0,101.02134244872592,0.0,43892.19837787607
3042.0,101.02134244872592,0.0,43920.25986188874
3043.0,101.02134244872592,0.0,43948.321345902514
3044.004,101.02134244872592,0.0,43976.49507585215
3045.0,101.02134244872592,0.0,44004.444313929685
3046.0,101.02134244872592,0.0,44032.50579794309
3047.0,101.02134244872592,0.0,44060.5672819565
3048.0,101.02134244872592,0.0,44088.6287659699
3049.0,101.02134244872592,0.0,44116.69024998331
3050.0,101.02134244872592,0.0,44144.751733996716
3051.0,101.02134244872592,0.0,44172.81321801012
3052.0,101.02134244872592,0.0,44200.874702023524
3053.0,101.02134244872592,0.0,44228.93618603693
3054.0,101.02134244872592,0.0,44256.99767005033
3055.0,101.02134244872592,0.0,44285.05915406374
3056.0,101.02134244872592,0.0,44313.12063807715
3057.0,101.02134244872592,0.0,44341.18212209055
3058.0,101.02134244872592,0.0,44369.243606103955
3059.0,101.02134244872592,0.0,44397.30509011736
3060.0,101.02134244872592,0.0,44425.36657413076
3061.0,101.02134244872592,0.0,44453.42805814417
3062.0,101.02134244872592,0.0,44481.48954215758
3063.0,101.02134244872592,0.0,44509.55102617098
3064.0,101.02134244872592,0.0,44537.612510184386
3065.0,101.02134244872592,0.0,44565.673994197794
3066.0,101.02134244872592,0.0,44593.735478211194
3067.0,101.02134244872592,0.0,44621.7969622246
3068.0,101.02134244872592,0.0,44649.85844623801
3069.0,101.02134244872592,0.0,44677.91993025178
3070.0,101.02134244872592,0.0,44705.98141426445
3071.0,101.02134244872592,0.0,44734.042898278225
3072.0,101.02134244872592,0.0,44762.104382292
3073.0,101.02134244872592,0.0,44790.16586630467
3074.0,101.02134244872592,0.0,44818.22735031844
3075.0,101.02134244872592,0.0,44846.28883433221
3076.0,101.02134244872592,0.0,44874.350318344885
3077.0,101.02134244872592,0.0,44902.411802358656
3078.0,101.02134244872592,0.0,44930.47328637206
3079.0,101.02134244872592,0.0,44958.534770385464
3080.0,101.02134244872592,0.0,44986.59625439887
3081.0,101.02134244872592,0.0,45014.65773841264
