Time (s),Vehicle speed (km/h),Road grade (%),Cumulative distance (m)
5710.0,97.02049720323181,0.0,123193.08382207167
5711.0,97.02049720323181,0.0,123220.03396018138
5712.0,97.02049720323181,0.0,123246.9840982933
5713.0,97.02049720323181,0.0,123273.9342364052
5714.0,97.02049720323181,0.0,123300.88437451638
5715.0,97.02049720323181,0.0,123327.83451262902
5716.0,97.02049720323181,0.0,123354.78465074093
5717.0,97.02049720323181,0.0,123381.7347888521
5718.0,97.02049720323181,0.0,123408.68492696475
5719.0,97.02049720323181,0.0,123435.6350650774
5720.0,97.02049720323181,0.0,123462.58520318857
5721.0,97.02049720323181,0.0,123489.53534130048
5722.0,97.02049720323181,0.0,123516.48547941018
5723.0,97.02049720323181,0.0,123543.43561752283
5724.0,97.02049720323181,0.0,123570.3857556362
5725.0,97.02049720323181,0.0,123597.33589374811
5726.0,97.02049720323181,0.0,123624.28603186003
5727.0,97.02049720323181,0.0,123651.23616997193
5728.0,97.02049720323181,0.0,123678.18630808384
5729.0,97.02049720323181,0.0,123705.13644619648
5730.0,97.02049720323181,0.0,123732.08658430693
5730.0,97.02049720323181,0.0,123759.03672241958
5731.0,97.02049720323181,0.0,123785.98686053221
5732.0,97.02049720323181,0.0,123812.93699864339
5733.0,97.02049720323181,0.0,123839.88713675531
5734.0,97.02049720323181,0.0,123866.83727486794
5735.0,97.02049720323181,0.0,123893.78741297912
5736.004,97.02049720323181,0.0,123920.84535164211
5737.0,97.02049720323181,0.0,123947.68768920294
5738.0,97.02049720323181,0.0,123974.63782731412
5739.0,97.02049720323181,0.0,124001.58796542676
5740.0,97.02049720323181,0.0,124028.53810353867
5741.0,97.02049720323181,0.0,124055.48824165131
5742.0,97.02049720323181,0.0,124082.43837976249
5743.0,97.02049720323181,0.0,124109.3885178744
5744.0,97.02049720323181,0.0,124136.33865598704
5745.0,97.02049720323181,0.0,124163.28879409822
5746.0,97.02049720323181,0.0,124190.23893221012
5747.0,97.02049720323181,0.0,124217.1890703213
5748.0,97.02049720323181,0.0,124244.13920843248
5749.0,97.02049720323181,0.0,124271.08934654585
5750.0,97.02049720323181,0.0,124298.03948465777
5751.0,97.02049720323181,0.0,124324.98962276967
5752.0,97.02049720323181,0.0,124351.93976088158
5753.0,93.01965195773772,0.0,124378.33422604293
5754.0,93.01965195773772,0.0,124404.17301825444
5755.0,93.01965195773772,0.0,124430.01181046375
5756.0,93.01965195773772,0.0,124455.85060267527
5757.0,93.01965195773772,0.0,124481.68939488605
5758.0,93.01965195773772,0.0,124507.52818709683
5759.0,93.01965195773772,0.0,124533.36697930761
5760.004,95.02007458048477,0.0,124559.58807450836
5761.0,95.02007458048477,0.0,124585.87696180881
5762.0,95.02007458048477,0.0,124612.27142697017
5763.0,95.02007458048477,0.0,124638.66589213151
5764.0,95.02007458048477,0.0,124665.06035729358
5765.0,95.02007458048477,0.0,124691.45482245347
5766.0,95.02007458048477,0.0,124717.84928761554
5767.0,97.02049720323181,0.0,124744.5215892529
5768.0,97.02049720323181,0.0,124771.47172736409
5769.0,97.02049720323181,0.0,124798.42186547599
5770.0,97.02049720323181,0.0,124825.3720035879
5771.0,97.02049720323181,0.0,124852.32214169907
5772.0,97.02049720323181,0.0,124879.27227981172
5773.0,97.02049720323181,0.0,124906.22241792362
5774.0,97.02049720323181,0.0,124933.17255603627
5775.0,97.02049720323181,0.0,124960.12269414745
5776.0,97.02049720323181,0.0,124987.07283225935
5777.0,97.02049720323181,0.0,125014.022970372
5778.0,97.02049720323181,0.0,125040.97310848317
5779.0,97.02049720323181,0.0,125067.92324659508
5780.0,97.02049720323181,0.0,125094.873384707
5781.0,97.02049720323181,0.0,125121.82352281745
5782.0,97.02049720323181,0.0,125148.77366093082
5783.0,97.02049720323181,0.0,125175.72379904272
5784.0,97.02049720323181,0.0,125202.67393715463
5785.0,97.02049720323181,0.0,125229.62407526655
5786.0,97.02049720323181,0.0,125256.57421337845
5787.0,97.02049720323181,0.0,125283.52435148963
5788.0,97.02049720323181,0.0,125310.47448960227
5789.0,97.02049720323181,0.0,125337.42462771418
5790.0,97.02049720323181,0.0,125364.37476582683
5790.0,97.02049720323181,0.0,125391.324903938
5791.0,97.02049720323181,0.0,125418.2750420499
5792.0,97.02049720323181,0.0,125445.22518016255
5793.0,97.02049720323181,0.0,125472.17531827373
5794.0,97.02049720323181,0.0,125499.12545638563
5795.0,97.02049720323181,0.0,125526.07559449755
5796.0,97.02049720323181,0.0,125553.02573260873
5797.0,97.02049720323181,0.0,125579.97587072136
5798.0,97.02049720323181,0.0,125606.92600883328
5799.0,97.02049720323181,0.0,125633.87614694591
5800.0,97.02049720323181,0.0,125660.82628505709
5801.0,97.02049720323181,0.0,125687.77642316974
5802.0,97.02049720323181,0.0,125714.72656128019
5803.0,97.02049720323181,0.0,125741.67669939282
5804.0,97.02049720323181,0.0,125768.62683750474
5805.0,97.02049720323181,0.0,125795.57697561664
5806.0,97.02049720323181,0.0,125822.52711372855
5807.0,97.02049720323181,0.0,125849.47725184046
5808.0,97.02049720323181,0.0,125876.42738995237
5809.0,97.02049720323181,0.0,125903.37752806355
5810.0,97.02049720323181,0.0,125930.32766617619
5811.0,97.02049720323181,0.0,125957.2778042881
5812.0,97.02049720323181,0.0,125984.22794239927
5813.0,97.02049720323181,0.0,126011.17808051192
5814.0,97.02049720323181,0.0,126038.12821862457
5815.0,97.02049720323181,0.0,126065.07835673647
5816.0,97.02049720323181,0.0,126092.02849484765
5817.0,97.02049720323181,0.0,126118.9786329603
5818.0,97.02049720323181,0.0,126145.92877107147
5819.0,97.02049720323181,0.0,126172.87890918338
5820.0,97.02049720323181,0.0,126199.82904729528
5820.0,97.02049720323181,0.0,126226.7791854072
5821.0,97.02049720323181,0.0,126253.7293235191
5822.0,97.02049720323181,0.0,126280.67946163102
5823.0,97.02049720323181,0.0,126307.62959974365
5824.0,97.02049720323181,0.0,126334.5797378541
5825.0,97.02049720323181,0.0,126361.52987596675
5826.0,97.02049720323181,0.0,126388.48001407938
5827.0,97.02049720323181,0.0,126415.43015219056
5828.0,97.02049720323181,0.0,126442.38029030248
5829.004,97.02049720323181,0.0,126469.43822896693
5830.0,97.02049720323181,0.0,126496.28056652483
5831.0,97.02049720323181,0.0,126523.2307046382
5832.004,97.02049720323181,0.0,126550.28864330266
5833.0,97.02049720323181,0.0,126577.13098086201
5834.0,97.02049720323181,0.0,126604.08111897393
5835.0,97.02049720323181,0.0,126631.03125708584
5836.0,97.02049720323181,0.0,126657.98139519848
5837.0,97.02049720323181,0.0,126684.93153330966
5838.0,97.02049720323181,0.0,126711.88167142156
5839.0,97.02049720323181,0.0,126738.83180953421
5840.0,97.02049720323181,0.0,126765.78194764539
5841.0,97.02049720323181,0.0,126792.73208575729
5842.0,97.02049720323181,0.0,126819.68222386994
5843.0,97.02049720323181,0.0,126846.63236198112
5844.0,97.02049720323181,0.0,126873.58250009302
5845.0,97.02049720323181,0.0,126900.53263820494
5846.0,97.02049720323181,0.0,126927.48277631612
5847.0,97.02049720323181,0.0,126954.43291442875
5848.0,97.02049720323181,0.0,126981.38305254067
5849.0,97.02049720323181,0.0,127008.3331906533
5850.0,97.02049720323181,0.0,127035.28332876449
5850.0,97.02049720323181,0.0,127062.2334668764
5851.0,97.02049720323181,0.0,127089.18360498904
5852.0,97.02049720323181,0.0,127116.13374310022
5853.0,97.02049720323181,0.0,127143.08388121212
5854.0,97.02049720323181,0.0,127170.03401932403
5855.0,97.02049720323181,0.0,127196.9841574352
5856.0,97.02049720323181,0.0,127223.93429554785
5857.0,97.02049720323181,0.0,127250.88443365975
5858.0,97.02049720323181,0.0,127277.83457177093
5859.0,97.02049720323181,0.0,127304.78470988358
5860.0,97.02049720323181,0.0,127331.73484799548
5861.0,97.02049720323181,0.0,127358.68498610667
5862.0,97.02049720323181,0.0,127385.6351242193
5863.0,97.02049720323181,0.0,127412.58526233195
5864.0,97.02049720323181,0.0,127439.53540044386
5865.0,97.02049720323181,0.0,127466.48553855503
5866.0,97.02049720323181,0.0,127493.43567666695
5867.0,97.02049720323181,0.0,127520.38581478105
5868.0,97.02049720323181,0.0,127547.33595289076
5869.0,97.02049720323181,0.0,127574.28609100268
5870.0,97.02049720323181,0.0,127601.23622911458
5871.0,97.02049720323181,0.0,127628.18636722576
5872.0,97.02049720323181,0.0,127655.1365053384
5873.0,97.02049720323181,0.0,127682.08664345031
5874.0,97.02049720323181,0.0,127709.03678156149
5875.0,97.02049720323181,0.0,127735.98691967413
5876.0,97.02049720323181,0.0,127762.93705778677
5877.0,97.02049720323181,0.0,127789.88719589796
5878.0,97.02049720323181,0.0,127816.83733400986
5879.0,97.02049720323181,0.0,127843.78747211957
5880.0,97.02049720323181,0.0,127870.73761023222
5880.0,97.02049720323181,0.0,127897.68774834559
5881.0,97.02049720323181,0.0,127924.6378864575
5882.0,97.02049720323181,0.0,127951.58802456941
5883.0,97.02049720323181,0.0,127978.53816268132
5884.0,97.02049720323181,0.0,128005.48830079322
5885.0,97.02049720323181,0.0,128032.43843890587
5886.0,97.02049720323181,0.0,128059.38857701632
5887.0,97.02049720323181,0.0,128086.33871512895
5888.0,97.02049720323181,0.0,128113.2888532416
5889.0,97.02049720323181,0.0,128140.23899135277
5890.0,97.02049720323181,0.0,128167.18912946469
5891.0,97.02049720323181,0.0,128194.13926757732
5892.0,97.02049720323181,0.0,128221.0894056885
5893.0,97.02049720323181,0.0,128248.03954380042
5894.0,97.02049720323181,0.0,128274.98968191232
5895.0,97.02049720323181,0.0,128301.9398200235
5896.0,97.02049720323181,0.0,128328.88995813615
5897.0,97.02049720323181,0.0,128355.84009624805
5898.0,97.02049720323181,0.0,128382.7902343607
5899.0,97.02049720323181,0.0,128409.74037247188
5900.0,97.02049720323181,0.0,128436.69051058378
5901.0,97.02049720323181,0.0,128463.64064869643
5902.0,97.02049720323181,0.0,128490.5907868076
5903.0,97.02049720323181,0.0,128517.5409249195
5904.0,97.02049720323181,0.0,128544.49106303143
5905.0,97.02049720323181,0.0,128571.44120114186
5906.0,97.02049720323181,0.0,128598.39133925523
5907.0,97.02049720323181,0.0,128625.34147736715
5908.0,97.02049720323181,0.0,128652.29161547906
5909.0,97.02049720323181,0.0,128679.24175359096
5910.0,97.02049720323181,0.0,128706.19189170288
5911.0,97.02049720323181,0.0,128733.14202981406
5912.0,97.02049720323181,0.0,128760.09216792669
5913.0,97.02049720323181,0.0,128787.04230603861
5914.0,97.02049720323181,0.0,128813.99244415124
5915.0,97.02049720323181,0.0,128840.94258226242
5916.0,97.02049720323181,0.0,128867.89272037434
5917.0,97.02049720323181,0.0,128894.84285848697
5918.0,97.02049720323181,0.0,128921.79299659816
5919.0,97.02049720323181,0.0,128948.74313471006
5920.0,97.02049720323181,0.0,128975.69327282197
5921.0,97.02049720323181,0.0,129002.64341093315
5922.0,97.02049720323181,0.0,129029.59354904579
5923.0,97.02049720323181,0.0,129056.5436871577
5924.0,97.02049720323181,0.0,129083.49382527034
5925.0,97.02049720323181,0.0,129110.44396338152
5926.0,97.02049720323181,0.0,129137.39410149417
5927.0,97.02049720323181,0.0,129164.3442396046
5928.0,97.02049720323181,0.0,129191.29437771725
5929.0,97.02049720323181,0.0,129218.24451582915
5930.0,97.02049720323181,0.0,129245.19465394107
5931.0,97.02049720323181,0.0,129272.14479205298
5932.0,97.02049720323181,0.0,129299.0949301649
5933.0,97.02049720323181,0.0,129326.0450682768
5934.0,97.02049720323181,0.0,129352.99520638798
5935.0,97.02049720323181,0.0,129379.94534450062
5936.0,97.02049720323181,0.0,129406.89548261253
5937.0,97.02049720323181,0.0,129433.8456207237
5938.0,97.02049720323181,0.0,129460.79575883635
5939.0,95.02007458048477,0.0,129487.46806047297
5940.0,95.02007458048477,0.0,129513.86252563432
5940.0,95.02007458048477,0.0,129540.25699079566
5941.0,93.01965195773772,0.0,129566.37361948172
5942.0,93.01965195773772,0.0,129592.2124116925
5943.0,93.01965195773772,0.0,129618.05120390329
5944.0,93.01965195773772,0.0,129643.88999611407
5945.0,93.01965195773772,0.0,129669.72878832485
5946.0,93.01965195773772,0.0,129695.56758053563
5947.0,93.01965195773772,0.0,129721.40637274567
5948.0,93.01965195773772,0.0,129747.24516495719
5949.0,93.01965195773772,0.0,129773.08395716797
5950.0,93.01965195773772,0.0,129798.92274937948
5951.0,93.01965195773772,0.0,129824.76154158878
5952.0,93.01965195773772,0.0,129850.6003338003
5953.0,93.01965195773772,0.0,129876.43912601181
5954.0,93.01965195773772,0.0,129902.2779182226
5955.0,93.01965195773772,0.0,129928.11671043265
5956.0,93.01965195773772,0.0,129953.95550264342
5957.004,93.01965195773772,0.0,129979.89765002343
5958.0,93.01965195773772,0.0,130005.63308706426
5959.0,93.01965195773772,0.0,130031.47187927504
5960.0,93.01965195773772,0.0,130057.31067148507
5961.0,93.01965195773772,0.0,130083.1494636966
5962.0,93.01965195773772,0.0,130108.98825590737
5963.0,93.01965195773772,0.0,130134.82704811815
5964.0,93.01965195773772,0.0,130160.66584032966
5965.0,93.01965195773772,0.0,130186.50463253971
5966.0,93.01965195773772,0.0,130212.34342475049
5967.0,95.02007458048477,0.0,130238.46005343655
5968.0,97.02049720323181,0.0,130265.13235507318
5969.0,97.02049720323181,0.0,130292.0824931851
5970.0,97.02049720323181,0.0,130319.03263129773
5970.0,97.02049720323181,0.0,130345.9827694089
5971.0,97.02049720323181,0.0,130372.93290752082
5972.0,97.02049720323181,0.0,130399.88304563273
5973.0,97.02049720323181,0.0,130426.8331837439
5974.0,97.02049720323181,0.0,130453.78332185655
5975.0,97.02049720323181,0.0,130480.73345996845
5976.0,95.02007458048477,0.0,130507.40576160508
5977.0,93.01965195773772,0.0,130533.52239029114
5978.0,92.0194406463642,0.0,130559.22226426391
5979.0,90.01901802361715,0.0,130584.50538352413
5980.0,90.01901802361715,0.0,130609.5106663076
5981.0,90.01901802361715,0.0,130634.5159490918
5982.0,92.0194406463642,0.0,130659.79906835129
5983.0,92.0194406463642,0.0,130685.36002408605
5984.0,93.01965195773772,0.0,130711.05989805883
5985.0,93.01965195773772,0.0,130736.89869027033
5986.0,93.01965195773772,0.0,130762.73748248038
5987.0,93.01965195773772,0.0,130788.57627469116
5988.0,93.01965195773772,0.0,130814.41506689975
5989.0,93.01965195773772,0.0,130840.25385911492
5990.0,93.01965195773772,0.0,130866.0926513235
5991.0,93.01965195773772,0.0,130891.93144353428
5992.0,93.01965195773772,0.0,130917.77023574506
5993.0,93.01965195773772,0.0,130943.60902795511
5994.0,93.01965195773772,0.0,130969.44782016662
5995.0,93.01965195773772,0.0,130995.2866123774
5996.0,93.01965195773772,0.0,131021.12540458818
5997.0,93.01965195773772,0.0,131046.96419679969
5998.0,93.01965195773772,0.0,131072.80298900974
5999.0,93.01965195773772,0.0,131098.64178122053
6000.0,95.02007458048477,0.0,131124.7584099066
6000.0,95.02007458048477,0.0,131150.8750385919
6001.0,95.02007458048477,0.0,131177.26950375398
6002.0,97.02049720323181,0.0,131203.94180539134
6003.0,97.02049720323181,0.0,131230.89194350326
6004.0,97.02049720323181,0.0,131257.84208161445
6005.0,97.02049720323181,0.0,131284.79221972634
6006.0,97.02049720323181,0.0,131311.74235784044
6007.0,97.02049720323181,0.0,131338.69249595018
6008.0,97.02049720323181,0.0,131365.64263406207
6009.0,97.02049720323181,0.0,131392.592772174
6010.0,97.02049720323181,0.0,131419.5429102859
6011.0,97.02049720323181,0.0,131446.4930483978
6013.0,97.02049720323181,0.0,131500.3933246209
6014.0,97.02049720323181,0.0,131527.34346273352
6015.0,97.02049720323181,0.0,131554.29360084617
6016.0,97.02049720323181,0.0,131581.24373895736
6017.0,97.02049720323181,0.0,131608.19387706925
6018.0,97.02049720323181,0.0,131635.1440151797
6019.0,97.02049720323181,0.0,131662.0941532916
6020.0,97.02049720323181,0.0,131689.04429140498
6021.0,97.02049720323181,0.0,131715.9944295169
6022.004,97.02049720323181,0.0,131743.05236818135
6023.0,97.02049720323181,0.0,131769.8947057407
6024.0,97.02049720323181,0.0,131796.84484385262
6025.0,97.02049720323181,0.0,131823.79498196527
6026.0,97.02049720323181,0.0,131850.74512007643
6027.0,97.02049720323181,0.0,131877.69525818835
6028.0,97.02049720323181,0.0,131904.645396301
6029.0,97.02049720323181,0.0,131931.5955344122
6030.0,97.02049720323181,0.0,131958.54567252408
6030.0,97.02049720323181,0.0,131985.49581063673
6031.0,97.02049720323181,0.0,132012.44594874792
6032.0,97.02049720323181,0.0,132039.3960868598
6033.0,97.02049720323181,0.0,132066.34622497173
6034.0,97.02049720323181,0.0,132093.2963630829
6035.0,97.02049720323181,0.0,132120.24650119554
6036.0,97.02049720323181,0.0,132147.19663930745
6037.0,97.02049720323181,0.0,132174.1467774201
6038.0,97.02049720323181,0.0,132201.09691553126
6039.0,97.02049720323181,0.0,132228.04705364318
6040.0,97.02049720323181,0.0,132254.99719175583
6041.0,97.02049720323181,0.0,132281.947329867
6042.0,97.02049720323181,0.0,132308.8974679789
6043.0,97.02049720323181,0.0,132335.84760609083
6044.0,97.02049720323181,0.0,132362.79774420126
6045.0,97.02049720323181,0.0,132389.74788231464
6046.0,97.02049720323181,0.0,132416.69802042656
6047.0,97.02049720323181,0.0,132443.64815853772
6048.0,97.02049720323181,0.0,132470.59829665037
6049.0,97.02049720323181,0.0,132497.54843476228
6050.0,97.02049720323181,0.0,132524.49857287345
6051.0,97.02049720323181,0.0,132551.4487109861
6052.0,97.02049720323181,0.0,132578.398849098
6053.0,97.02049720323181,0.0,132605.34898721066
6054.0,97.02049720323181,0.0,132632.29912532182
6055.0,97.02049720323181,0.0,132659.24926343374
6056.0,97.02049720323181,0.0,132686.1994015464
6057.0,97.02049720323181,0.0,132713.14953965755
6058.0,97.02049720323181,0.0,132740.09967776947
6059.0,97.02049720323181,0.0,132767.0498158814
6060.0,97.02049720323181,0.0,132793.99995399255
6061.0,97.02049720323181,0.0,132820.9500921052
6062.0,97.02049720323181,0.0,132847.9002302171
6063.0,97.02049720323181,0.0,132874.85036832828
6064.0,97.02049720323181,0.0,132901.80050644092
6065.0,97.02049720323181,0.0,132928.75064455357
6066.0,97.02049720323181,0.0,132955.70078266473
6067.0,97.02049720323181,0.0,132982.65092077665
6068.0,97.02049720323181,0.0,133009.60105888857
6069.0,97.02049720323181,0.0,133036.55119700046
6070.0,97.02049720323181,0.0,133063.50133511238
6071.0,97.02049720323181,0.0,133090.4514732243
6072.0,97.02049720323181,0.0,133117.4016113362
6073.0,97.02049720323181,0.0,133144.3517494481
6074.0,97.02049720323181,0.0,133171.30188756002
6075.0,97.02049720323181,0.0,133198.2520256719
6076.0,97.02049720323181,0.0,133225.2021637831
6077.0,97.02049720323181,0.0,133252.15230189575
6078.0,97.02049720323181,0.0,133279.1024400084
6079.0,97.02049720323181,0.0,133306.05257811956
6080.0,97.02049720323181,0.0,133333.00271623148
6081.004,97.02049720323181,0.0,133360.06065489593
6082.0,97.02049720323181,0.0,133386.9029924553
6083.0,97.02049720323181,0.0,133413.8531305672
