Time (s),Vehicle speed (km/h),Road grade (%),Cumulative distance (m)
9408.0,97.02049720323181,0.0,137194.6256320374
9409.0,97.02049720323181,0.0,137221.57577014933
9410.0,97.02049720323181,0.0,137248.52590826122
9411.0,97.02049720323181,0.0,137275.4760463735
9412.0,97.02049720323181,0.0,137302.42618448506
9413.0,97.02049720323181,0.0,137329.37632259695
9414.0,97.02049720323181,0.0,137356.3264607085
9415.0,97.02049720323181,0.0,137383.27659882078
9416.0,97.02049720323181,0.0,137410.22673693267
9417.0,97.02049720323181,0.0,137437.1768750446
9418.0,97.02049720323181,0.0,137464.1270131565
9419.0,97.02049720323181,0.0,137491.0771512684
9420.0,97.02049720323181,0.0,137518.02728938032
9421.0,97.02049720323181,0.0,137544.97742749224
9422.0,97.02049720323181,0.0,137571.92756560413
9423.0,97.02049720323181,0.0,137598.87770371605
9424.0,97.02049720323181,0.0,137625.82784182797
9425.0,97.02049720323181,0.0,137652.77797993986
9426.0,97.02049720323181,0.0,137679.72811805177
9427.0,97.02049720323181,0.0,137706.6782561637
9428.0,97.02049720323181,0.0,137733.62839427523
9429.0,97.02049720323181,0.0,137760.5785323875
9430.0,97.02049720323181,0.0,137787.52867049942
9431.0,97.02049720323181,0.0,137814.4788086113
9432.0,97.02049720323181,0.0,137841.42894672323
9433.0,97.02049720323181,0.0,137868.37908483515
9434.0,97.02049720323181,0.0,137895.32922294742
9435.0,97.02049720323181,0.0,137922.27936105896
9436.0,97.02049720323181,0.0,137949.22949917088
9437.0,97.02049720323181,0.0,137976.17963728242
9438.0,97.02049720323181,0.0,138003.1297753947
9439.0,97.02049720323181,0.0,138030.0799135066
9440.0,97.02049720323181,0.0,138057.03005161852
9441.0,97.02049720323181,0.0,138083.9801897304
9442.0,97.02049720323181,0.0,138110.93032784233
9443.0,97.02049720323181,0.0,138137.8804659546
9444.0,97.02049720323181,0.0,138164.83060406614
9445.0,97.02049720323181,0.0,138191.78074217806
9446.0,97.02049720323181,0.0,138218.7308802896
9447.0,97.02049720323181,0.0,138245.68101840187
9448.0,97.02049720323181,0.0,138272.6311565138
9449.0,97.02049720323181,0.0,138299.5812946257
9450.0,97.02049720323181,0.0,138326.5314327376
9451.0,97.02049720323181,0.0,138353.48157084952
9452.0,97.02049720323181,0.0,138380.43170896143
9453.0,97.02049720323181,0.0,138407.38184707332
9454.0,97.02049720323181,0.0,138434.33198518524
9455.0,97.02049720323181,0.0,138461.28212329716
9456.0,97.02049720323181,0.0,138488.23226140905
9457.0,97.02049720323181,0.0,138515.18239952097
9458.0,97.02049720323181,0.0,138542.1325376329
9459.0,97.02049720323181,0.0,138569.08267574478
9460.0,97.02049720323181,0.0,138596.03281385635
9461.0,97.02049720323181,0.0,138622.98295196862
9462.0,97.02049720323181,0.0,138649.9330900805
9463.0,97.02049720323181,0.0,138676.88322819243
9464.0,97.02049720323181,0.0,138703.83336630434
9465.0,97.02049720323181,0.0,138730.78350441626
9466.0,97.02049720323181,0.0,138757.73364252853
9467.0,97.02049720323181,0.0,138784.68378064007
9468.0,97.02049720323181,0.0,138811.633918752
9469.0,97.02049720323181,0.0,138838.58405686353
9470.0,97.02049720323181,0.0,138865.5341949758
9471.0,97.02049720323181,0.0,138892.48433308772
9472.0,97.02049720323181,0.0,138919.4344711996
9473.0,97.02049720323181,0.0,138946.38460931153
9474.0,97.02049720323181,0.0,138973.33474742345
9475.0,97.02049720323181,0.0,139000.28488553572
9476.0,97.02049720323181,0.0,139027.23502364726
9477.0,97.02049720323181,0.0,139054.18516175917
9478.0,97.02049720323181,0.0,139081.13529987072
9479.0,97.02049720323181,0.0,139108.08543798298
9480.0,97.02049720323181,0.0,139135.0355760949
9481.0,97.02049720323181,0.0,139161.9857142068
9482.0,97.02049720323181,0.0,139188.9358523187
9483.0,97.02049720323181,0.0,139215.88599043063
9484.0,97.02049720323181,0.0,139242.83612854252
9485.0,97.02049720323181,0.0,139269.78626665444
9486.0,97.02049720323181,0.0,139296.73640476636
9487.0,97.02049720323181,0.0,139323.68654287825
9488.0,97.02049720323181,0.0,139350.63668099017
9489.0,97.02049720323181,0.0,139377.58681910209
9490.0,97.02049720323181,0.0,139404.53695721398
9491.0,97.02049720323181,0.0,139431.4870953259
9492.0,97.02049720323181,0.0,139458.43723343743
9493.0,97.02049720323181,0.0,139485.38737154973
9494.0,97.02049720323181,0.0,139512.33750966162
9495.0,97.02049720323181,0.0,139539.28764777354
9496.0,97.02049720323181,0.0,139566.23778588546
9497.0,97.02049720323181,0.0,139593.18792399735
9498.0,97.02049720323181,0.0,139620.13806210962
9499.0,97.02049720323181,0.0,139647.0882002212
9500.0,97.02049720323181,0.0,139674.03833833308
9501.0,97.02049720323181,0.0,139700.98847644462
9502.0,97.02049720323181,0.0,139727.93861455692
9503.0,97.02049720323181,0.0,139754.8887526688
9504.0,97.02049720323181,0.0,139781.83889078072
9505.0,97.02049720323181,0.0,139808.78902889264
9506.0,97.02049720323181,0.0,139835.73916700453
9507.0,97.02049720323181,0.0,139862.68930511683
9508.0,97.02049720323181,0.0,139889.63944322837
9509.0,97.02049720323181,0.0,139916.58958134026
9510.0,97.02049720323181,0.0,139943.5397194518
9510.0,97.02049720323181,0.0,139970.4898575641
9511.0,97.02049720323181,0.0,139997.439995676
9512.0,97.02049720323181,0.0,140024.3901337879
9513.0,97.02049720323181,0.0,140051.34027189983
9514.0,97.02049720323181,0.0,140078.29041001172
9515.0,97.02049720323181,0.0,140105.24054812363
9516.0,97.02049720323181,0.0,140132.19068623555
9517.0,97.02049720323181,0.0,140159.14082434744
9518.0,97.02049720323181,0.0,140186.09096245936
9519.0,97.02049720323181,0.0,140213.04110057128
9520.0,97.02049720323181,0.0,140239.9912386832
9521.0,97.02049720323181,0.0,140266.9413767951
9522.0,97.02049720323181,0.0,140293.891514907
9523.0,97.02049720323181,0.0,140320.84165301855
9524.0,97.02049720323181,0.0,140347.79179113082
9525.0,97.02049720323181,0.0,140374.74192924274
9526.0,97.02049720323181,0.0,140401.69206735466
9527.0,97.02049720323181,0.0,140428.64220546655
9528.0,97.02049720323181,0.0,140455.59234357846
9529.0,97.02049720323181,0.0,140482.54248169073
9530.0,97.02049720323181,0.0,140509.49261980227
9531.0,97.02049720323181,0.0,140536.4427579142
9532.0,97.02049720323181,0.0,140563.39289602573
9533.0,97.02049720323181,0.0,140590.343034138
9534.0,97.02049720323181,0.0,140617.29317224992
9535.0,97.02049720323181,0.0,140644.24331036184
9536.0,97.02049720323181,0.0,140671.19344847373
9537.0,97.02049720323181,0.0,140698.14358658565
9538.0,97.02049720323181,0.0,140725.09372469792
9539.0,97.02049720323181,0.0,140752.04386280946
9540.0,97.02049720323181,0.0,140778.99400092138
9540.0,97.02049720323181,0.0,140805.94413903292
9541.0,97.02049720323181,0.0,140832.89427714518
9542.0,97.02049720323181,0.0,140859.8444152571
9543.0,97.02049720323181,0.0,140886.79455336902
9544.0,97.02049720323181,0.0,140913.7446914809
9545.0,97.02049720323181,0.0,140940.69482959283
9546.0,97.02049720323181,0.0,140967.64496770475
9547.0,97.02049720323181,0.0,140994.59510581667
9548.0,97.02049720323181,0.0,141021.54524392856
9549.0,97.02049720323181,0.0,141048.49538204048
9550.0,97.02049720323181,0.0,141075.4455201524
9551.0,97.02049720323181,0.0,141102.3956582643
9552.0,97.02049720323181,0.0,141129.3457963762
9553.0,97.02049720323181,0.0,141156.29593448812
9554.0,97.02049720323181,0.0,141183.24607259966
9555.0,97.02049720323181,0.0,141210.19621071193
9556.0,97.02049720323181,0.0,141237.14634882385
9557.0,97.02049720323181,0.0,141264.09648693574
9558.0,97.02049720323181,0.0,141291.04662504766
9559.0,97.02049720323181,0.0,141317.99676315958
9560.0,97.02049720323181,0.0,141344.94690127185
9561.0,97.02049720323181,0.0,141371.8970393834
9562.0,97.02049720323181,0.0,141398.8471774953
9563.0,97.02049720323181,0.0,141425.79731560685
9564.0,97.02049720323181,0.0,141452.74745371912
9565.0,97.02049720323181,0.0,141479.69759183103
9566.0,97.02049720323181,0.0,141506.64772994292
9567.0,97.02049720323181,0.0,141533.59786805484
9568.0,97.02049720323181,0.0,141560.54800616676
9569.0,97.02049720323181,0.0,141587.49814427903
9570.0,97.02049720323181,0.0,141614.44828239057
9570.0,97.02049720323181,0.0,141641.3984205025
9571.0,97.02049720323181,0.0,141668.34855861403
9572.0,97.02049720323181,0.0,141695.2986967263
9573.0,97.02049720323181,0.0,141722.24883483822
9574.0,97.02049720323181,0.0,141749.19897295014
9575.0,97.02049720323181,0.0,141776.14911106203
9576.0,97.02049720323181,0.0,141803.09924917395
9577.0,97.02049720323181,0.0,141830.04938728586
9578.0,97.02049720323181,0.0,141856.99952539775
9579.0,97.02049720323181,0.0,141883.94966350967
9580.0,97.02049720323181,0.0,141910.8998016216
9581.0,97.02049720323181,0.0,141937.84993973348
9582.0,97.02049720323181,0.0,141964.8000778454
9583.0,97.02049720323181,0.0,141991.75021595732
9584.0,97.02049720323181,0.0,142018.7003540692
9585.0,97.02049720323181,0.0,142045.65049218075
9586.0,97.02049720323181,0.0,142072.60063029305
9587.0,97.02049720323181,0.0,142099.55076840494
9588.0,97.02049720323181,0.0,142126.50090651686
9589.0,97.02049720323181,0.0,142153.45104462877
9590.0,97.02049720323181,0.0,142180.40118274066
9591.0,97.02049720323181,0.0,142207.35132085296
9592.0,97.02049720323181,0.0,142234.3014589645
9593.0,97.02049720323181,0.0,142261.2515970764
9594.0,97.02049720323181,0.0,142288.20173518796
9595.0,97.02049720323181,0.0,142315.15187330023
9596.0,97.02049720323181,0.0,142342.10201141212
9597.0,97.02049720323181,0.0,142369.05214952404
9598.0,97.02049720323181,0.0,142396.00228763596
9599.0,97.02049720323181,0.0,142422.95242574788
9600.0,97.02049720323181,0.0,142449.90256386015
9600.0,97.02049720323181,0.0,142476.8527019717
9601.0,97.02049720323181,0.0,142503.8028400836
9602.0,97.02049720323181,0.0,142530.75297819515
9603.0,97.02049720323181,0.0,142557.7031163074
9604.0,97.02049720323181,0.0,142584.65325441933
9605.0,97.02049720323181,0.0,142611.60339253122
9606.0,97.02049720323181,0.0,142638.55353064314
9607.0,97.02049720323181,0.0,142665.50366875506
9608.0,97.02049720323181,0.0,142692.45380686695
9609.0,97.02049720323181,0.0,142719.40394497887
9610.0,97.02049720323181,0.0,142746.3540830908
9611.0,97.02049720323181,0.0,142773.30422120268
9612.0,97.02049720323181,0.0,142800.2543593146
9613.0,97.02049720323181,0.0,142827.20449742652
9614.0,97.02049720323181,0.0,142854.1546355384
9615.0,97.02049720323181,0.0,142881.10477365032
9616.0,97.02049720323181,0.0,142908.05491176186
9617.0,97.02049720323181,0.0,142935.00504987413
9618.0,97.02049720323181,0.0,142961.95518798605
9619.0,97.02049720323181,0.0,142988.90532609797
9620.0,97.02049720323181,0.0,143015.85546420986
9621.0,97.02049720323181,0.0,143042.80560232178
9622.0,97.02049720323181,0.0,143069.75574043405
9623.0,97.02049720323181,0.0,143096.7058785456
9624.0,97.02049720323181,0.0,143123.6560166575
9625.0,97.02049720323181,0.0,143150.60615476905
9626.0,97.02049720323181,0.0,143177.55629288135
9627.0,97.02049720323181,0.0,143204.50643099323
9628.0,97.02049720323181,0.0,143231.45656910515
9629.0,97.02049720323181,0.0,143258.40670721707
9630.0,97.02049720323181,0.0,143285.35684532896
9630.0,97.02049720323181,0.0,143312.30698344123
9631.0,97.02049720323181,0.0,143339.2571215528
9632.0,97.02049720323181,0.0,143366.2072596647
9633.0,97.02049720323181,0.0,143393.15739777623
9634.0,97.02049720323181,0.0,143420.10753588853
9635.0,97.02049720323181,0.0,143447.05767400042
9636.0,97.02049720323181,0.0,143474.00781211234
9637.0,97.02049720323181,0.0,143500.95795022426
9638.0,97.02049720323181,0.0,143527.90808833615
9639.0,97.02049720323181,0.0,143554.85822644806
9640.0,97.02049720323181,0.0,143581.80836455998
9641.0,97.02049720323181,0.0,143608.75850267187
9642.0,97.02049720323181,0.0,143635.7086407838
9643.0,97.02049720323181,0.0,143662.6587788957
9644.0,97.02049720323181,0.0,143689.6089170076
9645.0,97.02049720323181,0.0,143716.55905511952
9646.0,97.02049720323181,0.0,143743.50919323144
9647.0,97.02049720323181,0.0,143770.45933134298
9648.0,97.02049720323181,0.0,143797.40946945525
9649.0,97.02049720323181,0.0,143824.35960756717
9650.0,97.02049720323181,0.0,143851.30974567906
9651.0,97.02049720323181,0.0,143878.25988379098
9652.0,97.02049720323181,0.0,143905.2100219029
9653.0,97.02049720323181,0.0,143932.16016001516
9654.0,97.02049720323181,0.0,143959.1102981267
9655.0,97.02049720323181,0.0,143986.06043623862
9656.0,97.02049720323181,0.0,144013.01057435016
9657.0,97.02049720323181,0.0,144039.96071246243
9658.0,97.02049720323181,0.0,144066.91085057435
9659.0,97.02049720323181,0.0,144093.86098868627
9660.0,97.02049720323181,0.0,144120.81112679816
9661.0,97.02049720323181,0.0,144147.76126491008
9662.0,97.02049720323181,0.0,144174.71140302235
9663.0,97.02049720323181,0.0,144201.6615411339
9664.0,97.02049720323181,0.0,144228.6116792458
9665.0,97.02049720323181,0.0,144255.56181735735
9666.0,97.02049720323181,0.0,144282.5119554696
9667.0,97.02049720323181,0.0,144309.46209358153
9668.0,97.02049720323181,0.0,144336.41223169345
9669.0,97.02049720323181,0.0,144363.36236980534
9670.0,97.02049720323181,0.0,144390.31250791726
9671.0,97.02049720323181,0.0,144417.26264602918
9672.0,97.02049720323181,0.0,144444.21278414107
9673.0,97.02049720323181,0.0,144471.162922253
9674.0,97.02049720323181,0.0,144498.1130603649
9675.0,97.02049720323181,0.0,144525.0631984768
9676.0,97.02049720323181,0.0,144552.01333658872
9677.0,97.02049720323181,0.0,144578.96347470063
9678.0,97.02049720323181,0.0,144605.91361281252
9679.0,97.02049720323181,0.0,144632.8637509241
9680.0,97.02049720323181,0.0,144659.81388903636
9681.0,97.02049720323181,0.0,144686.76402714828
9682.0,97.02049720323181,0.0,144713.71416526017
9683.0,97.02049720323181,0.0,144740.6643033721
9684.0,97.02049720323181,0.0,144767.614441484
9685.0,97.02049720323181,0.0,144794.56457959628
9686.0,97.02049720323181,0.0,144821.51471770782
9687.0,97.02049720323181,0.0,144848.46485581974
9688.0,97.02049720323181,0.0,144875.41499393128
9689.0,97.02049720323181,0.0,144902.36513204355
9690.0,97.02049720323181,0.0,144929.31527015546
9690.0,97.02049720323181,0.0,144956.26540826735
9691.0,97.02049720323181,0.0,144983.21554637927
9692.0,97.02049720323181,0.0,145010.1656844912
9693.0,97.02049720323181,0.0,145037.11582260346
9694.0,97.02049720323181,0.0,145064.065960715
9695.0,97.02049720323181,0.0,145091.01609882692
9696.0,97.02049720323181,0.0,145117.96623693846
9697.0,97.02049720323181,0.0,145144.91637505073
9698.0,97.02049720323181,0.0,145171.86651316265
9699.0,97.02049720323181,0.0,145198.81665127454
9700.0,97.02049720323181,0.0,145225.76678938646
9701.0,97.02049720323181,0.0,145252.71692749838
9702.0,97.02049720323181,0.0,145279.66706561027
9703.0,97.02049720323181,0.0,145306.61720372218
9704.0,97.02049720323181,0.0,145333.5673418341
9705.0,97.02049720323181,0.0,145360.517479946
9706.0,97.02049720323181,0.0,145387.4676180579
9707.0,97.02049720323181,0.0,145414.41775616983
9708.0,97.02049720323181,0.0,145441.36789428175
9709.0,97.02049720323181,0.0,145468.31803239364
9710.0,97.02049720323181,0.0,145495.26817050518
9711.0,97.02049720323181,0.0,145522.21830861748
9712.0,97.02049720323181,0.0,145549.16844672937
9713.0,97.02049720323181,0.0,145576.1185848413
9714.0,97.02049720323181,0.0,145603.0687229532
9715.0,97.02049720323181,0.0,145630.0188610651
9716.0,97.02049720323181,0.0,145656.9689991774
9717.0,97.02049720323181,0.0,145683.91913728893
9718.0,97.02049720323181,0.0,145710.86927540082
9719.0,97.02049720323181,0.0,145737.81941351236
9720.0,97.02049720323181,0.0,145764.76955162466
9720.0,97.02049720323181,0.0,145791.71968973655
9721.0,97.02049720323181,0.0,145818.66982784847
9722.0,97.02049720323181,0.0,145845.6199659604
9723.0,97.02049720323181,0.0,145872.57010407228
9724.0,97.02049720323181,0.0,145899.52024218458
9725.0,97.02049720323181,0.0,145926.47038029612
9726.0,97.02049720323181,0.0,145953.420518408
9727.0,97.02049720323181,0.0,145980.37065651958
9728.0,97.02049720323181,0.0,146007.32079463184
9729.0,97.02049720323181,0.0,146034.27093274373
9730.0,97.02049720323181,0.0,146061.22107085565
9731.0,97.02049720323181,0.0,146088.17120896757
9732.0,97.02049720323181,0.0,146115.12134707946
9733.0,97.02049720323181,0.0,146142.07148519176
9734.0,97.02049720323181,0.0,146169.0216233033
9735.0,97.02049720323181,0.0,146195.97176141522
9736.0,97.02049720323181,0.0,146222.9218995271
9737.0,97.02049720323181,0.0,146249.87203763903
9738.0,97.02049720323181,0.0,146276.82217575095
9739.0,97.02049720323181,0.0,146303.77231386284
9740.0,97.02049720323181,0.0,146330.72245197475
9741.0,97.02049720323181,0.0,146357.67259008667
9742.0,97.02049720323181,0.0,146384.62272819856
9743.0,97.02049720323181,0.0,146411.57286631048
9744.0,97.02049720323181,0.0,146438.5230044224
9745.0,97.02049720323181,0.0,146465.4731425343
9746.0,97.02049720323181,0.0,146492.4232806462
9747.0,97.02049720323181,0.0,146519.37341875848
9748.0,97.02049720323181,0.0,146546.32355687002
9749.0,97.02049720323181,0.0,146573.27369498194
9750.0,97.02049720323181,0.0,146600.22383309348
9751.0,97.02049720323181,0.0,146627.17397120575
9752.0,97.02049720323181,0.0,146654.12410931766
9753.0,97.02049720323181,0.0,146681.07424742958
9754.0,97.02049720323181,0.0,146708.02438554147
9755.0,97.02049720323181,0.0,146734.9745236534
9756.0,97.02049720323181,0.0,146761.92466176566
9757.0,97.02049720323181,0.0,146788.8747998772
9758.0,97.02049720323181,0.0,146815.82493798912
9759.0,97.02049720323181,0.0,146842.77507610066
9760.0,97.02049720323181,0.0,146869.72521421293
9761.0,97.02049720323181,0.0,146896.67535232485
9762.0,97.02049720323181,0.0,146923.62549043677
9763.0,97.02049720323181,0.0,146950.5756285487
9764.0,97.02049720323181,0.0,146977.52576666058
9765.0,97.02049720323181,0.0,147004.47590477284
9766.0,97.02049720323181,0.0,147031.4260428844
9767.0,97.02049720323181,0.0,147058.3761809963
9768.0,97.02049720323181,0.0,147085.32631910822
9769.0,97.02049720323181,0.0,147112.27645722014
9770.0,97.02049720323181,0.0,147139.22659533203
9771.0,97.02049720323181,0.0,147166.17673344395
9772.0,97.02049720323181,0.0,147193.12687155587
9773.0,97.02049720323181,0.0,147220.07700966776
9774.0,97.02049720323181,0.0,147247.02714777968
9775.0,97.02049720323181,0.0,147273.9772858916
9776.0,97.02049720323181,0.0,147300.9274240035
9777.0,97.02049720323181,0.0,147327.8775621154
9778.0,97.02049720323181,0.0,147354.82770022732
9779.0,97.02049720323181,0.0,147381.7778383396
9780.0,97.02049720323181,0.0,147408.72797645113
9781.0,97.02049720323181,0.0,147435.67811456305
9782.0,97.02049720323181,0.0,147462.6282526746
9783.0,97.02049720323181,0.0,147489.57839078686
9784.0,97.02049720323181,0.0,147516.52852889878
