Time (s),Vehicle speed (km/h),Road grade (%),Cumulative distance (m)
5849.0,61.01288999378495,0.0,66843.87660945047
5850.0,56.01183343691734,0.0,66860.13004326035
5850.0,56.01183343691734,0.0,66876.38347707022
5851.0,53.011199502796764,0.0,66891.52556497861
5852.0,53.011199502796764,0.0,66906.25089817388
5853.0,50.0105655686762,0.0,66920.55947665605
5854.0,50.0105655686762,0.0,66934.4513004251
5855.0,48.01014294592915,0.0,66948.06528771888
5856.0,50.0105655686762,0.0,66961.67927501268
5857.0,53.011199502796764,0.0,66975.98785349484
5858.0,53.011199502796764,0.0,66990.71318669012
5859.0,55.01162212554381,0.0,67005.71635636067
5860.0,60.01267868241145,0.0,67021.69195369509
5861.0,60.01267868241145,0.0,67038.36214221806
5862.0,61.01288999378495,0.0,67055.17124897869
5863.0,61.01288999378495,0.0,67072.11927397696
5864.0,63.013312616532005,0.0,67089.34513545068
5865.0,63.013312616532005,0.0,67106.8488333997
5866.0,63.013312616532005,0.0,67124.35253134872
5867.0,63.013312616532005,0.0,67141.85622929773
5868.0,63.013312616532005,0.0,67159.35992724674
5869.0,69.01458048477315,0.0,67177.69713462197
5870.0,74.01563704164077,0.0,67197.5624426118
5871.0,74.01563704164077,0.0,67218.12234179002
5872.0,79.01669359850838,0.0,67239.37683215662
5873.0,87.01838408949658,0.0,67262.4372596133
5874.0,90.01901802361715,0.0,67287.02578768457
5875.0,93.01965195773772,0.0,67312.44782518207
5876.0,93.01965195773772,0.0,67338.28661739248
5877.0,95.02007458048477,0.0,67364.40324607836
5878.0,95.02007458048477,0.0,67390.79771123952
5879.0,90.01901802361715,0.0,67416.49758521229
5880.0,90.01901802361715,0.0,67441.50286799668
5880.0,90.01901802361715,0.0,67466.50815078105
5881.0,85.01796146674953,0.0,67490.81884237687
5882.0,85.01796146674953,0.0,67514.4349427843
5883.0,84.017750155376,0.0,67537.91212495408
5884.0,84.017750155376,0.0,67561.25038888621
5885.0,84.017750155376,0.0,67584.58865281836
5886.0,84.017750155376,0.0,67607.9269167505
5887.0,85.01796146674953,0.0,67631.40409892028
5888.0,87.01838408949658,0.0,67655.29803580316
5889.0,89.01880671224363,0.0,67679.7476456368
5890.0,89.01880671224363,0.0,67704.47509194571
5891.0,90.01901802361715,0.0,67729.34145649229
5892.0,90.01901802361715,0.0,67754.34673927666
5893.0,92.0194406463642,0.0,67779.62985853633
5894.0,92.0194406463642,0.0,67805.19081427147
5895.0,92.0194406463642,0.0,67830.7517700066
5896.0,92.0194406463642,0.0,67856.31272574172
5897.0,92.0194406463642,0.0,67881.87368147685
5898.0,92.0194406463642,0.0,67907.43463721199
5899.0,92.0194406463642,0.0,67932.99559294712
5900.0,92.0194406463642,0.0,67958.55654868225
5901.0,92.0194406463642,0.0,67984.11750441739
5902.0,93.01965195773772,0.0,68009.81737839016
5903.0,98.02070851460535,0.0,68036.35076178914
5904.0,100.0211311373524,0.0,68063.85657285198
5905.0,101.02134244872592,0.0,68091.77913862774
5906.0,100.0211311373524,0.0,68119.7017044035
5907.0,100.0211311373524,0.0,68147.48535194164
5908.0,98.02070851460535,0.0,68174.99116300447
5909.0,100.0211311373524,0.0,68202.49697406731
5910.0,100.0211311373524,0.0,68230.28062160543
5910.0,100.0211311373524,0.0,68258.06426914356
5911.0,100.0211311373524,0.0,68285.84791668168
5912.0,100.0211311373524,0.0,68313.6315642198
5913.0,100.0211311373524,0.0,68341.41521175792
5914.0,100.0211311373524,0.0,68369.19885929606
5915.0,100.0211311373524,0.0,68396.98250683417
5916.0,100.0211311373524,0.0,68424.7661543723
5917.0,100.0211311373524,0.0,68452.54980191041
5918.0,100.0211311373524,0.0,68480.33344944855
5919.0,100.0211311373524,0.0,68508.11709698667
5920.0,100.0211311373524,0.0,68535.90074452478
5921.0,100.0211311373524,0.0,68563.6843920629
5922.0,100.0211311373524,0.0,68591.46803960104
5923.0,100.0211311373524,0.0,68619.25168713916
5924.0,100.0211311373524,0.0,68647.03533467728
5925.0,100.0211311373524,0.0,68674.8189822154
5926.0,100.0211311373524,0.0,68702.60262975353
5927.0,100.0211311373524,0.0,68730.38627729165
5928.0,100.0211311373524,0.0,68758.16992482977
5929.0,100.0211311373524,0.0,68785.95357236789
5930.0,100.0211311373524,0.0,68813.73721990602
5931.0,100.0211311373524,0.0,68841.52086744414
5932.0,100.0211311373524,0.0,68869.30451498226
5933.0,100.0211311373524,0.0,68897.08816252038
5934.0,100.0211311373524,0.0,68924.87181005851
5935.0,100.0211311373524,0.0,68952.65545759663
5936.0,100.0211311373524,0.0,68980.43910513475
5937.0,100.0211311373524,0.0,69008.22275267287
5938.0,100.0211311373524,0.0,69036.006400211
5939.0,100.0211311373524,0.0,69063.79004774912
5940.0,101.02134244872592,0.0,69091.71261352488
5940.0,101.02134244872592,0.0,69119.63517930065
5941.003,101.02134244872592,0.0,69147.78084776613
5942.0,101.02134244872592,0.0,69175.75814732764
5943.0,101.02134244872592,0.0,69203.81963134123
5944.0,101.02134244872592,0.0,69231.88111535482
5945.0,101.02134244872592,0.0,69259.9425993684
5946.0,101.02134244872592,0.0,69288.004083382
5947.0,100.0211311373524,0.0,69315.92664915776
5948.0,100.0211311373524,0.0,69343.71029669588
5949.0,100.0211311373524,0.0,69371.493944234
5950.0,100.0211311373524,0.0,69399.27759177213
5951.0,100.0211311373524,0.0,69427.06123931025
5952.0,100.0211311373524,0.0,69454.84488684837
5953.0,100.0211311373524,0.0,69482.62853438649
5954.0,100.0211311373524,0.0,69510.41218192462
5955.0,100.0211311373524,0.0,69538.19582946274
5956.0,100.0211311373524,0.0,69565.97947700086
5957.0,100.0211311373524,0.0,69593.76312453898
5958.0,100.0211311373524,0.0,69621.54677207711
5959.0,100.0211311373524,0.0,69649.33041961523
5960.0,100.0211311373524,0.0,69677.11406715335
5961.0,100.0211311373524,0.0,69704.89771469147
5962.0,100.0211311373524,0.0,69732.6813622296
5963.0,100.0211311373524,0.0,69760.46500976772
5964.0,100.0211311373524,0.0,69788.24865730584
5965.0,100.0211311373524,0.0,69816.03230484396
5966.0,100.0211311373524,0.0,69843.8159523821
5967.0,100.0211311373524,0.0,69871.59959992021
5968.0,100.0211311373524,0.0,69899.38324745833
5969.0,100.0211311373524,0.0,69927.16689499645
5970.0,100.0211311373524,0.0,69954.95054253459
5970.0,100.0211311373524,0.0,69982.7341900727
5971.0,100.0211311373524,0.0,70010.51783761082
5972.0,100.0211311373524,0.0,70038.30148514894
5973.0,100.0211311373524,0.0,70066.08513268708
5974.0,100.0211311373524,0.0,70093.8687802252
5975.0,100.0211311373524,0.0,70121.65242776331
5976.0,100.0211311373524,0.0,70149.43607530143
5977.0,100.0211311373524,0.0,70177.21972283957
5978.0,100.0211311373524,0.0,70205.00337037769
5979.0,100.0211311373524,0.0,70232.7870179158
5980.0,100.0211311373524,0.0,70260.57066545392
5981.0,100.0211311373524,0.0,70288.35431299206
5982.0,100.0211311373524,0.0,70316.13796053018
5983.0,100.0211311373524,0.0,70343.9216080683
5984.0,100.0211311373524,0.0,70371.70525560643
5985.0,100.0211311373524,0.0,70399.48890314455
5986.0,100.0211311373524,0.0,70427.27255068267
5987.0,100.0211311373524,0.0,70455.05619822079
5988.0,100.0211311373524,0.0,70482.83984575892
5989.0,100.0211311373524,0.0,70510.62349329704
5990.0,100.0211311373524,0.0,70538.40714083516
5991.0,100.0211311373524,0.0,70566.19078837328
5992.0,100.0211311373524,0.0,70593.97443591141
5993.0,100.0211311373524,0.0,70621.75808344953
5994.0,100.0211311373524,0.0,70649.54173098765
5995.0,100.0211311373524,0.0,70677.32537852577
5996.0,100.0211311373524,0.0,70705.1090260639
5997.0,100.0211311373524,0.0,70732.89267360202
5998.0,100.0211311373524,0.0,70760.67632114014
5999.0,100.0211311373524,0.0,70788.45996867826
6000.0,100.0211311373524,0.0,70816.2436162164
6001.0,100.0211311373524,0.0,70844.02726375451
6002.0,100.0211311373524,0.0,70871.81091129263
6003.0,100.0211311373524,0.0,70899.59455883075
6004.0,100.0211311373524,0.0,70927.37820636889
6005.0,100.0211311373524,0.0,70955.161853907
6006.0,100.0211311373524,0.0,70982.94550144512
6007.0,100.0211311373524,0.0,71010.72914898324
6008.0,100.0211311373524,0.0,71038.51279652138
6009.0,100.0211311373524,0.0,71066.2964440595
6010.0,100.0211311373524,0.0,71094.08009159761
6011.0,100.0211311373524,0.0,71121.86373913573
6012.0,100.0211311373524,0.0,71149.64738667387
6013.0,100.0211311373524,0.0,71177.43103421199
6014.0,100.0211311373524,0.0,71205.2146817501
6015.0,100.0211311373524,0.0,71232.99832928822
6016.0,100.0211311373524,0.0,71260.78197682636
6017.0,100.0211311373524,0.0,71288.56562436448
6018.0,100.0211311373524,0.0,71316.3492719026
6019.0,100.0211311373524,0.0,71344.13291944072
6020.0,100.0211311373524,0.0,71371.91656697885
6021.0,100.0211311373524,0.0,71399.70021451697
6022.0,100.0211311373524,0.0,71427.48386205509
6023.0,100.0211311373524,0.0,71455.2675095932
6024.0,100.0211311373524,0.0,71483.05115713134
6025.0,100.0211311373524,0.0,71510.83480466946
6026.0,100.0211311373524,0.0,71538.61845220758
6027.0,100.0211311373524,0.0,71566.4020997457
6028.0,100.0211311373524,0.0,71594.18574728383
6029.0,100.0211311373524,0.0,71621.96939482195
6030.0,100.0211311373524,0.0,71649.75304236007
6031.0,100.0211311373524,0.0,71677.53668989819
6032.0,100.0211311373524,0.0,71705.32033743632
6033.0,100.0211311373524,0.0,71733.10398497444
6034.0,100.0211311373524,0.0,71760.88763251256
6035.0,100.0211311373524,0.0,71788.67128005068
6036.0,100.0211311373524,0.0,71816.45492758881
6037.0,100.0211311373524,0.0,71844.23857512693
6038.0,100.0211311373524,0.0,71872.02222266505
6039.0,100.0211311373524,0.0,71899.80587020317
6040.0,100.0211311373524,0.0,71927.5895177413
6041.0,100.0211311373524,0.0,71955.37316527942
6042.0,100.0211311373524,0.0,71983.15681281754
6043.0,100.0211311373524,0.0,72010.94046035566
6044.0,100.0211311373524,0.0,72038.7241078938
6045.0,100.0211311373524,0.0,72066.50775543191
6046.0,100.0211311373524,0.0,72094.29140297003
6047.0,100.0211311373524,0.0,72122.07505050815
6048.0,100.0211311373524,0.0,72149.85869804629
6049.0,100.0211311373524,0.0,72177.6423455844
6050.0,100.0211311373524,0.0,72205.42599312252
6051.0,100.0211311373524,0.0,72233.20964066064
6052.0,100.0211311373524,0.0,72260.99328819878
6053.0,100.0211311373524,0.0,72288.7769357369
6054.0,100.0211311373524,0.0,72316.56058327502
6055.0,100.0211311373524,0.0,72344.34423081313
6056.0,100.0211311373524,0.0,72372.12787835127
6057.0,100.0211311373524,0.0,72399.91152588939
6058.0,100.0211311373524,0.0,72427.6951734275
6059.0,100.0211311373524,0.0,72455.47882096563
6060.0,100.0211311373524,0.0,72483.26246850376
6061.0,100.0211311373524,0.0,72511.04611604188
6062.0,100.0211311373524,0.0,72538.82976358
6063.0,100.0211311373524,0.0,72566.61341111812
6064.0,100.0211311373524,0.0,72594.39705865625
6065.0,100.0211311373524,0.0,72622.18070619437
6066.0,100.0211311373524,0.0,72649.96435373249
6067.0,100.0211311373524,0.0,72677.74800127061
6068.0,100.0211311373524,0.0,72705.53164880874
6069.0,100.0211311373524,0.0,72733.31529634686
6070.0,100.0211311373524,0.0,72761.09894388498
6071.0,100.0211311373524,0.0,72788.8825914231
6072.0,100.0211311373524,0.0,72816.66623896123
6073.0,100.0211311373524,0.0,72844.44988649935
6074.0,100.0211311373524,0.0,72872.23353403747
6075.0,100.0211311373524,0.0,72900.0171815756
6076.0,100.0211311373524,0.0,72927.80082911372
6077.0,100.0211311373524,0.0,72955.58447665184
6078.0,100.0211311373524,0.0,72983.36812418996
6079.0,100.0211311373524,0.0,73011.1517717281
6080.0,100.0211311373524,0.0,73038.93541926621
6081.0,100.0211311373524,0.0,73066.71906680433
6082.0,100.0211311373524,0.0,73094.50271434245
6083.0,100.0211311373524,0.0,73122.28636188059
6084.0,100.0211311373524,0.0,73150.0700094187
6085.0,100.0211311373524,0.0,73177.85365695682
6086.0,100.0211311373524,0.0,73205.63730449494
6087.0,100.0211311373524,0.0,73233.42095203308
6088.0,100.0211311373524,0.0,73261.2045995712
6089.0,100.0211311373524,0.0,73288.98824710932
6090.0,100.0211311373524,0.0,73316.77189464743
6091.0,100.0211311373524,0.0,73344.55554218557
6092.0,100.0211311373524,0.0,73372.33918972369
6093.0,100.0211311373524,0.0,73400.1228372618
6094.0,100.0211311373524,0.0,73427.90648479993
6095.0,100.0211311373524,0.0,73455.69013233806
6096.0,100.0211311373524,0.0,73483.47377987618
6097.0,100.0211311373524,0.0,73511.2574274143
6098.0,100.0211311373524,0.0,73539.04107495242
6099.0,100.0211311373524,0.0,73566.82472249055
6100.0,100.0211311373524,0.0,73594.60837002867
6101.0,100.0211311373524,0.0,73622.39201756679
6102.0,100.0211311373524,0.0,73650.1756651049
6103.0,100.0211311373524,0.0,73677.95931264304
6104.0,100.0211311373524,0.0,73705.74296018116
6105.0,100.0211311373524,0.0,73733.52660771928
6106.0,100.0211311373524,0.0,73761.3102552574
6107.0,100.0211311373524,0.0,73789.09390279553
6108.0,100.0211311373524,0.0,73816.87755033365
6109.0,100.0211311373524,0.0,73844.66119787177
6110.0,100.0211311373524,0.0,73872.44484540989
6111.0,100.0211311373524,0.0,73900.22849294802
6112.0,100.0211311373524,0.0,73928.01214048614
6113.0,100.0211311373524,0.0,73955.79578802426
6114.0,100.0211311373524,0.0,73983.57943556238
6115.0,100.0211311373524,0.0,74011.36308310051
6116.0,100.0211311373524,0.0,74039.14673063863
6117.0,100.0211311373524,0.0,74066.93037817675
6118.0,100.0211311373524,0.0,74094.71402571487
6119.0,100.0211311373524,0.0,74122.497673253
6120.0,100.0211311373524,0.0,74150.28132079112
6121.0,100.0211311373524,0.0,74178.06496832924
6122.0,100.0211311373524,0.0,74205.84861586736
6123.0,100.0211311373524,0.0,74233.6322634055
6124.0,100.0211311373524,0.0,74261.41591094362
6125.0,100.0211311373524,0.0,74289.19955848173
6126.0,100.0211311373524,0.0,74316.98320601985
6127.0,100.0211311373524,0.0,74344.76685355799
6128.0,100.0211311373524,0.0,74372.5505010961
6129.0,100.0211311373524,0.0,74400.33414863423
6130.0,100.0211311373524,0.0,74428.11779617234
6131.0,100.0211311373524,0.0,74455.90144371048
6132.0,100.0211311373524,0.0,74483.6850912486
6133.0,100.0211311373524,0.0,74511.46873878672
6134.0,100.0211311373524,0.0,74539.25238632484
6135.0,100.0211311373524,0.0,74567.03603386297
6136.0,100.0211311373524,0.0,74594.81968140109
6137.0,100.0211311373524,0.0,74622.6033289392
6138.0,100.0211311373524,0.0,74650.38697647733
6139.0,100.0211311373524,0.0,74678.17062401546
6140.0,100.0211311373524,0.0,74705.95427155358
6141.0,100.0211311373524,0.0,74733.7379190917
6142.0,100.0211311373524,0.0,74761.52156662982
6143.0,100.0211311373524,0.0,74789.30521416795
6144.0,100.0211311373524,0.0,74817.08886170607
6145.0,100.0211311373524,0.0,74844.87250924419
6146.0,100.0211311373524,0.0,74872.65615678231
6147.0,100.0211311373524,0.0,74900.43980432044
6148.003,100.0211311373524,0.0,74928.30680280118
6149.0,100.0211311373524,0.0,74956.00709939668
6150.0,100.0211311373524,0.0,74983.7907469348
6151.0,100.0211311373524,0.0,75011.57439447293
6152.0,100.0211311373524,0.0,75039.35804201105
6153.0,100.0211311373524,0.0,75067.14168954917
6154.0,100.0211311373524,0.0,75094.92533708729
6155.0,100.0211311373524,0.0,75122.70898462542
6156.0,100.0211311373524,0.0,75150.49263216354
6157.0,100.0211311373524,0.0,75178.27627970166
6158.0,100.0211311373524,0.0,75206.05992723978
6159.0,100.0211311373524,0.0,75233.84357477791
6160.0,100.0211311373524,0.0,75261.62722231603
6161.0,100.0211311373524,0.0,75289.41086985415
6162.0,100.0211311373524,0.0,75317.19451739227
6163.0,100.0211311373524,0.0,75344.9781649304
6164.0,100.0211311373524,0.0,75372.76181246853
6165.0,100.0211311373524,0.0,75400.54546000664
6166.0,100.0211311373524,0.0,75428.32910754478
6167.0,100.0211311373524,0.0,75456.1127550829
6168.0,100.0211311373524,0.0,75483.89640262102
6169.0,100.0211311373524,0.0,75511.68005015914
6170.0,100.0211311373524,0.0,75539.46369769727
6171.0,100.0211311373524,0.0,75567.24734523539
6172.0,100.0211311373524,0.0,75595.0309927735
6173.0,100.0211311373524,0.0,75622.81464031163
6174.0,100.0211311373524,0.0,75650.59828784976
6175.0,100.0211311373524,0.0,75678.38193538788
6176.0,100.0211311373524,0.0,75706.165582926
6177.0,100.0211311373524,0.0,75733.94923046412
6178.0,100.0211311373524,0.0,75761.73287800225
6179.0,100.0211311373524,0.0,75789.51652554037
6180.0,100.0211311373524,0.0,75817.30017307849
6181.0,100.0211311373524,0.0,75845.08382061661
6182.0,100.0211311373524,0.0,75872.86746815474
6183.0,100.0211311373524,0.0,75900.65111569286
6184.0,100.0211311373524,0.0,75928.43476323098
6185.0,100.0211311373524,0.0,75956.2184107691
6186.0,100.0211311373524,0.0,75984.00205830723
6187.0,100.0211311373524,0.0,76011.78570584535
6188.0,100.0211311373524,0.0,76039.56935338347
6189.0,100.0211311373524,0.0,76067.35300092159
6190.0,100.0211311373524,0.0,76095.13664845972
6191.0,100.0211311373524,0.0,76122.92029599784
6192.0,100.0211311373524,0.0,76150.70394353596
6193.0,100.0211311373524,0.0,76178.48759107408
6194.0,100.0211311373524,0.0,76206.27123861221
6195.0,100.0211311373524,0.0,76234.05488615033
6196.0,100.0211311373524,0.0,76261.83853368845
6197.0,100.0211311373524,0.0,76289.62218122657
6198.0,100.0211311373524,0.0,76317.4058287647
6199.0,100.0211311373524,0.0,76345.18947630282
6200.0,100.0211311373524,0.0,76372.97312384094
6201.0,100.0211311373524,0.0,76400.75677137906
6202.0,100.0211311373524,0.0,76428.5404189172
6203.0,100.0211311373524,0.0,76456.32406645532
6204.0,100.0211311373524,0.0,76484.10771399344
6205.0,100.0211311373524,0.0,76511.89136153155
6206.0,100.0211311373524,0.0,76539.67500906969
6207.0,100.0211311373524,0.0,76567.4586566078
6208.0,100.0211311373524,0.0,76595.24230414593
6209.0,100.0211311373524,0.0,76623.02595168405
6210.0,100.0211311373524,0.0,76650.80959922218
6211.0,100.0211311373524,0.0,76678.5932467603
6212.0,100.0211311373524,0.0,76706.37689429842
6213.0,100.0211311373524,0.0,76734.16054183654
6214.0,100.0211311373524,0.0,76761.94418937467
6215.0,100.0211311373524,0.0,76789.72783691279
6216.0,100.0211311373524,0.0,76817.51148445091
6217.0,100.0211311373524,0.0,76845.29513198903
6218.0,100.0211311373524,0.0,76873.07877952716
6219.0,100.0211311373524,0.0,76900.86242706528
6220.0,100.0211311373524,0.0,76928.6460746034
6221.0,100.0211311373524,0.0,76956.42972214152
6222.0,100.0211311373524,0.0,76984.21336967965
6223.0,100.0211311373524,0.0,77011.99701721777
6224.0,100.0211311373524,0.0,77039.78066475589
6225.0,100.0211311373524,0.0,77067.56431229401
6226.0,100.0211311373524,0.0,77095.34795983214
6227.0,100.0211311373524,0.0,77123.13160737026
6228.0,100.0211311373524,0.0,77150.91525490838
6229.0,100.0211311373524,0.0,77178.6989024465
6230.0,100.0211311373524,0.0,77206.48254998463
6231.0,100.0211311373524,0.0,77234.26619752275
6232.0,100.0211311373524,0.0,77262.04984506087
6233.0,100.0211311373524,0.0,77289.83349259899
6234.0,100.0211311373524,0.0,77317.61714013712
6235.0,100.0211311373524,0.0,77345.40078767524
6236.0,100.0211311373524,0.0,77373.18443521336
6237.0,100.0211311373524,0.0,77400.96808275148
6238.0,100.0211311373524,0.0,77428.75173028962
6239.0,100.0211311373524,0.0,77456.53537782773
6240.0,100.0211311373524,0.0,77484.31902536585
6241.0,100.0211311373524,0.0,77512.10267290397
6242.0,100.0211311373524,0.0,77539.8863204421
6243.0,100.0211311373524,0.0,77567.66996798023
