Time (s),Vehicle speed (km/h),Road grade (%),Cumulative distance (m)
7895.000000000001,97.02049720323181,0.0,145738.48358224632
7896.0,95.02007458048477,0.0,145765.15588388292
7897.0,95.02007458048477,0.0,145791.5503490443
7898.0,93.01965195773772,0.0,145817.66697773035
7899.0,93.01965195773772,0.0,145843.5057699426
7899.999999999999,93.01965195773772,0.0,145869.3445621519
7901.0,93.01965195773772,0.0,145895.18335436267
7901.999999999999,93.01965195773772,0.0,145921.02214657346
7903.0,93.01965195773772,0.0,145946.86093878423
7903.999999999999,93.01965195773772,0.0,145972.69973099502
7905.0,93.01965195773772,0.0,145998.5385232058
7906.000000000001,93.01965195773772,0.0,146024.37731541586
7907.0,93.01965195773772,0.0,146050.21610762735
7908.000000000001,93.01965195773772,0.0,146076.05489983814
7909.0,93.01965195773772,0.0,146101.8936920489
7910.000000000001,93.01965195773772,0.0,146127.7324842597
7911.0,95.02007458048477,0.0,146153.84911294575
7912.0,95.02007458048477,0.0,146180.2435781071
7913.0,95.02007458048477,0.0,146206.63804326844
7914.0,95.02007458048477,0.0,146233.0325084298
7914.999999999999,97.02049720323181,0.0,146259.7048100664
7916.0,97.02049720323181,0.0,146286.65494817833
7916.999999999999,98.02070851460535,0.0,146313.74400452824
7918.0,98.02070851460535,0.0,146340.97197911545
7918.999999999999,98.02070851460535,0.0,146368.19995370263
7920.0,98.02070851460535,0.0,146395.42792828984
7920.0,98.02070851460535,0.0,146422.655902877
7921.000000000001,98.02070851460535,0.0,146449.88387746422
7922.0,98.02070851460535,0.0,146477.1118520514
7923.000000000001,98.02070851460535,0.0,146504.3398266386
7924.0,97.02049720323181,0.0,146531.42888298852
7925.000000000001,97.02049720323181,0.0,146558.3790211004
7926.0,97.02049720323181,0.0,146585.32915921233
7927.0,98.02070851460535,0.0,146612.41821556224
7928.0,98.02070851460535,0.0,146639.64619014945
7929.0,98.02070851460535,0.0,146666.87416473663
7929.999999999999,98.02070851460535,0.0,146694.10213932383
7931.0,98.02070851460535,0.0,146721.330113911
7931.999999999999,98.02070851460535,0.0,146748.55808849822
7933.0,98.02070851460535,0.0,146775.7860630854
7933.999999999999,98.02070851460535,0.0,146803.0140376726
7935.004,98.02070851460535,0.0,146830.35092415853
7936.000000000001,98.02070851460535,0.0,146857.46998684772
7937.0,98.02070851460535,0.0,146884.6979614349
7938.000000000001,98.02070851460535,0.0,146911.9259360221
7939.0,98.02070851460535,0.0,146939.15391060928
7940.000000000001,98.02070851460535,0.0,146966.38188519646
7941.0,97.02049720323181,0.0,146993.47094154713
7942.0,97.02049720323181,0.0,147020.42107965978
7943.0,97.02049720323181,0.0,147047.3712177702
7944.0,97.02049720323181,0.0,147074.32135588213
7944.999999999999,97.02049720323181,0.0,147101.27149399402
7946.0,97.02049720323181,0.0,147128.22163210594
7946.999999999999,97.02049720323181,0.0,147155.17177021786
7948.0,97.02049720323181,0.0,147182.12190832902
7948.999999999999,97.02049720323181,0.0,147209.07204644167
7950.0,97.02049720323181,0.0,147236.02218455359
7950.0,97.02049720323181,0.0,147262.97232266548
7951.000000000001,97.02049720323181,0.0,147289.9224607774
7952.0,97.02049720323181,0.0,147316.8725988893
7953.000000000001,97.02049720323181,0.0,147343.82273700196
7954.0,97.02049720323181,0.0,147370.77287511312
7955.000000000001,97.02049720323181,0.0,147397.72301322504
7956.0,97.02049720323181,0.0,147424.67315133696
7957.0,97.02049720323181,0.0,147451.62328944885
7958.0,98.02070851460535,0.0,147478.7123457995
7959.0,98.02070851460535,0.0,147505.94032038597
7959.999999999999,98.02070851460535,0.0,147533.16829497315
7961.0,98.02070851460535,0.0,147560.39626956108
7961.999999999999,98.02070851460535,0.0,147587.62424414753
7963.0,98.02070851460535,0.0,147614.85221873474
7963.999999999999,98.02070851460535,0.0,147642.08019332265
7965.0,98.02070851460535,0.0,147669.30816790913
7966.000000000001,98.02070851460535,0.0,147696.5361424963
7967.0,98.02070851460535,0.0,147723.7641170835
7968.000000000001,98.02070851460535,0.0,147750.9920916707
7969.0,98.02070851460535,0.0,147778.2200662579
7970.000000000001,98.02070851460535,0.0,147805.44804084508
7971.0,98.02070851460535,0.0,147832.67601543225
7972.0,97.02049720323181,0.0,147859.7650717822
7973.0,97.02049720323181,0.0,147886.7152098948
7974.0,97.02049720323181,0.0,147913.66534800746
7974.999999999999,98.02070851460535,0.0,147940.75440435592
7976.0,98.02070851460535,0.0,147967.98237894385
7976.999999999999,98.02070851460535,0.0,147995.2103535303
7978.0,98.02070851460535,0.0,148022.4383281175
7978.999999999999,97.02049720323181,0.0,148049.52738446742
7980.0,97.02049720323181,0.0,148076.4775225793
7980.0,97.02049720323181,0.0,148103.4276606905
7981.000000000001,97.02049720323181,0.0,148130.37779880315
7982.0,98.02070851460535,0.0,148157.46685515306
7983.000000000001,98.02070851460535,0.0,148184.69482974024
7984.0,98.02070851460535,0.0,148211.92280432745
7985.000000000001,100.0211311373524,0.0,148239.42861538992
7986.0,100.0211311373524,0.0,148267.2122629284
7987.0,100.0211311373524,0.0,148294.99591046688
7988.0,98.02070851460535,0.0,148322.50172152865
7989.0,97.02049720323181,0.0,148349.5907778793
7989.999999999999,95.02007458048477,0.0,148376.26307951665
7991.0,95.02007458048477,0.0,148402.65754467726
7991.999999999999,95.02007458048477,0.0,148429.0520098386
7993.0,95.02007458048477,0.0,148455.44647499995
7993.999999999999,95.02007458048477,0.0,148481.8409401613
7995.0,95.02007458048477,0.0,148508.23540532263
7996.000000000001,93.01965195773772,0.0,148534.3520340087
7997.0,93.01965195773772,0.0,148560.19082621948
7998.000000000001,93.01965195773772,0.0,148586.02961843027
7999.0,93.01965195773772,0.0,148611.86841064104
8000.000000000001,95.02007458048477,0.0,148637.9850393271
8001.0,95.02007458048477,0.0,148664.37950448843
8002.0,95.02007458048477,0.0,148690.77396964905
8003.004,95.02007458048477,0.0,148717.27401267202
8004.0,95.02007458048477,0.0,148743.5628999732
8004.999999999999,92.0194406463642,0.0,148769.54061042055
8006.0,92.0194406463642,0.0,148795.1015661553
8006.999999999999,90.01901802361715,0.0,148820.38468541479
8008.0,90.01901802361715,0.0,148845.389968199
8008.999999999999,90.01901802361715,0.0,148870.3952509832
8010.0,90.01901802361715,0.0,148895.4005337674
8010.0,90.01901802361715,0.0,148920.4058165516
8011.000000000001,90.01901802361715,0.0,148945.4110993358
8012.0,90.01901802361715,0.0,148970.41638212
8013.000000000001,90.01901802361715,0.0,148995.4216649042
8014.0,90.01901802361715,0.0,149020.4269476884
8015.000000000001,90.01901802361715,0.0,149045.4322304726
8016.0,92.0194406463642,0.0,149070.71534973208
8017.0,92.0194406463642,0.0,149096.27630546683
8018.0,93.01965195773772,0.0,149121.9761794396
8019.0,93.01965195773772,0.0,149147.8149716504
8019.999999999999,93.01965195773772,0.0,149173.65376386116
8021.0,95.02007458048477,0.0,149199.77039254725
8021.999999999999,95.02007458048477,0.0,149226.1648577086
8023.0,97.02049720323181,0.0,149252.83715934522
8023.999999999999,97.02049720323181,0.0,149279.7872974571
8025.0,97.02049720323181,0.0,149306.73743556903
8026.000000000001,97.02049720323181,0.0,149333.68757368095
8027.0,97.02049720323181,0.0,149360.63771179284
8028.000000000001,97.02049720323181,0.0,149387.58784990475
8029.0,97.02049720323181,0.0,149414.53798801595
8030.000000000001,95.02007458048477,0.0,149441.2102896533
8031.0,95.02007458048477,0.0,149467.60475481465
8032.0,97.02049720323181,0.0,149494.27705645128
8033.0,97.02049720323181,0.0,149521.22719456317
8034.0,97.02049720323181,0.0,149548.17733267508
8034.999999999999,97.02049720323181,0.0,149575.12747078773
8036.0,97.02049720323181,0.0,149602.0776088989
8036.999999999999,97.02049720323181,0.0,149629.0277470108
8038.0,97.02049720323181,0.0,149655.97788512273
8038.999999999999,98.02070851460535,0.0,149683.06694147264
8040.0,98.02070851460535,0.0,149710.29491605982
8040.0,98.02070851460535,0.0,149737.5228906463
8041.000000000001,98.02070851460535,0.0,149764.7508652342
8042.0,98.02070851460535,0.0,149791.97883982142
8043.000000000001,98.02070851460535,0.0,149819.20681440787
8044.0,98.02070851460535,0.0,149846.4347889958
8045.000000000001,98.02070851460535,0.0,149873.66276358298
8046.0,98.02070851460535,0.0,149900.89073817016
8047.0,98.02070851460535,0.0,149928.11871275664
8048.0,98.02070851460535,0.0,149955.34668734454
8049.0,100.0211311373524,0.0,149982.85249840777
8049.999999999999,100.0211311373524,0.0,150010.63614594552
8051.0,100.0211311373524,0.0,150038.419793484
8051.999999999999,100.0211311373524,0.0,150066.2034410225
8053.0,100.0211311373524,0.0,150093.98708856097
8053.999999999999,100.0211311373524,0.0,150121.77073609948
8055.0,101.02134244872592,0.0,150149.69330187523
8056.000000000001,101.02134244872592,0.0,150177.75478588973
8057.0,101.02134244872592,0.0,150205.81626990277
8058.000000000001,101.02134244872592,0.0,150233.87775391655
8059.0,103.02176507147297,0.0,150262.2170744056
8060.000000000001,103.02176507147297,0.0,150290.83423136995
8061.0,103.02176507147297,0.0,150319.45138833427
8062.0,103.02176507147297,0.0,150348.06854529862
8063.0,103.02176507147297,0.0,150376.68570226294
8064.0,103.02176507147297,0.0,150405.3028592273
8064.999999999999,103.02176507147297,0.0,150433.9200161916
8066.0,105.02218769422001,0.0,150462.81500963125
8066.999999999999,105.02218769422001,0.0,150491.98783954614
8068.0,105.02218769422001,0.0,150521.16066946104
8068.999999999999,101.02134244872592,0.0,150549.7778264254
8070.0,101.02134244872592,0.0,150577.83931043916
8070.0,101.02134244872592,0.0,150605.90079445366
8071.000000000001,101.02134244872592,0.0,150633.96227846743
8072.0,101.02134244872592,0.0,150662.02376248047
8073.000000000001,101.02134244872592,0.0,150690.08524649424
8074.0,101.02134244872592,0.0,150718.14673050802
8075.000000000001,101.02134244872592,0.0,150746.2082145218
8076.0,101.02134244872592,0.0,150774.26969853556
8077.0,101.02134244872592,0.0,150802.33118254857
8078.0,101.02134244872592,0.0,150830.3926665631
8079.0,101.02134244872592,0.0,150858.45415057687
8079.999999999999,103.02176507147297,0.0,150886.7934710659
8081.0,103.02176507147297,0.0,150915.41062803025
8081.999999999999,103.02176507147297,0.0,150944.02778499533
8083.0,103.02176507147297,0.0,150972.64494195892
8083.999999999999,101.02134244872592,0.0,151000.98426244798
8085.0,101.02134244872592,0.0,151029.04574646175
8086.000000000001,101.02134244872592,0.0,151057.10723047552
8087.0,101.02134244872592,0.0,151085.1687144893
8088.000000000001,101.02134244872592,0.0,151113.23019850306
8089.0,100.0211311373524,0.0,151141.1527642788
8090.000000000001,100.0211311373524,0.0,151168.93641181733
8091.0,100.0211311373524,0.0,151196.7200593558
8092.0,100.0211311373524,0.0,151224.5037068943
8093.0,100.0211311373524,0.0,151252.28735443277
8094.0,98.02070851460535,0.0,151279.79316549524
8094.999999999999,98.02070851460535,0.0,151307.02114008245
8096.0,100.0211311373524,0.0,151334.52695114492
8096.999999999999,101.02134244872592,0.0,151362.4495169207
8098.0,101.02134244872592,0.0,151390.51100093446
8098.999999999999,101.02134244872592,0.0,151418.57248494824
8100.0,101.02134244872592,0.0,151446.633968962
8100.0,101.02134244872592,0.0,151474.69545297578
8101.000000000001,101.02134244872592,0.0,151502.75693698955
8102.0,101.02134244872592,0.0,151530.81842100332
8103.000000000001,101.02134244872592,0.0,151558.8799050171
8104.0,101.02134244872592,0.0,151586.94138903086
8105.000000000001,101.02134244872592,0.0,151615.00287304464
8106.0,101.02134244872592,0.0,151643.06435705765
8107.0,101.02134244872592,0.0,151671.12584107218
8108.0,101.02134244872592,0.0,151699.18732508595
8109.0,101.02134244872592,0.0,151727.24880909896
8109.999999999999,101.02134244872592,0.0,151755.3102931135
8111.0,101.02134244872592,0.0,151783.37177712726
8111.999999999999,101.02134244872592,0.0,151811.43326114104
8113.0,101.02134244872592,0.0,151839.4947451548
8113.999999999999,101.02134244872592,0.0,151867.55622916855
8115.0,101.02134244872592,0.0,151895.61771318232
8116.000000000001,101.02134244872592,0.0,151923.6791971961
8117.0,101.02134244872592,0.0,151951.74068120986
8118.000000000001,101.02134244872592,0.0,151979.80216522363
8119.0,101.02134244872592,0.0,152007.8636492374
8120.000000000001,101.02134244872592,0.0,152035.92513325118
8121.0,101.02134244872592,0.0,152063.98661726495
8122.0,101.02134244872592,0.0,152092.04810127872
8123.0,101.02134244872592,0.0,152120.1095852925
8124.0,101.02134244872592,0.0,152148.17106930626
8124.999999999999,101.02134244872592,0.0,152176.23255332003
8126.0,101.02134244872592,0.0,152204.2940373338
8126.999999999999,101.02134244872592,0.0,152232.35552134758
8128.0,101.02134244872592,0.0,152260.41700536283
8128.999999999999,101.02134244872592,0.0,152288.47848937588
8130.0,101.02134244872592,0.0,152316.5399733889
8131.000000000001,101.02134244872592,0.0,152344.60145740266
8132.0,101.02134244872592,0.0,152372.66294141716
8133.000000000001,101.02134244872592,0.0,152400.72442543093
8134.0,101.02134244872592,0.0,152428.78590944398
8135.000000000001,101.02134244872592,0.0,152456.84739345775
8136.0,101.02134244872592,0.0,152484.90887747152
8137.0,101.02134244872592,0.0,152512.9703614853
8138.0,101.02134244872592,0.0,152541.03184549906
8139.0,101.02134244872592,0.0,152569.09332951283
8139.999999999999,101.02134244872592,0.0,152597.1548135266
8141.0,101.02134244872592,0.0,152625.21629754038
8141.999999999999,101.02134244872592,0.0,152653.27778155415
8143.0,101.02134244872592,0.0,152681.33926556792
8143.999999999999,101.02134244872592,0.0,152709.4007495817
8145.0,101.02134244872592,0.0,152737.46223359546
8146.000000000001,101.02134244872592,0.0,152765.52371760923
8147.0,101.02134244872592,0.0,152793.585201623
8148.000000000001,101.02134244872592,0.0,152821.64668563678
8149.0,101.02134244872592,0.0,152849.70816965055
8150.000000000001,101.02134244872592,0.0,152877.76965366432
8151.0,101.02134244872592,0.0,152905.8311376781
8152.0,101.02134244872592,0.0,152933.89262169113
8153.0,101.02134244872592,0.0,152961.9541057049
8154.0,101.02134244872592,0.0,152990.0155897194
8154.999999999999,101.02134244872592,0.0,153018.07707373318
8156.0,101.02134244872592,0.0,153046.13855774695
8156.999999999999,101.02134244872592,0.0,153074.20004176072
8158.0,101.02134244872592,0.0,153102.2615257745
8158.999999999999,101.02134244872592,0.0,153130.32300978826
8160.0,101.02134244872592,0.0,153158.38449380203
8160.0,101.02134244872592,0.0,153186.4459778158
8161.000000000001,101.02134244872592,0.0,153214.50746182958
8162.0,101.02134244872592,0.0,153242.56894584335
8163.000000000001,101.02134244872592,0.0,153270.63042985712
8164.0,101.02134244872592,0.0,153298.69191387016
8165.000000000001,101.02134244872592,0.0,153326.75339788466
8166.0,101.02134244872592,0.0,153354.81488189843
8167.0,101.02134244872592,0.0,153382.8763659122
8168.004,101.02134244872592,0.0,153411.0500958626
8169.0,101.02134244872592,0.0,153438.99933393902
8169.999999999999,101.02134244872592,0.0,153467.0608179528
8171.0,101.02134244872592,0.0,153495.12230196656
8171.999999999999,101.02134244872592,0.0,153523.18378598033
8173.0,101.02134244872592,0.0,153551.2452699941
8173.999999999999,101.02134244872592,0.0,153579.30675400788
8175.0,101.02134244872592,0.0,153607.36823802165
8176.000000000001,101.02134244872592,0.0,153635.42972203688
8177.0,101.02134244872592,0.0,153663.4912060492
8178.000000000001,101.02134244872592,0.0,153691.55269006296
8179.0,101.02134244872592,0.0,153719.61417407746
8180.000000000001,101.02134244872592,0.0,153747.67565809123
8181.0,101.02134244872592,0.0,153775.737142105
8182.0,101.02134244872592,0.0,153803.79862611805
8183.0,101.02134244872592,0.0,153831.86011013182
8184.0,101.02134244872592,0.0,153859.9215941456
8184.999999999999,101.02134244872592,0.0,153887.98307815936
8186.0,101.02134244872592,0.0,153916.04456217313
8186.999999999999,101.02134244872592,0.0,153944.1060461869
8188.0,101.02134244872592,0.0,153972.16753020068
8188.999999999999,101.02134244872592,0.0,154000.22901421445
8190.0,101.02134244872592,0.0,154028.29049822822
8191.000000000001,101.02134244872592,0.0,154056.351982242
8192.0,101.02134244872592,0.0,154084.41346625576
8193.0,101.02134244872592,0.0,154112.47495026953
8194.0,101.02134244872592,0.0,154140.5364342833
8195.0,101.02134244872592,0.0,154168.59791829708
8196.0,101.02134244872592,0.0,154196.65940231085
8197.0,101.02134244872592,0.0,154224.72088632462
8198.0,101.02134244872592,0.0,154252.7823703384
8199.0,101.02134244872592,0.0,154280.84385435216
8200.0,101.02134244872592,0.0,154308.90533836518
8201.0,101.02134244872592,0.0,154336.9668223797
8202.0,101.02134244872592,0.0,154365.02830639348
8203.0,101.02134244872592,0.0,154393.08979040725
8204.0,101.02134244872592,0.0,154421.15127442102
8205.0,101.02134244872592,0.0,154449.2127584348
8206.0,101.02134244872592,0.0,154477.27424244856
8207.0,101.02134244872592,0.0,154505.3357264623
8208.0,101.02134244872592,0.0,154533.39721047608
8209.0,101.02134244872592,0.0,154561.45869448985
8210.0,101.02134244872592,0.0,154589.52017850362
8211.0,101.02134244872592,0.0,154617.5816625174
8212.0,101.02134244872592,0.0,154645.64314653116
8213.0,101.02134244872592,0.0,154673.70463054493
8214.0,101.02134244872592,0.0,154701.7661145587
8215.0,101.02134244872592,0.0,154729.82759857248
8216.0,101.02134244872592,0.0,154757.88908258625
8217.0,101.02134244872592,0.0,154785.95056660002
8218.0,101.02134244872592,0.0,154814.0120506138
8219.0,101.02134244872592,0.0,154842.07353462756
8220.0,101.02134244872592,0.0,154870.1350186421
8221.0,101.02134244872592,0.0,154898.1965026551
8222.0,101.02134244872592,0.0,154926.25798666888
8223.0,101.02134244872592,0.0,154954.31947068337
8224.0,101.02134244872592,0.0,154982.38095469715
8225.0,101.02134244872592,0.0,155010.4424387102
8226.004,101.02134244872592,0.0,155038.61616865912
8227.0,101.02134244872592,0.0,155066.565406737
8228.0,101.02134244872592,0.0,155094.6268907515
