Time (s),Vehicle speed (km/h),Road grade (%),Cumulative distance (m)
9334.0,98.02070851460535,0.0,106335.23523630195
9335.0,98.02070851460535,0.0,106362.4632108895
9336.0,98.02070851460535,0.0,106389.69118547688
9337.0,98.02070851460535,0.0,106416.91916006425
9338.0,98.02070851460535,0.0,106444.14713465163
9339.0,98.02070851460535,0.0,106471.375109239
9340.0,98.02070851460535,0.0,106498.60308382638
9341.0,98.02070851460535,0.0,106525.83105841375
9342.0,98.02070851460535,0.0,106553.05903300113
9343.0,98.02070851460535,0.0,106580.2870075885
9344.0,98.02070851460535,0.0,106607.51498217588
9345.0,98.02070851460535,0.0,106634.74295676344
9346.0,98.02070851460535,0.0,106661.9709313508
9347.0,98.02070851460535,0.0,106689.19890593819
9348.0,98.02070851460535,0.0,106716.42688052556
9349.0,98.02070851460535,0.0,106743.65485511294
9350.0,98.02070851460535,0.0,106770.8828297003
9351.0,98.02070851460535,0.0,106798.11080428769
9352.0,98.02070851460535,0.0,106825.33877887506
9353.0,98.02070851460535,0.0,106852.56675346244
9353.0,98.02070851460535,0.0,106879.79472804963
9354.0,98.02070851460535,0.0,106907.022702637
9355.0,98.02070851460535,0.0,106934.25067722438
9356.0,98.02070851460535,0.0,106961.47865181175
9357.0,98.02070851460535,0.0,106988.70662639913
9358.0,98.02070851460535,0.0,107015.9346009865
9359.0,98.02070851460535,0.0,107043.16257557388
9360.0,98.02070851460535,0.0,107070.39055016126
9361.0,98.02070851460535,0.0,107097.61852474844
9362.0,98.02070851460535,0.0,107124.84649933582
9363.0,98.02070851460535,0.0,107152.07447392319
9364.0,98.02070851460535,0.0,107179.30244851057
9365.0,98.02070851460535,0.0,107206.53042309795
9366.0,98.02070851460535,0.0,107233.75839768532
9367.0,98.02070851460535,0.0,107260.9863722727
9368.0,98.02070851460535,0.0,107288.21434686007
9369.0,98.02070851460535,0.0,107315.44232144763
9370.0,98.02070851460535,0.0,107342.67029603501
9371.0,98.02070851460535,0.0,107369.89827062238
9372.0,98.02070851460535,0.0,107397.12624520976
9373.0,98.02070851460535,0.0,107424.35421979713
9374.0,97.02049720323181,0.0,107451.44327614667
9375.0,93.01965195773772,0.0,107477.83774130784
9376.0,92.0194406463642,0.0,107503.53761528061
9377.0,90.01901802361715,0.0,107528.82073454047
9378.0,90.01901802361715,0.0,107553.82601732484
9379.0,90.01901802361715,0.0,107578.83130010923
9380.0,89.01880671224363,0.0,107603.69766465579
9381.0,89.01880671224363,0.0,107628.4251109647
9382.0,89.01880671224363,0.0,107653.1525572738
9383.0,89.01880671224363,0.0,107677.88000358254
9384.0,89.01880671224363,0.0,107702.60744989147
9385.0,85.01796146674953,0.0,107726.77922324963
9386.0,85.01796146674953,0.0,107750.39532365705
9387.0,85.01796146674953,0.0,107774.0114240643
9388.0,85.01796146674953,0.0,107797.62752447173
9389.0,85.01796146674953,0.0,107821.24362487932
9390.0,85.01796146674953,0.0,107844.85972528675
9391.0,85.01796146674953,0.0,107868.47582569417
9392.0,85.01796146674953,0.0,107892.09192610177
9393.0,85.01796146674953,0.0,107915.7080265092
9394.0,85.01796146674953,0.0,107939.32412691644
9395.0,85.01796146674953,0.0,107962.94022732387
9396.0,85.01796146674953,0.0,107986.5563277311
9397.0,85.01796146674953,0.0,108010.17242813852
9398.0,85.01796146674953,0.0,108033.78852854595
9399.0,85.01796146674953,0.0,108057.40462895355
9400.0,85.01796146674953,0.0,108081.02072936097
9401.0,85.01796146674953,0.0,108104.63682976858
9402.0,85.01796146674953,0.0,108128.25293017601
9403.0,84.017750155376,0.0,108151.7301123456
9404.0,84.017750155376,0.0,108175.06837627756
9405.0,80.01690490988192,0.0,108197.85096725877
9406.0,80.01690490988192,0.0,108220.07788528941
9407.0,80.01690490988192,0.0,108242.30480331987
9408.0,80.01690490988192,0.0,108264.53172135015
9409.0,80.01690490988192,0.0,108286.7586393808
9410.0,80.01690490988192,0.0,108308.98555741145
9411.0,80.01690490988192,0.0,108331.21247544172
9412.0,80.01690490988192,0.0,108353.43939347219
9413.0,80.01690490988192,0.0,108375.66631150282
9413.0,80.01690490988192,0.0,108397.8932295331
9414.0,80.01690490988192,0.0,108420.12014756339
9415.0,80.01690490988192,0.0,108442.34706559403
9416.0,80.01690490988192,0.0,108464.57398362449
9417.0,80.01690490988192,0.0,108486.80090165477
9418.0,80.01690490988192,0.0,108509.02781968542
9419.0,80.01690490988192,0.0,108531.25473771605
9420.0,80.01690490988192,0.0,108553.48165574616
9421.0,80.01690490988192,0.0,108575.70857377679
9422.0,82.01732753262897,0.0,108598.21332828273
9423.0,82.01732753262897,0.0,108620.99591926394
9424.0,82.01732753262897,0.0,108643.77851024496
9425.0,82.01732753262897,0.0,108666.56110122617
9426.0,82.01732753262897,0.0,108689.34369220737
9427.0,80.01690490988192,0.0,108711.84844671367
9428.0,80.01690490988192,0.0,108734.07536474377
9429.0,80.01690490988192,0.0,108756.30228277441
9430.0,80.01690490988192,0.0,108778.52920080506
9431.0,80.01690490988192,0.0,108800.75611883534
9432.0,80.01690490988192,0.0,108822.9830368658
9433.0,80.01690490988192,0.0,108845.20995489645
9434.0,82.01732753262897,0.0,108867.714709402
9435.0,82.01732753262897,0.0,108890.49730038321
9436.0,85.01796146674953,0.0,108913.69664607772
9437.0,85.01796146674953,0.0,108937.31274648513
9438.0,85.01796146674953,0.0,108960.92884689255
9439.0,87.01838408949658,0.0,108984.82278377544
9440.0,87.01838408949658,0.0,109008.99455713361
9441.0,89.01880671224363,0.0,109033.44416696725
9442.0,89.01880671224363,0.0,109058.17161327599
9443.0,87.01838408949658,0.0,109082.62122310963
9443.0,87.01838408949658,0.0,109107.07083294344
9444.0,85.01796146674953,0.0,109130.96476982652
9445.0,85.01796146674953,0.0,109154.58087023375
9446.0,85.01796146674953,0.0,109178.19697064118
9447.0,80.01690490988192,0.0,109201.1184798602
9448.0,80.01690490988192,0.0,109223.34539789068
9449.0,76.01605966438783,0.0,109245.01664297038
9450.0,76.01605966438783,0.0,109266.13221509935
9451.0,72.01521441889372,0.0,109286.69211427757
9452.0,72.01521441889372,0.0,109306.69634050522
9453.0,72.01521441889372,0.0,109326.70056673251
9454.0,72.01521441889372,0.0,109346.70479295979
9455.0,72.01521441889372,0.0,109366.70901918727
9456.0,69.01458048477315,0.0,109386.29649070182
9457.0,69.01458048477315,0.0,109405.4672075029
9458.0,64.01352392790554,0.0,109423.94333311575
9459.0,64.01352392790554,0.0,109441.72486754041
9460.0,64.01352392790554,0.0,109459.5064019649
9461.0,66.01394655065258,0.0,109477.56577286466
9462.0,64.01352392790554,0.0,109495.6251437646
9463.0,61.01288999378495,0.0,109512.98992347562
9464.0,61.01288999378495,0.0,109529.93794847387
9465.0,58.01225605966439,0.0,109546.4692187594
9466.0,53.011199502796764,0.0,109561.88914314307
9467.0,51.01077688004972,0.0,109576.3366398627
9468.0,51.01077688004972,0.0,109590.50630010721
9469.0,51.01077688004972,0.0,109604.67596035193
9470.0,51.01077688004972,0.0,109618.84562059627
9471.0,53.011199502796764,0.0,109633.29311731608
9472.0,53.011199502796764,0.0,109648.01845051136
9473.0,55.01162212554381,0.0,109663.02162018191
9473.0,55.01162212554381,0.0,109678.02478985247
9474.0,56.01183343691734,0.0,109693.44471423613
9475.0,56.01183343691734,0.0,109709.00355685761
9476.0,58.01225605966439,0.0,109724.84023595402
9477.0,60.01267868241145,0.0,109741.23258800173
9478.0,60.01267868241145,0.0,109757.90277652472
9479.0,60.01267868241145,0.0,109774.57296504769
9480.0,60.01267868241145,0.0,109791.24315357067
9481.0,60.01267868241145,0.0,109807.91334209366
9482.0,60.01267868241145,0.0,109824.58353061664
9483.0,61.01288999378495,0.0,109841.39263737744
9484.0,63.013312616532005,0.0,109858.61849885099
9485.0,63.013312616532005,0.0,109876.12219680019
9486.0,63.013312616532005,0.0,109893.6258947492
9487.0,63.013312616532005,0.0,109911.12959269804
9488.0,66.01394655065258,0.0,109929.05004536035
9489.0,66.01394655065258,0.0,109947.38725273557
9490.0,68.01436917339963,0.0,109966.0022965859
9491.0,69.01458048477315,0.0,109985.03409514952
9492.0,69.01458048477315,0.0,110004.20481195059
9493.0,71.0150031075202,0.0,110023.6533652275
9494.0,74.01563704164077,0.0,110043.7965096926
9495.0,74.01563704164077,0.0,110064.35640887082
9496.0,77.01627097576134,0.0,110085.33306276215
9497.0,79.01669359850838,0.0,110107.00430784187
9498.0,79.01669359850838,0.0,110128.95338939723
9499.0,80.01690490988192,0.0,110151.04138919004
9500.0,80.01690490988192,0.0,110173.26830722032
9501.0,82.01732753262897,0.0,110195.77306172624
9502.0,84.017750155376,0.0,110218.83348918293
9503.0,84.017750155376,0.0,110242.17175311506
9503.0,84.017750155376,0.0,110265.5100170472
9504.0,84.017750155376,0.0,110288.84828097952
9505.0,84.017750155376,0.0,110312.1865449113
9506.0,84.017750155376,0.0,110335.52480884381
9507.0,84.017750155376,0.0,110358.86307277577
9508.0,84.017750155376,0.0,110382.2013367079
9509.0,84.017750155376,0.0,110405.53960064004
9510.0,84.017750155376,0.0,110428.877864572
9511.0,84.017750155376,0.0,110452.21612850451
9512.0,84.017750155376,0.0,110475.55439243629
9513.0,84.017750155376,0.0,110498.89265636861
9514.0,84.017750155376,0.0,110522.23092030075
9515.0,84.017750155376,0.0,110545.56918423288
9516.0,84.017750155376,0.0,110568.90744816503
9517.0,82.01732753262897,0.0,110591.9678756217
9518.0,82.01732753262897,0.0,110614.75046660291
9519.0,82.01732753262897,0.0,110637.53305758412
9520.0,82.01732753262897,0.0,110660.31564856514
9521.0,82.01732753262897,0.0,110683.09823954635
9522.0,82.01732753262897,0.0,110705.88083052756
9523.0,77.01627097576134,0.0,110727.96883032058
9524.0,71.0150031075202,0.0,110748.5287294986
9525.0,64.01352392790554,0.0,110767.2826915873
9526.0,64.01352392790554,0.0,110785.06422601179
9527.0,56.01183343691734,0.0,110801.7344145344
9528.0,50.0105655686762,0.0,110816.45974772968
9529.0,48.01014294592915,0.0,110830.07373502363
9530.0,48.01014294592915,0.0,110843.40988584213
9531.0,45.009509011808575,0.0,110856.32928194698
9532.0,40.00845245494096,0.0,110868.13733215087
9533.0,40.00845245494096,0.0,110879.2507911662
9533.0,40.00845245494096,0.0,110890.36425018152
9534.0,40.00845245494096,0.0,110901.47770919684
9535.0,42.008875077688,0.0,110912.86900468744
9536.0,42.008875077688,0.0,110924.53813665369
9537.0,42.008875077688,0.0,110936.20726861958
9538.0,42.008875077688,0.0,110947.87640058548
9539.0,42.008875077688,0.0,110959.54553255173
9540.0,43.00908638906153,0.0,110971.35358275526
9541.0,43.00908638906153,0.0,110983.30055119678
9542.0,43.00908638906153,0.0,110995.24751963832
9543.0,43.00908638906153,0.0,111007.19448807949
9544.0,43.00908638906153,0.0,111019.14145652084
9545.0,45.009509011808575,0.0,111031.36626143767
9546.0,45.009509011808575,0.0,111043.86890282977
9547.0,45.009509011808575,0.0,111056.37154422168
9548.0,43.00908638906153,0.0,111068.59634913887
9549.0,43.00908638906153,0.0,111080.54331758003
9550.0,43.00908638906153,0.0,111092.49028602139
9551.0,43.00908638906153,0.0,111104.43725446292
9552.0,43.00908638906153,0.0,111116.38422290409
9553.0,43.00908638906153,0.0,111128.33119134544
9554.0,43.00908638906153,0.0,111140.27815978698
9555.0,43.00908638906153,0.0,111152.22512822815
9556.0,43.00908638906153,0.0,111164.17209666931
9557.0,43.00908638906153,0.0,111176.11906511104
9558.0,45.009509011808575,0.0,111188.34387002749
9559.0,47.009931634555635,0.0,111201.12434789524
9560.0,47.009931634555635,0.0,111214.18266223809
9561.0,47.009931634555635,0.0,111227.24097658075
9562.0,47.009931634555635,0.0,111240.29929092359
9563.0,48.01014294592915,0.0,111253.49652350445
9563.0,48.01014294592915,0.0,111266.69375608512
9564.0,48.01014294592915,0.0,111280.02990690344
9565.0,48.01014294592915,0.0,111293.36605772156
9566.0,48.01014294592915,0.0,111306.70220853988
9567.0,50.0105655686762,0.0,111320.31619583404
9568.0,50.0105655686762,0.0,111334.20801960291
9569.0,51.01077688004972,0.0,111348.2387616098
9570.0,53.011199502796764,0.0,111362.68625832941
9571.0,55.01162212554381,0.0,111377.68942799997
9572.0,55.01162212554381,0.0,111392.970434146
9573.0,56.01183343691734,0.0,111408.39035852966
9574.0,60.01267868241145,0.0,111424.50487410171
9575.0,61.01288999378495,0.0,111441.31398086234
9576.0,61.01288999378495,0.0,111458.26200586061
9577.0,58.01225605966439,0.0,111474.79327614576
9578.0,56.01183343691734,0.0,111490.62995524253
9579.0,56.01183343691734,0.0,111506.18879786402
9580.0,56.01183343691734,0.0,111521.74764048515
9581.0,55.01162212554381,0.0,111537.16756486881
9582.0,55.01162212554381,0.0,111552.44857101483
9583.0,53.011199502796764,0.0,111567.45174068538
9584.0,51.01077688004972,0.0,111581.89923740538
9585.0,51.01077688004972,0.0,111596.06889764972
9586.0,50.0105655686762,0.0,111610.09963965643
9587.0,47.009931634555635,0.0,111623.57470871237
9588.0,45.009509011808575,0.0,111636.35518658013
9589.0,43.00908638906153,0.0,111648.57999149676
9590.0,43.00908638906153,0.0,111660.5269599383
9591.0,42.008875077688,0.0,111672.33501014201
9592.0,40.00845245494096,0.0,111683.72630563226
9593.0,37.007818520820386,0.0,111694.42300993484
9593.0,37.007818520820386,0.0,111705.11971423669
9594.0,37.007818520820386,0.0,111715.3996638258
9595.0,32.006761963952776,0.0,111724.98502222651
9596.0,31.006550652579243,0.0,111733.7368712012
9597.0,29.006128029832194,0.0,111742.0719654626
9598.0,29.006128029832194,0.0,111750.12922324872
9599.0,29.006128029832194,0.0,111758.18648103466
9600.0,29.006128029832194,0.0,111766.24373882095
9601.0,31.006550652579243,0.0,111774.57883308236
9602.0,34.007184586699815,0.0,111783.6085185325
9603.0,34.007184586699815,0.0,111793.05495869523
9604.0,34.007184586699815,0.0,111802.50139885812
9605.0,35.00739589807334,0.0,111812.08675725883
9606.0,37.007818520820386,0.0,111822.0888703723
9607.0,39.00824114356743,0.0,111832.64665643705
9608.0,40.00845245494096,0.0,111843.62119721455
9609.0,40.00845245494096,0.0,111854.73465622988
9610.0,42.008875077688,0.0,111866.12595172047
9611.0,43.00908638906153,0.0,111877.9340019242
9612.0,43.00908638906153,0.0,111889.88097036554
9613.0,47.009931634555635,0.0,111902.38361175764
9614.0,48.01014294592915,0.0,111915.58084433831
9615.0,48.01014294592915,0.0,111928.91699515663
9616.0,51.01077688004972,0.0,111942.66990068786
9617.0,51.01077688004972,0.0,111956.83956093239
9618.0,53.011199502796764,0.0,111971.28705765239
9619.0,55.01162212554381,0.0,111986.29022732294
9620.0,55.01162212554381,0.0,112001.57123346879
9621.0,55.01162212554381,0.0,112016.85223961517
9622.0,56.01183343691734,0.0,112032.27216399883
9623.0,56.01183343691734,0.0,112047.83100661996
9623.0,56.01183343691734,0.0,112063.38984924108
9624.0,56.01183343691734,0.0,112078.94869186256
9625.0,56.01183343691734,0.0,112094.50753448406
9626.0,56.01183343691734,0.0,112110.06637710518
9627.0,56.01183343691734,0.0,112125.6252197263
9628.0,56.01183343691734,0.0,112141.18406234779
9629.0,56.01183343691734,0.0,112156.74290496927
9630.0,56.01183343691734,0.0,112172.30174759039
9631.0,56.01183343691734,0.0,112187.86059021152
9632.003,56.01183343691734,0.0,112203.46610936102
9633.0,58.01225605966439,0.0,112219.25527842068
9634.0,58.01225605966439,0.0,112235.36979399274
9635.0,60.01267868241145,0.0,112251.76214604007
9636.0,60.01267868241145,0.0,112268.43233456305
9637.0,60.01267868241145,0.0,112285.10252308585
9638.0,61.01288999378495,0.0,112301.91162984665
9639.0,63.013312616532005,0.0,112319.1374913202
9640.0,63.013312616532005,0.0,112336.6411892694
9641.0,63.013312616532005,0.0,112354.1448872186
9642.0,64.01352392790554,0.0,112371.78750340507
9643.0,64.01352392790554,0.0,112389.56903782955
9644.0,64.01352392790554,0.0,112407.35057225403
9645.0,64.01352392790554,0.0,112425.13210667833
9646.0,64.01352392790554,0.0,112442.9136411028
9647.0,66.01394655065258,0.0,112460.97301200293
9648.0,66.01394655065258,0.0,112479.31021937815
9649.0,66.01394655065258,0.0,112497.6474267532
9650.0,66.01394655065258,0.0,112515.98463412843
9651.0,64.01352392790554,0.0,112534.04400502819
9652.0,61.01288999378495,0.0,112551.40878473956
9653.0,60.01267868241145,0.0,112568.21789150001
9653.0,60.01267868241145,0.0,112585.02699826082
9654.0,60.01267868241145,0.0,112601.6971867838
9655.0,58.01225605966439,0.0,112618.08953883132
9656.0,58.01225605966439,0.0,112634.20405440337
9657.0,58.01225605966439,0.0,112650.31856997542
9658.0,58.01225605966439,0.0,112666.43308554747
9659.0,60.01267868241145,0.0,112682.8254375948
9660.0,60.01267868241145,0.0,112699.49562611815
9661.0,61.01288999378495,0.0,112716.3047328786
9662.0,61.01288999378495,0.0,112733.25275787686
9663.0,61.01288999378495,0.0,112750.20078287514
9664.0,61.01288999378495,0.0,112767.14880787359
9665.0,63.013312616532005,0.0,112784.37466934713
9666.0,63.013312616532005,0.0,112801.87836729632
9667.0,64.01352392790554,0.0,112819.52098348297
9668.0,64.01352392790554,0.0,112837.30251790727
9669.0,63.013312616532005,0.0,112854.94513409393
9670.0,63.013312616532005,0.0,112872.44883204313
9671.0,63.013312616532005,0.0,112889.95252999214
9672.0,63.013312616532005,0.0,112907.45622794097
9673.0,64.01352392790554,0.0,112925.09884412763
9674.0,64.01352392790554,0.0,112942.88037855229
9675.0,64.01352392790554,0.0,112960.66191297676
9676.0,64.01352392790554,0.0,112978.44344740125
9677.0,64.01352392790554,0.0,112996.22498182573
9678.0,64.01352392790554,0.0,113014.00651625003
9679.0,66.01394655065258,0.0,113032.06588714979
9680.0,66.01394655065258,0.0,113050.40309452501
9681.0,66.01394655065258,0.0,113068.74030190005
9682.0,66.01394655065258,0.0,113087.07750927546
9683.0,66.01394655065258,0.0,113105.41471665069
9683.0,66.01394655065258,0.0,113123.7519240261
9684.0,66.01394655065258,0.0,113142.08913140133
9685.0,66.01394655065258,0.0,113160.42633877638
9686.0,66.01394655065258,0.0,113178.76354615141
9687.0,66.01394655065258,0.0,113197.10075352664
9688.0,66.01394655065258,0.0,113215.43796090205
9689.0,66.01394655065258,0.0,113233.77516827728
9690.0,66.01394655065258,0.0,113252.1123756527
9691.0,66.01394655065258,0.0,113270.44958302773
9692.0,66.01394655065258,0.0,113288.78679040296
9693.0,66.01394655065258,0.0,113307.123997778
9694.0,66.01394655065258,0.0,113325.46120515323
9695.0,66.01394655065258,0.0,113343.79841252865
9696.0,66.01394655065258,0.0,113362.13561990405
9697.0,64.01352392790554,0.0,113380.19499080363
9698.0,64.01352392790554,0.0,113397.9765252281
9699.0,61.01288999378495,0.0,113415.34130493949
9700.0,61.01288999378495,0.0,113432.28932993756
9701.0,61.01288999378495,0.0,113449.23735493583
9702.0,60.01267868241145,0.0,113466.04646169663
9703.0,58.01225605966439,0.0,113482.43881374397
9704.0,55.01162212554381,0.0,113498.13657460328
9705.0,51.01077688004972,0.0,113512.86190779856
9706.0,47.009931634555635,0.0,113526.47589509252
9707.0,43.00908638906153,0.0,113538.97853648462
9708.0,43.00908638906153,0.0,113550.9255049256
9709.003,34.007184586699815,0.0,113561.65429934084
9710.0,34.007184586699815,0.0,113571.0724001834
9711.0,31.006550652579243,0.0,113580.10208563319
9712.0,26.005494095711622,0.0,113588.02042518149
