Time (s),Vehicle speed (km/h),Road grade (%),Cumulative distance (m)
5588.0,95.02007458048477,0.0,82997.81856665766
5589.0,95.02007458048477,0.0,83024.2130318189
5589.997,95.02007458048477,0.0,83050.52831358468
5591.0,95.02007458048477,0.0,83077.00196214141
5592.0,95.02007458048477,0.0,83103.39642730266
5593.0,95.02007458048477,0.0,83129.79089246392
5594.0,95.02007458048477,0.0,83156.18535762517
5595.0,95.02007458048477,0.0,83182.57982278643
5596.0,95.02007458048477,0.0,83208.97428794768
5597.0,95.02007458048477,0.0,83235.36875310894
5598.0,95.02007458048477,0.0,83261.7632182702
5599.0,95.02007458048477,0.0,83288.15768343145
5600.0,95.02007458048477,0.0,83314.55214859269
5601.0,95.02007458048477,0.0,83340.94661375394
5602.0,95.02007458048477,0.0,83367.3410789152
5603.0,95.02007458048477,0.0,83393.73554407645
5604.0,95.02007458048477,0.0,83420.1300092377
5605.0,95.02007458048477,0.0,83446.52447439896
5606.0,97.02049720323181,0.0,83473.19677603559
5607.0,98.02070851460535,0.0,83500.28583238531
5608.0,100.0211311373524,0.0,83527.79164344807
5609.0,101.02134244872592,0.0,83555.71420922392
5610.0,103.02176507147297,0.0,83584.05352971288
5611.0,103.02176507147297,0.0,83612.67068667723
5612.0,105.02218769422001,0.0,83641.56568011694
5613.0,105.02218769422001,0.0,83670.73851003202
5614.0,105.02218769422001,0.0,83699.9113399471
5615.0,105.02218769422001,0.0,83729.08416986218
5616.0,105.02218769422001,0.0,83758.25699977727
5617.0,105.02218769422001,0.0,83787.42982969235
5618.0,105.02218769422001,0.0,83816.60265960744
5619.0,103.02176507147297,0.0,83845.49765304715
5620.0,103.02176507147297,0.0,83874.11481001148
5621.0,103.02176507147297,0.0,83902.73196697581
5622.0,103.02176507147297,0.0,83931.34912394015
5623.0,101.02134244872592,0.0,83959.68844442912
5624.0,100.0211311373524,0.0,83987.61101020497
5625.0,98.02070851460535,0.0,84015.11682126771
5626.0,98.02070851460535,0.0,84042.3447958551
5627.0,98.02070851460535,0.0,84069.57277044246
5628.0,98.02070851460535,0.0,84096.80074502985
5629.0,100.0211311373524,0.0,84124.30655609259
5630.0,100.0211311373524,0.0,84152.09020363072
5631.0,101.02134244872592,0.0,84180.01276940657
5631.997,101.02134244872592,0.0,84207.99006896808
5633.0,101.02134244872592,0.0,84236.13573743365
5634.0,101.02134244872592,0.0,84264.19722144716
5635.0,101.02134244872592,0.0,84292.25870546066
5636.0,101.02134244872592,0.0,84320.32018947415
5636.997,98.02070851460535,0.0,84347.88198458674
5638.0,98.02070851460535,0.0,84375.1916430979
5639.0,97.02049720323181,0.0,84402.28069944763
5640.0,97.02049720323181,0.0,84429.23083755972
5641.0,97.02049720323181,0.0,84456.18097567164
5642.0,97.02049720323181,0.0,84483.13111378363
5643.0,97.02049720323181,0.0,84510.08125189564
5644.0,95.02007458048477,0.0,84536.75355353227
5645.0,95.02007458048477,0.0,84563.14801869361
5646.0,93.01965195773772,0.0,84589.2646473794
5647.0,93.01965195773772,0.0,84615.1034395899
5648.0,93.01965195773772,0.0,84640.9422318004
5649.0,95.02007458048477,0.0,84667.05886048629
5650.0,93.01965195773772,0.0,84693.17548917216
5651.0,93.01965195773772,0.0,84719.01428138267
5652.0,93.01965195773772,0.0,84744.85307359317
5653.0,95.02007458048477,0.0,84770.96970227905
5654.0,95.02007458048477,0.0,84797.3641674403
5655.0,95.02007458048477,0.0,84823.75863260156
5656.0,97.02049720323181,0.0,84850.43093423819
5657.0,97.02049720323181,0.0,84877.3810723502
5658.0,98.02070851460535,0.0,84904.47012869992
5659.0,100.0211311373524,0.0,84931.97593976276
5660.0,100.0211311373524,0.0,84959.7595873008
5661.0,100.0211311373524,0.0,84987.54323483891
5661.997,100.0211311373524,0.0,85015.24353143442
5663.0,98.02070851460535,0.0,85042.83185993042
5664.0,98.02070851460535,0.0,85070.05983451779
5665.0,97.02049720323181,0.0,85097.14889086752
5666.0,97.02049720323181,0.0,85124.09902897953
5667.0,97.02049720323181,0.0,85151.04916709152
5668.0,98.02070851460535,0.0,85178.13822344126
5669.0,98.02070851460535,0.0,85205.36619802864
5670.0,98.02070851460535,0.0,85232.59417261601
5671.0,98.02070851460535,0.0,85259.82214720339
5672.0,98.02070851460535,0.0,85287.05012179076
5673.0,98.02070851460535,0.0,85314.27809637814
5674.003,98.02070851460535,0.0,85341.58775488929
5675.0,98.02070851460535,0.0,85368.73404555289
5676.0,98.02070851460535,0.0,85395.96202014026
5677.0,98.02070851460535,0.0,85423.18999472764
5678.0,98.02070851460535,0.0,85450.417969315
5679.0,98.02070851460535,0.0,85477.64594390248
5680.0,98.02070851460535,0.0,85504.87391848976
5681.0,98.02070851460535,0.0,85532.10189307714
5682.0,98.02070851460535,0.0,85559.32986766461
5682.997,98.02070851460535,0.0,85586.4761583281
5684.0,97.02049720323181,0.0,85613.64648184688
5685.0,95.02007458048477,0.0,85640.31878348351
5686.0,95.02007458048477,0.0,85666.71324864477
5687.0,95.02007458048477,0.0,85693.10771380602
5688.0,95.02007458048477,0.0,85719.50217896728
5689.0,95.02007458048477,0.0,85745.89664412853
5690.0,95.02007458048477,0.0,85772.29110928978
5691.0,95.02007458048477,0.0,85798.68557445104
5692.0,95.02007458048477,0.0,85825.0800396123
5693.0,97.02049720323181,0.0,85851.75234124891
5694.0,97.02049720323181,0.0,85878.70247936092
5695.0,97.02049720323181,0.0,85905.65261747292
5696.0,97.02049720323181,0.0,85932.60275558491
5697.0,97.02049720323181,0.0,85959.55289369701
5698.0,98.02070851460535,0.0,85986.64195004666
5699.0,100.0211311373524,0.0,86014.1477611094
5700.0,100.0211311373524,0.0,86041.93140864762
5701.0,100.0211311373524,0.0,86069.71505618565
5702.0,100.0211311373524,0.0,86097.49870372377
5703.0,100.0211311373524,0.0,86125.28235126189
5704.0,100.0211311373524,0.0,86153.06599880001
5705.0,100.0211311373524,0.0,86180.84964633815
5706.0,100.0211311373524,0.0,86208.63329387626
5707.0,100.0211311373524,0.0,86236.41694141438
5708.0,100.0211311373524,0.0,86264.2005889525
5709.0,100.0211311373524,0.0,86291.98423649064
5710.0,100.0211311373524,0.0,86319.76788402884
5711.0,100.0211311373524,0.0,86347.55153156687
5712.0,100.0211311373524,0.0,86375.335179105
5713.0,100.0211311373524,0.0,86403.11882664313
5714.0,100.0211311373524,0.0,86430.90247418125
5715.0,100.0211311373524,0.0,86458.68612171937
5716.0,98.02070851460535,0.0,86486.19193278211
5717.0,98.02070851460535,0.0,86513.41990736949
5718.0,97.02049720323181,0.0,86540.50896371923
5719.0,97.02049720323181,0.0,86567.45910183122
5720.0,97.02049720323181,0.0,86594.40923994323
5721.0,97.02049720323181,0.0,86621.35937805523
5722.0,97.02049720323181,0.0,86648.30951616722
5723.0,97.02049720323181,0.0,86675.25965427914
5724.0,97.02049720323181,0.0,86702.20979239124
5725.0,97.02049720323181,0.0,86729.15993050323
5726.0,97.02049720323181,0.0,86756.11006861523
5727.0,97.02049720323181,0.0,86783.06020672733
5728.0,97.02049720323181,0.0,86810.01034483923
5729.0,97.02049720323181,0.0,86836.96048295124
5730.0,97.02049720323181,0.0,86863.91062106333
5731.0,97.02049720323181,0.0,86890.86075917524
5732.0,97.02049720323181,0.0,86917.81089728724
5733.0,97.02049720323181,0.0,86944.76103539923
5734.0,97.02049720323181,0.0,86971.71117351124
5735.0,93.01965195773772,0.0,86998.1056386725
5736.0,90.01901802361715,0.0,87023.52767616998
5737.0,90.01901802361715,0.0,87048.53295895428
5738.0,90.01901802361715,0.0,87073.53824173866
5739.0,89.01880671224363,0.0,87098.40460628532
5740.0,87.01838408949658,0.0,87122.85421611885
5741.0,87.01838408949658,0.0,87147.02598947703
5742.0,87.01838408949658,0.0,87171.1977628352
5743.0,89.01880671224363,0.0,87195.64737266874
5744.0,87.01838408949658,0.0,87220.09698250229
5745.0,85.01796146674953,0.0,87243.99091938508
5746.0,85.01796146674953,0.0,87267.6070197925
5747.0,85.01796146674953,0.0,87291.22312019992
5748.0,87.01838408949658,0.0,87315.11705708272
5749.0,87.01838408949658,0.0,87339.2888304409
5750.0,89.01880671224363,0.0,87363.73844027444
5751.0,89.01880671224363,0.0,87388.46588658336
5752.0,89.01880671224363,0.0,87413.19333289228
5753.0,89.01880671224363,0.0,87437.92077920119
5754.0,90.01901802361715,0.0,87462.78714374785
5755.0,92.0194406463642,0.0,87488.0702630076
5756.0,92.0194406463642,0.0,87513.63121874274
5757.0,90.01901802361715,0.0,87538.91433800249
5758.0,89.01880671224363,0.0,87563.78070254915
5759.0,89.01880671224363,0.0,87588.50814885806
5760.0,89.01880671224363,0.0,87613.23559516697
5761.0,89.01880671224363,0.0,87637.9630414759
5762.0,89.01880671224363,0.0,87662.69048778481
5763.0,89.01880671224363,0.0,87687.41793409374
5764.0,90.01901802361715,0.0,87712.28429864038
5765.0,90.01901802361715,0.0,87737.28958142477
5766.0,90.01901802361715,0.0,87762.29486420915
5767.0,92.0194406463642,0.0,87787.57798346892
5768.0,90.01901802361715,0.0,87812.86110272876
5769.0,90.01901802361715,0.0,87837.86638551306
5770.0,90.01901802361715,0.0,87862.87166829743
5771.0,90.01901802361715,0.0,87887.87695108182
5772.0,90.01901802361715,0.0,87912.8822338662
5773.0,89.01880671224363,0.0,87937.74859841286
5774.0,89.01880671224363,0.0,87962.47604472177
5775.0,90.01901802361715,0.0,87987.34240926843
5776.0,89.01880671224363,0.0,88012.20877381507
5777.0,85.01796146674953,0.0,88036.38054717325
5778.0,84.017750155376,0.0,88059.85772934303
5779.0,84.017750155376,0.0,88083.19599327508
5780.0,85.01796146674953,0.0,88106.67317544486
5781.0,87.01838408949658,0.0,88130.56711232766
5782.0,87.01838408949658,0.0,88154.73888568583
5783.0,87.01838408949658,0.0,88178.91065904399
5784.0,87.01838408949658,0.0,88203.08243240217
5785.0,87.01838408949658,0.0,88227.25420576043
5786.003,87.01838408949658,0.0,88251.49849443864
5787.0,87.01838408949658,0.0,88275.59775247677
5788.0,87.01838408949658,0.0,88299.76952583484
5789.0,89.01880671224363,0.0,88324.21913566848
5790.0,89.01880671224363,0.0,88348.9465819774
5791.0,89.01880671224363,0.0,88373.67402828632
5792.0,90.01901802361715,0.0,88398.54039283298
5793.0,90.01901802361715,0.0,88423.54567561735
5794.0,89.01880671224363,0.0,88448.41204016401
5795.0,89.01880671224363,0.0,88473.13948647292
5796.0,89.01880671224363,0.0,88497.86693278184
5797.0,89.01880671224363,0.0,88522.59437909076
5798.0,87.01838408949658,0.0,88547.0439889243
5799.0,87.01838408949658,0.0,88571.21576228247
5800.0,87.01838408949658,0.0,88595.38753564065
5801.0,87.01838408949658,0.0,88619.55930899881
5802.0,87.01838408949658,0.0,88643.73108235699
5803.0,87.01838408949658,0.0,88667.90285571516
5804.0,89.01880671224363,0.0,88692.3524655487
5805.0,89.01880671224363,0.0,88717.07991185763
5806.0,90.01901802361715,0.0,88741.94627640427
5807.0,92.0194406463642,0.0,88767.22939566402
5808.0,92.0194406463642,0.0,88792.79035139916
5809.0,92.0194406463642,0.0,88818.35130713429
5810.0,92.0194406463642,0.0,88843.91226286942
5811.0,92.0194406463642,0.0,88869.47321860456
5812.0,92.0194406463642,0.0,88895.03417433969
5813.0,93.01965195773772,0.0,88920.73404831246
5814.0,93.01965195773772,0.0,88946.57284052296
5815.0,90.01901802361715,0.0,88971.99487802036
5816.0,90.01901802361715,0.0,88997.00016080475
5817.0,90.01901802361715,0.0,89022.00544358914
5818.0,90.01901802361715,0.0,89047.01072637351
5819.0,90.01901802361715,0.0,89072.0160091579
5820.0,92.0194406463642,0.0,89097.29912841765
5821.0,90.01901802361715,0.0,89122.58224767742
5822.0,90.01901802361715,0.0,89147.5875304618
5823.0,89.01880671224363,0.0,89172.45389500845
5824.0,89.01880671224363,0.0,89197.18134131737
5825.0,89.01880671224363,0.0,89221.90878762628
5826.0,90.01901802361715,0.0,89246.77515217285
5827.0,90.01901802361715,0.0,89271.78043495731
5828.0,90.01901802361715,0.0,89296.7857177417
5829.0,92.0194406463642,0.0,89322.06883700145
5830.0,92.0194406463642,0.0,89347.6297927366
5831.0,92.0194406463642,0.0,89373.19074847172
5832.0,92.0194406463642,0.0,89398.75170420685
5833.0,93.01965195773772,0.0,89424.45157817962
5834.0,92.0194406463642,0.0,89450.1514521524
5835.0,89.01880671224363,0.0,89475.29565317443
5836.0,89.01880671224363,0.0,89500.02309948334
5837.0,89.01880671224363,0.0,89524.75054579227
5838.0,89.01880671224363,0.0,89549.47799210118
5839.0,90.01901802361715,0.0,89574.34435664782
5840.0,90.01901802361715,0.0,89599.34963943221
5841.0,90.01901802361715,0.0,89624.3549222166
5842.0,89.01880671224363,0.0,89649.22128676325
5843.0,89.01880671224363,0.0,89673.94873307216
5844.0,89.01880671224363,0.0,89698.67617938109
5845.0,89.01880671224363,0.0,89723.40362569
5846.0,89.01880671224363,0.0,89748.13107199893
5847.0,89.01880671224363,0.0,89772.85851830784
5848.0,90.01901802361715,0.0,89797.7248828545
5849.0,89.01880671224363,0.0,89822.59124740114
5850.0,85.01796146674953,0.0,89846.7630207594
5851.0,85.01796146674953,0.0,89870.37912116674
5852.0,85.01796146674953,0.0,89893.99522157417
5853.0,87.01838408949658,0.0,89917.88915845695
5854.0,87.01838408949658,0.0,89942.06093181513
5855.0,89.01880671224363,0.0,89966.51054164866
5856.0,87.01838408949658,0.0,89990.96015148221
5857.0,87.01838408949658,0.0,90015.13192484039
5858.0,87.01838408949658,0.0,90039.30369819855
5859.0,87.01838408949658,0.0,90063.47547155673
5860.0,87.01838408949658,0.0,90087.6472449149
5861.0,84.017750155376,0.0,90111.40226356006
5862.0,82.01732753262897,0.0,90134.46269101673
5863.0,82.01732753262897,0.0,90157.24528199802
5864.0,84.017750155376,0.0,90180.3057094547
5865.0,85.01796146674953,0.0,90203.78289162448
5866.0,87.01838408949658,0.0,90227.67682850728
5867.0,89.01880671224363,0.0,90252.12643834083
5868.0,89.01880671224363,0.0,90276.85388464974
5869.0,89.01880671224363,0.0,90301.58133095867
5870.0,89.01880671224363,0.0,90326.30877726758
5871.0,89.01880671224363,0.0,90351.03622357649
5872.0,89.01880671224363,0.0,90375.76366988542
5873.0,89.01880671224363,0.0,90400.49111619433
5874.0,90.01901802361715,0.0,90425.35748074099
5875.0,90.01901802361715,0.0,90450.36276352537
5876.0,90.01901802361715,0.0,90475.36804630976
5877.0,92.0194406463642,0.0,90500.6511655695
5878.0,92.0194406463642,0.0,90526.21212130465
5879.0,93.01965195773772,0.0,90551.91199527742
5880.0,93.01965195773772,0.0,90577.75078748792
5881.0,93.01965195773772,0.0,90603.58957969843
5882.0,93.01965195773772,0.0,90629.42837190893
5883.0,93.01965195773772,0.0,90655.26716411943
5884.0,93.01965195773772,0.0,90681.10595632993
5885.0,93.01965195773772,0.0,90706.94474854045
5886.0,95.02007458048477,0.0,90733.06137722633
5887.0,97.02049720323181,0.0,90759.73367886295
5888.0,97.02049720323181,0.0,90786.68381697495
5889.0,97.02049720323181,0.0,90813.63395508696
5890.0,97.02049720323181,0.0,90840.58409319895
5891.0,97.02049720323181,0.0,90867.53423131096
5892.0,97.02049720323181,0.0,90894.48436942296
5893.0,97.02049720323181,0.0,90921.43450753496
5894.0,97.02049720323181,0.0,90948.38464564696
5895.0,97.02049720323181,0.0,90975.33478375897
5896.0,97.02049720323181,0.0,91002.28492187096
5897.0,97.02049720323181,0.0,91029.23505998297
5898.0,97.02049720323181,0.0,91056.18519809496
5899.0,97.02049720323181,0.0,91083.13533620696
5900.0,97.02049720323181,0.0,91110.08547431897
5901.0,97.02049720323181,0.0,91137.03561243096
5902.0,97.02049720323181,0.0,91163.98575054297
5903.0,97.02049720323181,0.0,91190.93588865497
5904.0,97.02049720323181,0.0,91217.88602676697
5905.0,97.02049720323181,0.0,91244.83616487897
5906.0,97.02049720323181,0.0,91271.78630299098
5907.0,97.02049720323181,0.0,91298.73644110297
5908.0,97.02049720323181,0.0,91325.68657921498
5909.0,97.02049720323181,0.0,91352.63671732707
5910.0,97.02049720323181,0.0,91379.58685543897
5911.0,97.02049720323181,0.0,91406.53699355098
5912.0,97.02049720323181,0.0,91433.48713166299
5913.0,97.02049720323181,0.0,91460.43726977498
5914.0,97.02049720323181,0.0,91487.38740788698
5915.0,97.02049720323181,0.0,91514.33754599898
5916.0,97.02049720323181,0.0,91541.28768411098
5917.0,97.02049720323181,0.0,91568.23782222299
5918.0,97.02049720323181,0.0,91595.18796033498
5919.0,97.02049720323181,0.0,91622.13809844699
5920.0,97.02049720323181,0.0,91649.08823655908
5921.0,97.02049720323181,0.0,91676.03837467098
5922.0,97.02049720323181,0.0,91702.98851278299
5923.0,97.02049720323181,0.0,91729.938650895
5924.0,97.02049720323181,0.0,91756.88878900699
5925.0,97.02049720323181,0.0,91783.838927119
5926.0,97.02049720323181,0.0,91810.789065231
5927.0,97.02049720323181,0.0,91837.739203343
5928.0,97.02049720323181,0.0,91864.689341455
5929.0,97.02049720323181,0.0,91891.63947956699
5930.0,97.02049720323181,0.0,91918.589617679
5931.0,97.02049720323181,0.0,91945.539755791
5932.0,97.02049720323181,0.0,91972.489893903
5933.0,97.02049720323181,0.0,91999.440032015
5934.0,97.02049720323181,0.0,92026.39017012701
5935.0,97.02049720323181,0.0,92053.340308239
5936.0,97.02049720323181,0.0,92080.290446351
5937.0,97.02049720323181,0.0,92107.24058446301
5938.0,97.02049720323181,0.0,92134.19072257492
5939.0,97.02049720323181,0.0,92161.14086068701
5940.0,97.02049720323181,0.0,92188.09099879902
5941.0,97.02049720323181,0.0,92215.04113691101
5942.0,97.02049720323181,0.0,92241.9912750231
5943.0,97.02049720323181,0.0,92268.941413135
5944.0,97.02049720323181,0.0,92295.89155124701
5945.0,97.02049720323181,0.0,92322.8416893591
5946.0,97.02049720323181,0.0,92349.79182747101
5947.0,97.02049720323181,0.0,92376.74196558302
5948.0,97.02049720323181,0.0,92403.69210369502
5949.0,97.02049720323181,0.0,92430.64224180701
5950.0,97.02049720323181,0.0,92457.59237991902
5951.0,97.02049720323181,0.0,92484.54251803103
5952.0,97.02049720323181,0.0,92511.49265614302
5953.0,97.02049720323181,0.0,92538.44279425502
5954.0,97.02049720323181,0.0,92565.39293236703
5955.0,97.02049720323181,0.0,92592.34307047902
5956.0,97.02049720323181,0.0,92619.29320859103
5957.0,97.02049720323181,0.0,92646.24334670302
5958.0,97.02049720323181,0.0,92673.19348481503
5959.0,97.02049720323181,0.0,92700.14362292703
5960.0,97.02049720323181,0.0,92727.09376103902
5961.0,97.02049720323181,0.0,92754.04389915103
5962.0,97.02049720323181,0.0,92780.99403726304
5963.003,97.02049720323181,0.0,92808.02502578935
5964.0,97.02049720323181,0.0,92834.89431348704
5965.0,98.02070851460535,0.0,92861.98336983677
5966.0,98.02070851460535,0.0,92889.21134442414
5967.0,98.02070851460535,0.0,92916.43931901152
5968.0,98.02070851460535,0.0,92943.66729359899
5969.0,98.02070851460535,0.0,92970.89526818636
5970.003,98.02070851460535,0.0,92998.20492669742
5971.0,98.02070851460535,0.0,93025.35121736102
5972.0,98.02070851460535,0.0,93052.57919194839
5973.0,98.02070851460535,0.0,93079.80716653577
5974.0,98.02070851460535,0.0,93107.03514112314
5975.0,98.02070851460535,0.0,93134.26311571052
5976.0,98.02070851460535,0.0,93161.49109029789
5977.0,98.02070851460535,0.0,93188.71906488527
5978.0,98.02070851460535,0.0,93215.94703947264
5979.0,98.02070851460535,0.0,93243.17501406002
5980.0,98.02070851460535,0.0,93270.40298864739
5981.0,98.02070851460535,0.0,93297.63096323477
5982.0,98.02070851460535,0.0,93324.85893782214
5983.0,98.02070851460535,0.0,93352.08691240952
5984.0,98.02070851460535,0.0,93379.31488699689
5985.0,98.02070851460535,0.0,93406.54286158427
5986.0,98.02070851460535,0.0,93433.77083617164
5987.0,98.02070851460535,0.0,93460.99881075893
5988.0,98.02070851460535,0.0,93488.2267853464
5989.0,98.02070851460535,0.0,93515.45475993377
