Time (s),Vehicle speed (km/h),Road grade (%),Cumulative distance (m)
4189.0,93.01965195773772,0.0,92080.56300387194
4190.0,93.01965195773772,0.0,92106.40179608244
4191.0,93.01965195773772,0.0,92132.24058829286
4192.0,93.01965195773772,0.0,92158.07938050345
4193.0,93.01965195773772,0.0,92183.91817271395
4194.0,93.01965195773772,0.0,92209.75696492456
4195.0,93.01965195773772,0.0,92235.59575713497
4196.0,93.01965195773772,0.0,92261.43454934547
4197.0,93.01965195773772,0.0,92287.27334155607
4198.0,93.01965195773772,0.0,92313.11213376648
4199.0,93.01965195773772,0.0,92338.95092597698
4200.0,95.02007458048477,0.0,92365.06755466286
4201.0,95.02007458048477,0.0,92391.46201982412
4202.0,95.02007458048477,0.0,92417.85648498537
4203.0,93.01965195773772,0.0,92443.97311367125
4204.0,93.01965195773772,0.0,92469.81190588175
4205.0,92.0194406463642,0.0,92495.51177985453
4206.0,92.0194406463642,0.0,92521.07273558967
4207.0,90.01901802361715,0.0,92546.35585484942
4208.0,90.01901802361715,0.0,92571.3611376339
4209.0,90.01901802361715,0.0,92596.36642041818
4210.0,89.01880671224363,0.0,92621.23278496484
4211.0,89.01880671224363,0.0,92645.96023127376
4212.0,89.01880671224363,0.0,92670.68767758267
4213.0,90.01901802361715,0.0,92695.55404212933
4214.0,90.01901802361715,0.0,92720.55932491372
4215.0,90.01901802361715,0.0,92745.56460769809
4216.0,90.01901802361715,0.0,92770.56989048248
4217.0,90.01901802361715,0.0,92795.57517326686
4218.0,90.01901802361715,0.0,92820.58045605125
4219.0,89.01880671224363,0.0,92845.446820598
4220.0,87.01838408949658,0.0,92869.89643043153
4221.0,87.01838408949658,0.0,92894.0682037896
4222.0,87.01838408949658,0.0,92918.23997714787
4223.0,87.01838408949658,0.0,92942.41175050595
4224.0,87.01838408949658,0.0,92966.58352386403
4225.0,87.01838408949658,0.0,92990.75529722229
4226.0,87.01838408949658,0.0,93014.92707058036
4227.0,87.01838408949658,0.0,93039.09884393863
4228.0,87.01838408949658,0.0,93063.2706172968
4229.0,89.01880671224363,0.0,93087.72022713035
4230.0,89.01880671224363,0.0,93112.44767343927
4231.0,89.01880671224363,0.0,93137.17511974818
4232.0,89.01880671224363,0.0,93161.9025660571
4233.0,89.01880671224363,0.0,93186.63001236602
4234.0,89.01880671224363,0.0,93211.35745867495
4235.0,89.01880671224363,0.0,93236.08490498386
4236.0,89.01880671224363,0.0,93260.81235129287
4237.0,90.01901802361715,0.0,93285.67871583943
4238.0,90.01901802361715,0.0,93310.6839986239
4239.0,90.01901802361715,0.0,93335.6892814082
4240.0,90.01901802361715,0.0,93360.69456419248
4241.0,90.01901802361715,0.0,93385.69984697696
4242.0,89.01880671224363,0.0,93410.56621152362
4243.0,87.01838408949658,0.0,93435.01582135724
4244.0,87.01838408949658,0.0,93459.18759471533
4245.0,87.01838408949658,0.0,93483.3593680734
4246.0,85.01796146674953,0.0,93507.25330495629
4247.0,84.017750155376,0.0,93530.73048712607
4248.0,84.017750155376,0.0,93554.06875105812
4249.0,82.01732753262897,0.0,93577.1291785148
4250.0,80.01690490988192,0.0,93599.63393302073
4251.0,80.01690490988192,0.0,93621.86085105129
4252.0,80.01690490988192,0.0,93644.08776908174
4253.0,80.01690490988192,0.0,93666.31468711248
4254.0,82.01732753262897,0.0,93688.81944161831
4255.0,82.01732753262897,0.0,93711.60203259962
4256.0,82.01732753262897,0.0,93734.38462358092
4257.0,84.017750155376,0.0,93757.44505103759
4258.0,84.017750155376,0.0,93780.78331496964
4259.0,82.01732753262897,0.0,93803.84374242641
4260.0,82.01732753262897,0.0,93826.62633340762
4261.0,82.01732753262897,0.0,93849.40892438892
4262.0,82.01732753262897,0.0,93872.19151537021
4263.0,84.017750155376,0.0,93895.25194282689
4264.0,85.01796146674953,0.0,93918.72912499677
4265.0,85.01796146674953,0.0,93942.34522540409
4266.0,85.01796146674953,0.0,93965.96132581162
4267.0,85.01796146674953,0.0,93989.57742621894
4268.0,85.01796146674953,0.0,94013.19352662636
4269.0,85.01796146674953,0.0,94036.80962703378
4270.0,85.01796146674953,0.0,94060.42572744121
4271.0,85.01796146674953,0.0,94084.04182784863
4272.0,87.01838408949658,0.0,94107.93576473152
4273.0,87.01838408949658,0.0,94132.10753808959
4274.0,87.01838408949658,0.0,94156.27931144786
4275.0,87.01838408949658,0.0,94180.45108480594
4276.0,87.01838408949658,0.0,94204.62285816402
4277.0,90.01901802361715,0.0,94229.21138623547
4278.0,92.0194406463642,0.0,94254.49450549524
4279.0,92.0194406463642,0.0,94280.05546123037
4280.0,92.0194406463642,0.0,94305.61641696541
4281.0,92.0194406463642,0.0,94331.17737270053
4282.0,93.01965195773772,0.0,94356.87724667322
4283.0,93.01965195773772,0.0,94382.71603888382
4284.0,95.02007458048477,0.0,94408.8326675697
4285.0,95.02007458048477,0.0,94435.22713273096
4286.003,97.02049720323181,0.0,94461.97945127252
4287.0,97.02049720323181,0.0,94488.8487389702
4288.0,97.02049720323181,0.0,94515.79887708221
4289.0,97.02049720323181,0.0,94542.7490151942
4290.0,97.02049720323181,0.0,94569.69915330621
4291.0,97.02049720323181,0.0,94596.64929141822
4292.0,97.02049720323181,0.0,94623.59942953012
4293.0,93.01965195773772,0.0,94649.99389469146
4294.0,93.01965195773772,0.0,94675.83268690197
4295.0,92.0194406463642,0.0,94701.53256087474
4296.0,85.01796146674953,0.0,94726.12108894602
4297.0,85.01796146674953,0.0,94749.73718935344
4298.0,79.01669359850838,0.0,94772.51978033474
4299.0,79.01669359850838,0.0,94794.46886188992
4300.0,77.01627097576134,0.0,94816.14010696963
4301.0,79.01669359850838,0.0,94837.81135204954
4302.0,80.01690490988192,0.0,94859.89935184235
4303.0,80.01690490988192,0.0,94882.12626987291
4304.0,84.017750155376,0.0,94904.90886085412
4305.0,85.01796146674953,0.0,94928.38604302399
4306.0,87.01838408949658,0.0,94952.27997990679
4307.0,89.01880671224363,0.0,94976.72958974032
4308.0,89.01880671224363,0.0,95001.45703604925
4309.0,89.01880671224363,0.0,95026.18448235825
4310.0,87.01838408949658,0.0,95050.6340921918
4311.0,87.01838408949658,0.0,95074.80586554988
4312.0,80.01690490988192,0.0,95098.00521124419
4313.0,80.01690490988192,0.0,95120.23212927475
4314.0,79.01669359850838,0.0,95142.32012906756
4315.0,77.01627097576134,0.0,95163.99137414737
4316.0,77.01627097576134,0.0,95185.38478275172
4317.0,77.01627097576134,0.0,95206.77819135606
4318.0,77.01627097576134,0.0,95228.17159996039
4319.0,77.01627097576134,0.0,95249.56500856474
4320.0,77.01627097576134,0.0,95270.95841716917
4321.0,77.01627097576134,0.0,95292.35182577341
4322.0,77.01627097576134,0.0,95313.74523437784
4323.0,77.01627097576134,0.0,95335.1386429821
4324.0,80.01690490988192,0.0,95356.94880629954
4325.0,82.01732753262897,0.0,95379.45356080547
4326.0,84.017750155376,0.0,95402.51398826214
4327.0,85.01796146674953,0.0,95425.99117043184
4328.0,87.01838408949658,0.0,95449.88510731472
4329.0,87.01838408949658,0.0,95474.0568806729
4330.0,90.01901802361715,0.0,95498.64540874417
4331.0,90.01901802361715,0.0,95523.65069152856
4332.0,90.01901802361715,0.0,95548.65597431293
4333.0,93.01965195773772,0.0,95574.07801181033
4334.0,93.01965195773772,0.0,95599.91680402074
4335.0,95.02007458048477,0.0,95626.03343270672
4336.0,97.02049720323181,0.0,95652.70573434334
4337.0,97.02049720323181,0.0,95679.65587245535
4338.0,97.02049720323181,0.0,95706.60601056725
4339.0,98.02070851460535,0.0,95733.69506691699
4340.0,97.02049720323181,0.0,95760.78412326681
4341.0,97.02049720323181,0.0,95787.73426137891
4342.0,95.02007458048477,0.0,95814.40656301554
4343.0,93.01965195773772,0.0,95840.52319170133
4344.0,93.01965195773772,0.0,95866.36198391192
4345.0,93.01965195773772,0.0,95892.20077612234
4346.0,93.01965195773772,0.0,95918.03956833284
4347.0,93.01965195773772,0.0,95943.87836054344
4348.0,93.01965195773772,0.0,95969.71715275384
4349.0,93.01965195773772,0.0,95995.55594496436
4350.0,95.02007458048477,0.0,96021.67257365024
4351.0,95.02007458048477,0.0,96048.0670388115
4352.0,95.02007458048477,0.0,96074.46150397274
4353.0,95.02007458048477,0.0,96100.85596913399
4354.0,92.0194406463642,0.0,96126.83367958214
4355.0,92.0194406463642,0.0,96152.39463531728
4356.0,92.0194406463642,0.0,96177.9555910525
4357.0,92.0194406463642,0.0,96203.51654678753
4358.0,92.0194406463642,0.0,96229.07750252266
4359.0,93.01965195773772,0.0,96254.77737649545
4360.0,93.01965195773772,0.0,96280.61616870595
4361.0,97.02049720323181,0.0,96307.0106338672
4362.0,98.02070851460535,0.0,96334.09969021703
4363.0,98.02070851460535,0.0,96361.32766480431
4364.0,98.02070851460535,0.0,96388.55563939168
4365.0,98.02070851460535,0.0,96415.78361397906
4366.0,95.02007458048477,0.0,96442.59483385342
4367.0,97.02049720323181,0.0,96469.26713549005
4368.0,97.02049720323181,0.0,96496.21727360204
4369.0,100.0211311373524,0.0,96523.58416642716
4370.0,100.0211311373524,0.0,96551.36781396519
4371.0,101.02134244872592,0.0,96579.29037974113
4372.0,101.02134244872592,0.0,96607.35186375462
4373.0,101.02134244872592,0.0,96635.41334776813
4374.0,101.02134244872592,0.0,96663.47483178163
4375.0,101.02134244872592,0.0,96691.53631579521
4376.0,101.02134244872592,0.0,96719.5977998087
4377.0,101.02134244872592,0.0,96747.65928382211
4378.0,101.02134244872592,0.0,96775.7207678356
4379.0,101.02134244872592,0.0,96803.7822518491
4380.0,101.02134244872592,0.0,96831.8437358627
4381.0,101.02134244872592,0.0,96859.905219876
4382.0,101.02134244872592,0.0,96887.9667038896
4383.0,101.02134244872592,0.0,96916.0281879031
4384.0,101.02134244872592,0.0,96944.0896719165
4385.0,101.02134244872592,0.0,96972.15115593017
4386.0,101.02134244872592,0.0,97000.21263994358
4387.0,100.0211311373524,0.0,97028.13520571945
4388.0,100.0211311373524,0.0,97055.91885325756
4389.0,100.0211311373524,0.0,97083.70250079568
4390.0,100.0211311373524,0.0,97111.4861483338
4391.0,100.0211311373524,0.0,97139.26979587194
4392.0,100.0211311373524,0.0,97167.05344341006
4393.0,100.0211311373524,0.0,97194.83709094826
4394.0,100.0211311373524,0.0,97222.6207384864
4395.0,100.0211311373524,0.0,97250.40438602443
4396.0,100.0211311373524,0.0,97278.18803356255
4397.0,100.0211311373524,0.0,97305.97168110067
4398.0,100.0211311373524,0.0,97333.75532863889
4399.0,100.0211311373524,0.0,97361.53897617692
4400.0,100.0211311373524,0.0,97389.32262371504
4401.0,98.02070851460535,0.0,97416.82843477778
4402.0,98.02070851460535,0.0,97444.05640936516
4403.0,98.02070851460535,0.0,97471.28438395253
4404.0,97.02049720323181,0.0,97498.37344030227
4405.0,97.02049720323181,0.0,97525.32357841427
4406.0,97.02049720323181,0.0,97552.27371652627
4407.0,97.02049720323181,0.0,97579.22385463819
4408.0,97.02049720323181,0.0,97606.17399275028
4409.0,95.02007458048477,0.0,97632.8462943869
4410.0,95.02007458048477,0.0,97659.24075954806
4411.0,95.02007458048477,0.0,97685.6352247094
4412.0,95.02007458048477,0.0,97712.02968987075
4413.0,95.02007458048477,0.0,97738.42415503191
4414.0,95.02007458048477,0.0,97764.81862019325
4415.0,95.02007458048477,0.0,97791.21308535442
4416.0,97.02049720323181,0.0,97817.88538699104
4417.0,97.02049720323181,0.0,97844.83552510304
4418.0,97.02049720323181,0.0,97871.78566321505
4419.0,98.02070851460535,0.0,97898.87471956479
4420.0,98.02070851460535,0.0,97926.10269415216
4421.0,98.02070851460535,0.0,97953.33066873954
4422.0,98.02070851460535,0.0,97980.5586433269
4423.0,98.02070851460535,0.0,98007.78661791437
4424.0,98.02070851460535,0.0,98035.01459250165
4425.0,97.02049720323181,0.0,98062.10364885148
4426.0,97.02049720323181,0.0,98089.05378696338
4427.0,97.02049720323181,0.0,98116.0039250753
4428.0,97.02049720323181,0.0,98142.9540631874
4429.0,97.02049720323181,0.0,98169.90420129939
4430.0,97.02049720323181,0.0,98196.8543394114
4431.0,97.02049720323181,0.0,98223.8044775234
4432.0,97.02049720323181,0.0,98250.7546156354
4433.0,97.02049720323181,0.0,98277.7047537474
4434.0,97.02049720323181,0.0,98304.6548918593
4435.0,97.02049720323181,0.0,98331.6050299714
4436.0,97.02049720323181,0.0,98358.5551680834
4437.0,97.02049720323181,0.0,98385.50530619541
4438.0,97.02049720323181,0.0,98412.4554443074
4439.0,97.02049720323181,0.0,98439.4055824195
4440.0,98.02070851460535,0.0,98466.49463876915
4441.0,100.0211311373524,0.0,98494.00044983189
4442.0,100.0211311373524,0.0,98521.7840973701
4443.0,101.02134244872592,0.0,98549.70666314586
4444.0,101.02134244872592,0.0,98577.76814715937
4445.0,101.02134244872592,0.0,98605.82963117276
4446.0,101.02134244872592,0.0,98633.89111518636
4447.0,101.02134244872592,0.0,98661.95259919985
4448.0,101.02134244872592,0.0,98690.01408321335
4449.0,100.0211311373524,0.0,98717.93664898911
4450.0,100.0211311373524,0.0,98745.72029652733
4451.0,100.0211311373524,0.0,98773.50394406545
4452.0,100.0211311373524,0.0,98801.28759160357
4453.0,98.02070851460535,0.0,98828.79340266633
4454.0,98.02070851460535,0.0,98856.0213772537
4455.0,98.02070851460535,0.0,98883.24935184108
4456.0,98.02070851460535,0.0,98910.47732642844
4457.0,97.02049720323181,0.0,98937.56638277818
4458.0,97.02049720323181,0.0,98964.51652089017
4459.0,97.02049720323181,0.0,98991.46665900227
4460.0,97.02049720323181,0.0,99018.41679711419
4461.0,95.02007458048477,0.0,99045.08909875082
4462.0,95.02007458048477,0.0,99071.48356391206
4463.0,95.02007458048477,0.0,99097.87802907331
4464.0,95.02007458048477,0.0,99124.27249423467
4465.0,93.01965195773772,0.0,99150.38912292045
4466.0,93.01965195773772,0.0,99176.22791513105
4467.0,92.0194406463642,0.0,99201.92778910373
4468.0,90.01901802361715,0.0,99227.21090836349
4469.0,90.01901802361715,0.0,99252.21619114796
4470.0,90.01901802361715,0.0,99277.22147393225
4471.0,89.01880671224363,0.0,99302.08783847891
4472.0,89.01880671224363,0.0,99326.81528478782
4473.0,89.01880671224363,0.0,99351.54273109684
4474.0,89.01880671224363,0.0,99376.27017740566
4475.0,89.01880671224363,0.0,99400.99762371457
4476.0,89.01880671224363,0.0,99425.72507002359
4477.0,89.01880671224363,0.0,99450.45251633241
4478.0,89.01880671224363,0.0,99475.17996264133
4479.0,89.01880671224363,0.0,99499.90740895034
4480.0,90.01901802361715,0.0,99524.773773497
4481.0,90.01901802361715,0.0,99549.77905628129
4482.0,92.0194406463642,0.0,99575.06217554114
4483.0,93.01965195773772,0.0,99600.76204951391
4484.0,93.01965195773772,0.0,99626.60084172431
4485.0,95.02007458048477,0.0,99652.7174704102
4486.0,95.02007458048477,0.0,99679.11193557145
4487.0,93.01965195773772,0.0,99705.22856425733
4488.0,93.01965195773772,0.0,99731.06735646784
4489.0,93.01965195773772,0.0,99756.90614867843
4490.0,92.0194406463642,0.0,99782.6060226512
4491.0,92.0194406463642,0.0,99808.16697838625
4492.0,92.0194406463642,0.0,99833.72793412137
4493.0,92.0194406463642,0.0,99859.28888985651
4494.0,92.0194406463642,0.0,99884.84984559164
4495.0,92.0194406463642,0.0,99910.41080132677
4496.0,92.0194406463642,0.0,99935.97175706191
4497.0,92.0194406463642,0.0,99961.53271279695
4498.0,92.0194406463642,0.0,99987.09366853216
4499.0,90.01901802361715,0.0,100012.37678779183
4500.0,90.01901802361715,0.0,100037.3820705763
4501.0,90.01901802361715,0.0,100062.3873533607
4502.0,92.0194406463642,0.0,100087.67047262045
4503.0,92.0194406463642,0.0,100113.23142835559
4504.0,92.0194406463642,0.0,100138.79238409072
4505.0,92.0194406463642,0.0,100164.35333982593
4506.0,92.0194406463642,0.0,100189.91429556097
4507.0,93.01965195773772,0.0,100215.61416953374
4508.0,95.02007458048477,0.0,100241.73079821964
4509.0,95.02007458048477,0.0,100268.12526338098
4510.0,95.02007458048477,0.0,100294.51972854213
4511.0,95.02007458048477,0.0,100320.91419370339
4512.0,97.02049720323181,0.0,100347.58649534002
4513.0,97.02049720323181,0.0,100374.53663345202
4514.0,97.02049720323181,0.0,100401.48677156401
4515.0,97.02049720323181,0.0,100428.43690967602
4516.0,95.02007458048477,0.0,100455.10921131265
4517.0,95.02007458048477,0.0,100481.50367647399
4518.0,95.02007458048477,0.0,100507.89814163516
4519.0,95.02007458048477,0.0,100534.2926067964
4520.0,95.02007458048477,0.0,100560.68707195757
4521.0,95.02007458048477,0.0,100587.08153711891
4522.0,95.02007458048477,0.0,100613.47600228008
4523.0,100.0211311373524,0.0,100640.56505862999
4524.0,101.02134244872592,0.0,100668.48762440584
4525.0,103.02176507147297,0.0,100696.82694489471
4526.0,105.02218769422001,0.0,100725.72193833442
4527.0,105.02218769422001,0.0,100754.8947682495
4528.0,105.02218769422001,0.0,100784.06759816459
4529.0,105.02218769422001,0.0,100813.24042807968
4530.0,106.02239900559353,0.0,100842.5521762324
4531.0,106.02239900559353,0.0,100872.00284262287
4532.0,106.02239900559353,0.0,100901.45350901331
4533.0,106.02239900559353,0.0,100930.90417540378
4534.0,106.02239900559353,0.0,100960.35484179424
4535.0,106.02239900559353,0.0,100989.8055081847
4536.0,106.02239900559353,0.0,101019.25617457514
4537.0,106.02239900559353,0.0,101048.7068409656
4538.0,106.02239900559353,0.0,101078.15750735607
4539.0,106.02239900559353,0.0,101107.60817374653
4540.0,106.02239900559353,0.0,101137.05884013698
4541.0,105.02218769422001,0.0,101166.37058828979
4542.0,105.02218769422001,0.0,101195.54341820479
4543.0,105.02218769422001,0.0,101224.71624811988
4544.0,105.02218769422001,0.0,101253.88907803496
4545.0,105.02218769422001,0.0,101283.06190795005
4546.0,105.02218769422001,0.0,101312.23473786513
4547.0,105.02218769422001,0.0,101341.4075677802
4548.0,105.02218769422001,0.0,101370.58039769529
4549.0,105.02218769422001,0.0,101399.75322761037
4550.0,105.02218769422001,0.0,101428.92605752555
4551.0,105.02218769422001,0.0,101458.09888744054
4552.0,105.02218769422001,0.0,101487.27171735572
4553.0,105.02218769422001,0.0,101516.44454727072
4554.0,105.02218769422001,0.0,101545.6173771858
4555.0,105.02218769422001,0.0,101574.79020710089
4556.0,105.02218769422001,0.0,101603.96303701596
4557.0,105.02218769422001,0.0,101633.13586693104
4558.0,105.02218769422001,0.0,101662.30869684613
4559.0,105.02218769422001,0.0,101691.48152676113
4560.0,105.02218769422001,0.0,101720.6543566763
4561.0,105.02218769422001,0.0,101749.82718659138
4562.0,105.02218769422001,0.0,101779.00001650647
4563.0,105.02218769422001,0.0,101808.17284642156
4564.0,105.02218769422001,0.0,101837.34567633663
4565.0,103.02176507147297,0.0,101866.24066977635
4566.0,103.02176507147297,0.0,101894.85782674068
4567.0,103.02176507147297,0.0,101923.4749837051
4568.0,103.02176507147297,0.0,101952.09214066935
4569.0,101.02134244872592,0.0,101980.43146115831
4570.0,101.02134244872592,0.0,102008.4929451718
4571.0,101.02134244872592,0.0,102036.5544291853
4572.0,101.02134244872592,0.0,102064.61591319881
4573.0,101.02134244872592,0.0,102092.6773972123
4574.0,101.02134244872592,0.0,102120.7388812258
4575.0,100.0211311373524,0.0,102148.66144700165
4576.0,100.0211311373524,0.0,102176.44509453987
