Time (s),Vehicle speed (km/h),Road grade (%),Cumulative distance (m)
3970.0000000000005,98.02070851460535,0.0,49430.447175626025
3971.0,98.02070851460535,0.0,49457.67515021342
3972.0,98.02070851460535,0.0,49484.9031248008
3972.997,98.02070851460535,0.0,49512.04941546443
3974.0,98.02070851460535,0.0,49539.35907397559
3975.0,98.02070851460535,0.0,49566.58704856298
3976.0,98.02070851460535,0.0,49593.815023150375
3977.0,98.02070851460535,0.0,49621.042997737764
3978.0,98.02070851460535,0.0,49648.27097232516
3979.0,98.02070851460535,0.0,49675.49894691256
3979.9999999999995,98.02070851460535,0.0,49702.72692149994
3980.9999999999995,98.02070851460535,0.0,49729.954896087336
3981.9999999999995,98.02070851460535,0.0,49757.182870674726
3983.0000000000005,98.02070851460535,0.0,49784.410845262115
3984.0000000000005,98.02070851460535,0.0,49811.638819849504
3985.0000000000005,98.02070851460535,0.0,49838.8667944369
3986.0,98.02070851460535,0.0,49866.0947690243
3987.0,98.02070851460535,0.0,49893.32274361169
3988.0,98.02070851460535,0.0,49920.550718199076
3989.0,98.02070851460535,0.0,49947.77869278647
3990.0,98.02070851460535,0.0,49975.00666737387
3991.0,98.02070851460535,0.0,50002.23464196126
3992.0,98.02070851460535,0.0,50029.462616548655
3993.0,98.02070851460535,0.0,50056.69059113604
3994.0,98.02070851460535,0.0,50083.918565723434
3994.9999999999995,98.02070851460535,0.0,50111.14654031084
3995.9999999999995,98.02070851460535,0.0,50138.37451489823
3996.9999999999995,98.02070851460535,0.0,50165.60248948561
3998.0000000000005,98.02070851460535,0.0,50192.830464073
3999.0000000000005,98.02070851460535,0.0,50220.058438660395
4000.0000000000005,98.02070851460535,0.0,50247.286413247784
4001.0,98.02070851460535,0.0,50274.514387835174
4002.0,98.02070851460535,0.0,50301.74236242257
4003.0,98.02070851460535,0.0,50328.97033700996
4004.0,98.02070851460535,0.0,50356.198311597356
4005.0,98.02070851460535,0.0,50383.42628618474
4006.0,98.02070851460535,0.0,50410.654260772135
4007.0,98.02070851460535,0.0,50437.88223535953
4008.0,98.02070851460535,0.0,50465.11020994692
4009.0,98.02070851460535,0.0,50492.33818453431
4009.9999999999995,98.02070851460535,0.0,50519.56615912171
4010.9999999999995,98.02070851460535,0.0,50546.794133709096
4011.9999999999995,98.02070851460535,0.0,50574.02210829649
4013.0000000000005,98.02070851460535,0.0,50601.25008288388
4014.0000000000005,98.02070851460535,0.0,50628.47805747127
4015.0000000000005,98.02070851460535,0.0,50655.70603205867
4016.0,98.02070851460535,0.0,50682.93400664606
4017.0,98.02070851460535,0.0,50710.161981233454
4018.0,98.02070851460535,0.0,50737.38995582084
4019.0,98.02070851460535,0.0,50764.617930408225
4020.0,98.02070851460535,0.0,50791.84590499562
4021.0,98.02070851460535,0.0,50819.07387958301
4022.0,98.02070851460535,0.0,50846.30185417041
4023.0,98.02070851460535,0.0,50873.5298287578
4024.0,98.02070851460535,0.0,50900.757803345194
4024.9969999999994,98.02070851460535,0.0,50927.90409400882
4025.9999999999995,98.02070851460535,0.0,50955.21375251997
4026.9969999999994,98.02070851460535,0.0,50982.3600431836
4028.0000000000005,98.02070851460535,0.0,51009.66970169475
4029.0000000000005,98.02070851460535,0.0,51036.89767628215
4030.0000000000005,98.02070851460535,0.0,51064.12565086954
4031.0,98.02070851460535,0.0,51091.353625456926
4032.0,98.02070851460535,0.0,51118.58160004432
4033.0,98.02070851460535,0.0,51145.80957463172
4034.0,98.02070851460535,0.0,51173.03754921911
4035.0,98.02070851460535,0.0,51200.265523806505
4036.0,98.02070851460535,0.0,51227.49349839389
4037.0,98.02070851460535,0.0,51254.721472981284
4038.0,98.02070851460535,0.0,51281.94944756869
4039.0,98.02070851460535,0.0,51309.17742215608
4039.9999999999995,98.02070851460535,0.0,51336.40539674346
4040.9999999999995,98.02070851460535,0.0,51363.63337133085
4041.9999999999995,98.02070851460535,0.0,51390.861345918245
4043.0000000000005,98.02070851460535,0.0,51418.089320505635
4044.0000000000005,98.02070851460535,0.0,51445.317295093024
4045.0000000000005,98.02070851460535,0.0,51472.54526968042
4046.0,98.02070851460535,0.0,51499.77324426781
4047.0,98.02070851460535,0.0,51527.0012188552
4048.0,98.02070851460535,0.0,51554.22919344258
4049.0,98.02070851460535,0.0,51581.45716802997
4050.0,98.02070851460535,0.0,51608.68514261735
4051.0,98.02070851460535,0.0,51635.91311720474
4052.0,98.02070851460535,0.0,51663.14109179213
4053.0,98.02070851460535,0.0,51690.36906637951
4054.0,98.02070851460535,0.0,51717.5970409669
4054.9969999999994,98.02070851460535,0.0,51744.743331630525
4055.9999999999995,98.02070851460535,0.0,51772.052990141674
4056.9999999999995,98.02070851460535,0.0,51799.28096472906
4058.0000000000005,98.02070851460535,0.0,51826.508939316445
4059.0000000000005,98.02070851460535,0.0,51853.736913903835
4060.0000000000005,98.02070851460535,0.0,51880.96488849122
4061.0,98.02070851460535,0.0,51908.192863078606
4062.0,98.02070851460535,0.0,51935.420837665995
4063.0,98.02070851460535,0.0,51962.64881225338
4064.0,98.02070851460535,0.0,51989.87678684077
4065.0,98.02070851460535,0.0,52017.10476142815
4066.0,98.02070851460535,0.0,52044.33273601554
4067.0,98.02070851460535,0.0,52071.56071060293
4068.0,98.02070851460535,0.0,52098.78868519031
4069.0,98.02070851460535,0.0,52126.0166597777
4069.9969999999994,98.02070851460535,0.0,52153.16295044132
4070.9999999999995,98.02070851460535,0.0,52180.47260895247
4071.9999999999995,98.02070851460535,0.0,52207.70058353987
4073.0000000000005,98.02070851460535,0.0,52234.92855812724
4074.0000000000005,98.02070851460535,0.0,52262.15653271463
4075.0000000000005,98.02070851460535,0.0,52289.38450730201
4076.0,98.02070851460535,0.0,52316.6124818894
4077.0,98.02070851460535,0.0,52343.84045647679
4078.0,98.02070851460535,0.0,52371.06843106417
4079.0,98.02070851460535,0.0,52398.29640565156
4080.0,98.02070851460535,0.0,52425.524380238945
4081.0,98.02070851460535,0.0,52452.752354826334
4082.0,98.02070851460535,0.0,52479.980329413724
4083.0,98.02070851460535,0.0,52507.208304001106
4084.0,98.02070851460535,0.0,52534.436278588495
4084.9999999999995,98.02070851460535,0.0,52561.66425317588
4085.9999999999995,98.02070851460535,0.0,52588.89222776327
4086.9999999999995,98.02070851460535,0.0,52616.120202350656
4088.0000000000005,98.02070851460535,0.0,52643.34817693804
4089.0000000000005,98.02070851460535,0.0,52670.57615152543
4090.0000000000005,98.02070851460535,0.0,52697.80412611281
4091.0,98.02070851460535,0.0,52725.0321007002
4092.0,98.02070851460535,0.0,52752.26007528759
4093.0,98.02070851460535,0.0,52779.48804987497
4094.0,98.02070851460535,0.0,52806.71602446236
4095.0,98.02070851460535,0.0,52833.94399904974
4096.0,98.02070851460535,0.0,52861.17197363713
4097.0,98.02070851460535,0.0,52888.39994822452
4098.0,98.02070851460535,0.0,52915.6279228119
4099.0,98.02070851460535,0.0,52942.85589739929
4100.0,98.02070851460535,0.0,52970.08387198667
4101.0,98.02070851460535,0.0,52997.31184657406
4102.0,98.02070851460535,0.0,53024.53982116145
4103.0,98.02070851460535,0.0,53051.767795748834
4104.0,98.02070851460535,0.0,53078.99577033622
4105.0,98.02070851460535,0.0,53106.223744923605
4106.0,98.02070851460535,0.0,53133.451719510995
4107.0,98.02070851460535,0.0,53160.679694098384
4108.0,98.02070851460535,0.0,53187.907668685766
4109.0,98.02070851460535,0.0,53215.13564327316
4110.0,98.02070851460535,0.0,53242.36361786054
4110.997,98.02070851460535,0.0,53269.50990852417
4112.0,98.02070851460535,0.0,53296.819567035316
4113.0,98.02070851460535,0.0,53324.0475416227
4114.0,98.02070851460535,0.0,53351.27551621009
4115.003,98.02070851460535,0.0,53378.58517472124
4116.0,98.02070851460535,0.0,53405.73146538486
4117.0,98.02070851460535,0.0,53432.95943997225
4118.0,98.02070851460535,0.0,53460.18741455963
4119.0,98.02070851460535,0.0,53487.41538914702
4120.0,98.02070851460535,0.0,53514.6433637344
4121.0,98.02070851460535,0.0,53541.87133832179
4122.0,98.02070851460535,0.0,53569.09931290918
4123.0,98.02070851460535,0.0,53596.32728749656
4124.0,98.02070851460535,0.0,53623.55526208395
4125.0,98.02070851460535,0.0,53650.783236671334
4126.0,98.02070851460535,0.0,53678.01121125872
4127.0,98.02070851460535,0.0,53705.23918584611
4128.0,98.02070851460535,0.0,53732.467160433494
4128.997,98.02070851460535,0.0,53759.613451097124
4130.0,98.02070851460535,0.0,53786.923109608266
4131.0,98.02070851460535,0.0,53814.151084195655
4132.0,98.02070851460535,0.0,53841.379058783044
4133.0,98.02070851460535,0.0,53868.60703337043
4134.0,98.02070851460535,0.0,53895.835007957816
4135.0,98.02070851460535,0.0,53923.0629825452
4136.0,98.02070851460535,0.0,53950.29095713259
4137.0,98.02070851460535,0.0,53977.51893171998
4138.0,98.02070851460535,0.0,54004.74690630736
4139.0,98.02070851460535,0.0,54031.97488089475
4140.0,98.02070851460535,0.0,54059.20285548213
4141.0,98.02070851460535,0.0,54086.43083006952
4142.0,98.02070851460535,0.0,54113.65880465691
4143.0,98.02070851460535,0.0,54140.88677924429
4144.0,98.02070851460535,0.0,54168.11475383168
4145.0,98.02070851460535,0.0,54195.34272841906
4146.0,98.02070851460535,0.0,54222.570703006466
4147.0,98.02070851460535,0.0,54249.79867759384
4148.0,98.02070851460535,0.0,54277.02665218122
4149.0,98.02070851460535,0.0,54304.25462676861
4150.0,98.02070851460535,0.0,54331.482601355994
4151.0,98.02070851460535,0.0,54358.71057594338
4152.0,98.02070851460535,0.0,54385.93855053077
4153.0,98.02070851460535,0.0,54413.166525118155
4154.0,98.02070851460535,0.0,54440.394499705544
4155.0,98.02070851460535,0.0,54467.622474292926
4156.0,98.02070851460535,0.0,54494.850448880316
4157.0,98.02070851460535,0.0,54522.078423467705
4158.0,98.02070851460535,0.0,54549.30639805509
4159.0,98.02070851460535,0.0,54576.534372642476
4160.0,98.02070851460535,0.0,54603.76234722986
4161.0,98.02070851460535,0.0,54630.99032181725
4162.0,98.02070851460535,0.0,54658.21829640464
4163.003,98.02070851460535,0.0,54685.52795491578
4164.0,98.02070851460535,0.0,54712.67424557941
4165.0,98.02070851460535,0.0,54739.90222016679
4166.0,98.02070851460535,0.0,54767.13019475418
4167.0,98.02070851460535,0.0,54794.35816934157
4168.0,98.02070851460535,0.0,54821.58614392895
4169.0,98.02070851460535,0.0,54848.81411851634
4170.0,98.02070851460535,0.0,54876.04209310372
4171.0,98.02070851460535,0.0,54903.27006769111
4172.0,98.02070851460535,0.0,54930.4980422785
4173.0,98.02070851460535,0.0,54957.72601686588
4174.0,98.02070851460535,0.0,54984.95399145327
4175.0,98.02070851460535,0.0,55012.181966040655
4176.0,98.02070851460535,0.0,55039.409940628044
4177.0,98.02070851460535,0.0,55066.63791521543
4178.0,98.02070851460535,0.0,55093.865889802815
4179.0,98.02070851460535,0.0,55121.093864390205
4180.0,98.02070851460535,0.0,55148.32183897759
4181.0,98.02070851460535,0.0,55175.549813564976
4182.0,98.02070851460535,0.0,55202.77778815236
4183.0,98.02070851460535,0.0,55230.00576273975
4184.0,98.02070851460535,0.0,55257.23373732714
4185.0,98.02070851460535,0.0,55284.46171191452
4186.0,98.02070851460535,0.0,55311.68968650191
4187.0,98.02070851460535,0.0,55338.91766108929
4188.0,98.02070851460535,0.0,55366.14563567668
4189.0,98.02070851460535,0.0,55393.37361026407
4190.0,98.02070851460535,0.0,55420.60158485145
4191.0,98.02070851460535,0.0,55447.82955943884
4192.0,98.02070851460535,0.0,55475.05753402622
4193.0,98.02070851460535,0.0,55502.28550861361
4194.0,98.02070851460535,0.0,55529.513483201
4195.0,98.02070851460535,0.0,55556.74145778838
4196.0,98.02070851460535,0.0,55583.96943237577
4197.0,98.02070851460535,0.0,55611.197406963154
4198.0,98.02070851460535,0.0,55638.42538155054
4199.0,98.02070851460535,0.0,55665.65335613793
4200.0,98.02070851460535,0.0,55692.881330725315
4201.0,98.02070851460535,0.0,55720.109305312704
4202.0,98.02070851460535,0.0,55747.337279900086
4203.0,98.02070851460535,0.0,55774.565254487476
4205.0,98.02070851460535,0.0,55829.02120366226
4206.0,98.02070851460535,0.0,55856.24917824964
4207.0,98.02070851460535,0.0,55883.47715283703
4208.0,98.02070851460535,0.0,55910.70512742442
4209.0,98.02070851460535,0.0,55937.933102011804
4210.0,98.02070851460535,0.0,55965.16107659919
4211.0,98.02070851460535,0.0,55992.389051186576
4212.0,98.02070851460535,0.0,56019.617025773965
4213.0,98.02070851460535,0.0,56046.845000361354
4214.0,98.02070851460535,0.0,56074.07297494874
4215.0,98.02070851460535,0.0,56101.300949536126
4216.0,98.02070851460535,0.0,56128.52892412351
4217.0,98.02070851460535,0.0,56155.7568987109
4218.0,98.02070851460535,0.0,56182.98487329829
4219.0,98.02070851460535,0.0,56210.21284788567
4220.0,98.02070851460535,0.0,56237.44082247306
4221.0,98.02070851460535,0.0,56264.66879706044
4222.0,98.02070851460535,0.0,56291.89677164783
4223.0,98.02070851460535,0.0,56319.12474623522
4224.0,98.02070851460535,0.0,56346.3527208226
4225.0,98.02070851460535,0.0,56373.58069540999
4225.997,98.02070851460535,0.0,56400.72698607361
4227.0,98.02070851460535,0.0,56428.03664458476
4228.0,98.02070851460535,0.0,56455.26461917215
4229.0,98.02070851460535,0.0,56482.49259375953
4230.0,98.02070851460535,0.0,56509.72056834692
4231.0,98.02070851460535,0.0,56536.948542934304
4232.0,98.02070851460535,0.0,56564.17651752169
4233.0,98.02070851460535,0.0,56591.40449210908
4234.0,98.02070851460535,0.0,56618.632466696465
4235.0,98.02070851460535,0.0,56645.860441283854
4236.0,98.02070851460535,0.0,56673.088415871236
4237.0,98.02070851460535,0.0,56700.316390458625
4238.0,98.02070851460535,0.0,56727.544365046015
4239.0,98.02070851460535,0.0,56754.7723396334
4240.0,98.02070851460535,0.0,56782.000314220786
4241.0,98.02070851460535,0.0,56809.22828880817
4242.0,98.02070851460535,0.0,56836.45626339556
4243.0,98.02070851460535,0.0,56863.68423798295
4244.0,98.02070851460535,0.0,56890.91221257033
4245.0,98.02070851460535,0.0,56918.14018715772
4246.0,98.02070851460535,0.0,56945.3681617451
4247.0,98.02070851460535,0.0,56972.59613633249
4248.0,98.02070851460535,0.0,56999.82411091988
4249.0,98.02070851460535,0.0,57027.05208550726
4250.0,98.02070851460535,0.0,57054.28006009465
4251.0,98.02070851460535,0.0,57081.50803468203
4252.0,98.02070851460535,0.0,57108.73600926942
4252.997,98.02070851460535,0.0,57135.882299933044
4254.0,98.02070851460535,0.0,57163.19195844419
4255.0,98.02070851460535,0.0,57190.41993303158
4256.0,98.02070851460535,0.0,57217.647907618964
4257.0,98.02070851460535,0.0,57244.875882206354
4258.0,98.02070851460535,0.0,57272.10385679374
4259.0,98.02070851460535,0.0,57299.33183138114
4260.0,98.02070851460535,0.0,57326.559805968514
4261.0,98.02070851460535,0.0,57353.7877805559
4262.0,98.02070851460535,0.0,57381.015755143286
4263.0,98.02070851460535,0.0,57408.243729730675
4264.0,98.02070851460535,0.0,57435.47170431806
4265.0,98.02070851460535,0.0,57462.69967890545
4266.0,98.02070851460535,0.0,57489.92765349283
4267.0,98.02070851460535,0.0,57517.15562808022
4268.0,98.02070851460535,0.0,57544.38360266761
4269.0,98.02070851460535,0.0,57571.61157725499
4270.0,98.02070851460535,0.0,57598.83955184238
4271.0,98.02070851460535,0.0,57626.06752642976
4272.0,98.02070851460535,0.0,57653.29550101715
4273.0,98.02070851460535,0.0,57680.52347560454
4274.0,98.02070851460535,0.0,57707.75145019192
4275.0,98.02070851460535,0.0,57734.97942477931
4276.0,98.02070851460535,0.0,57762.20739936669
4277.0,98.02070851460535,0.0,57789.43537395408
4278.0,98.02070851460535,0.0,57816.66334854147
4279.0,98.02070851460535,0.0,57843.89132312885
4280.0,98.02070851460535,0.0,57871.11929771624
4281.0,98.02070851460535,0.0,57898.347272303625
4282.0,98.02070851460535,0.0,57925.575246891014
4283.0,98.02070851460535,0.0,57952.8032214784
4284.0,98.02070851460535,0.0,57980.031196065785
4285.0,98.02070851460535,0.0,58007.259170653175
4286.0,98.02070851460535,0.0,58034.48714524056
4287.0,98.02070851460535,0.0,58061.71511982795
4288.0,98.02070851460535,0.0,58088.943094415336
4289.0,98.02070851460535,0.0,58116.17106900273
4290.0,98.02070851460535,0.0,58143.39904359011
4291.0,98.02070851460535,0.0,58170.62701817749
4292.0,98.02070851460535,0.0,58197.85499276488
4293.0,98.02070851460535,0.0,58225.08296735227
4294.0,98.02070851460535,0.0,58252.31094193965
4295.0,98.02070851460535,0.0,58279.53891652704
4296.0,98.02070851460535,0.0,58306.766891114436
4297.0,98.02070851460535,0.0,58333.99486570181
4298.0,98.02070851460535,0.0,58361.2228402892
4299.0,98.02070851460535,0.0,58388.45081487658
4300.0,98.02070851460535,0.0,58415.67878946397
4301.0,98.02070851460535,0.0,58442.90676405135
4302.0,98.02070851460535,0.0,58470.13473863874
4303.0,98.02070851460535,0.0,58497.362713226124
4304.0,98.02070851460535,0.0,58524.590687813514
4305.0,98.02070851460535,0.0,58551.8186624009
4306.0,98.02070851460535,0.0,58579.046636988285
4307.0,98.02070851460535,0.0,58606.274611575674
4308.0,98.02070851460535,0.0,58633.50258616306
4309.0,98.02070851460535,0.0,58660.730560750446
4310.0,98.02070851460535,0.0,58687.958535337835
4311.0,98.02070851460535,0.0,58715.18650992522
4312.0,98.02070851460535,0.0,58742.41448451261
4313.0,98.02070851460535,0.0,58769.64245909999
4314.0,98.02070851460535,0.0,58796.87043368738
4315.0,98.02070851460535,0.0,58824.09840827477
4316.0,98.02070851460535,0.0,58851.32638286215
4317.0,98.02070851460535,0.0,58878.55435744954
4318.0,98.02070851460535,0.0,58905.78233203692
4319.0,98.02070851460535,0.0,58933.01030662431
4320.0,98.02070851460535,0.0,58960.2382812117
4321.0,98.02070851460535,0.0,58987.46625579908
4322.0,98.02070851460535,0.0,59014.694230386456
4323.0,98.02070851460535,0.0,59041.92220497385
4324.0,98.02070851460535,0.0,59069.15017956126
4325.0,98.02070851460535,0.0,59096.37815414863
4326.0,98.02070851460535,0.0,59123.60612873601
4327.0,98.02070851460535,0.0,59150.8341033234
4328.0,98.02070851460535,0.0,59178.062077910785
4329.0,98.02070851460535,0.0,59205.29005249816
4330.0,98.02070851460535,0.0,59232.51802708556
4331.0,98.02070851460535,0.0,59259.746001672946
4332.0,98.02070851460535,0.0,59286.973976260335
4333.0,98.02070851460535,0.0,59314.20195084773
4334.0,98.02070851460535,0.0,59341.429925435106
4335.0,98.02070851460535,0.0,59368.657900022496
4336.0,98.02070851460535,0.0,59395.88587460988
4337.0,98.02070851460535,0.0,59423.11384919727
4338.0,98.02070851460535,0.0,59450.34182378465
4339.0,98.02070851460535,0.0,59477.56979837204
4340.0,98.02070851460535,0.0,59504.79777295943
4341.0,98.02070851460535,0.0,59532.02574754681
4342.0,98.02070851460535,0.0,59559.2537221342
4343.0,98.02070851460535,0.0,59586.48169672158
4344.0,98.02070851460535,0.0,59613.70967130897
4345.0,98.02070851460535,0.0,59640.93764589637
4346.0,98.02070851460535,0.0,59668.16562048374
4347.0,100.0211311373524,0.0,59695.671431546514
