Time (s),Vehicle speed (km/h),Road grade (%),Cumulative distance (m)
12516.0,68.01436917339963,0.0,130493.42197392159
12517.0,66.01394655065258,0.0,130512.03701777209
12518.0,66.01394655065258,0.0,130530.37422514732
12519.004,64.01352392790554,0.0,130548.50583353103
12520.0,64.01352392790554,0.0,130566.2162418174
12521.0,63.013312616532005,0.0,130583.85885800551
12522.0,61.01288999378495,0.0,130601.08471947741
12523.0,61.01288999378495,0.0,130618.0327444755
12524.0,60.01267868241145,0.0,130634.8418512363
12525.004,58.01225605966439,0.0,130651.29977269187
12526.0,55.01162212554381,0.0,130666.93474250752
12527.0,53.011199502796764,0.0,130681.93791217936
12527.0,53.011199502796764,0.0,130696.94108184827
12528.004,51.01077688004972,0.0,130711.44636855496
12529.0,48.01014294592915,0.0,130725.14426246409
12530.0,47.009931634555635,0.0,130738.34149504476
12531.0,42.008875077688,0.0,130750.70521819958
12532.0,39.00824114356743,0.0,130761.95759545181
12533.0,37.007818520820386,0.0,130772.51538151693
12534.0,37.007818520820386,0.0,130782.79533110604
12535.0,39.00824114356743,0.0,130793.35311717044
12536.0,42.008875077688,0.0,130804.6054944234
12537.0,43.00908638906153,0.0,130816.41354462694
12538.0,47.009931634555635,0.0,130828.91618601904
12539.0,48.01014294592915,0.0,130842.1134185997
12540.0,50.0105655686762,0.0,130855.72740589366
12541.0,51.01077688004972,0.0,130869.75814790018
12542.0,51.01077688004972,0.0,130883.92780814471
12543.0,51.01077688004972,0.0,130898.09746838997
12544.0,51.01077688004972,0.0,130912.26712863376
12545.0,51.01077688004972,0.0,130926.43678887829
12546.0,51.01077688004972,0.0,130940.60644912282
12547.0,50.0105655686762,0.0,130954.63719112934
12548.0,48.01014294592915,0.0,130968.25117842329
12549.0,47.009931634555635,0.0,130981.44841100398
12550.0,43.00908638906153,0.0,130993.9510523968
12551.0,42.008875077688,0.0,131005.7591025996
12552.0,39.00824114356743,0.0,131017.01147985256
12553.0,34.007184586699815,0.0,131027.15251120366
12554.0,31.006550652579243,0.0,131036.18219665364
12555.0,26.005494095711622,0.0,131044.10053620175
12556.0,21.004437538844,0.0,131050.62969337344
12557.0,16.00338098197638,0.0,131055.76966816727
12557.0,16.00338098197638,0.0,131060.90964296255
12558.0,13.002747047855811,0.0,131064.93827185525
12559.0,8.001690490988192,0.0,131067.85555484681
12560.0,6.001267868241144,0.0,131069.80041017599
12561.0,3.000633934120572,0.0,131071.05067431366
12562.0,2.000422622747048,0.0,131071.74526550224
12563.0,0.0,0.0,131072.02310197824
12574.0,0.0,0.0,131072.02310197824
12575.0,5.00105655686762,0.0,131072.7176931668
12576.0,10.00211311373524,0.0,131074.8014667318
12577.0,16.00338098197638,0.0,131078.41334091194
12578.0,21.004437538844,0.0,131083.5533157065
12579.0,26.005494095711622,0.0,131090.0824728782
12580.0,29.006128029832194,0.0,131097.722975951
12581.0,32.006761963952776,0.0,131106.19698845188
12582.0,35.00739589807334,0.0,131115.50451037567
12583.0,39.00824114356743,0.0,131125.78445996478
12584.0,40.00845245494096,0.0,131136.75900074246
12585.0,42.008875077688,0.0,131148.15029623345
12586.0,45.009509011808575,0.0,131160.23618291225
12587.0,47.009931634555635,0.0,131173.01666077963
12587.0,47.009931634555635,0.0,131185.797138647
12588.0,48.01014294592915,0.0,131198.99437122696
12589.0,48.01014294592915,0.0,131212.33052204637
12590.0,48.01014294592915,0.0,131225.66667286505
12591.0,48.01014294592915,0.0,131239.002823683
12592.0,48.01014294592915,0.0,131252.3389745024
12593.0,48.01014294592915,0.0,131265.67512532108
12594.0,48.01014294592915,0.0,131279.01127613976
12595.0,48.01014294592915,0.0,131292.34742695917
12596.0,48.01014294592915,0.0,131305.68357777712
12597.0,50.0105655686762,0.0,131319.2975650718
12598.0,50.0105655686762,0.0,131333.18938884034
12599.0,51.01077688004972,0.0,131347.22013084686
12600.0,51.01077688004972,0.0,131361.38979109138
12601.0,51.01077688004972,0.0,131375.5594513359
12602.0,51.01077688004972,0.0,131389.72911158044
12603.0,50.0105655686762,0.0,131403.75985358696
12604.0,50.0105655686762,0.0,131417.6516773562
12605.0,50.0105655686762,0.0,131431.54350112617
12606.0,50.0105655686762,0.0,131445.43532489467
12607.0,51.01077688004972,0.0,131459.4660669012
12608.0,51.01077688004972,0.0,131473.635727145
12609.0,53.011199502796764,0.0,131488.08322386554
12610.0,55.01162212554381,0.0,131503.08639353665
12611.0,55.01162212554381,0.0,131518.36739968156
12612.0,55.01162212554381,0.0,131533.64840582723
12613.0,56.01183343691734,0.0,131549.0683302109
12614.0,56.01183343691734,0.0,131564.62717283328
12615.0,58.01225605966439,0.0,131580.46385192953
12616.0,58.01225605966439,0.0,131596.57836750176
12617.0,58.01225605966439,0.0,131612.692883074
12617.0,58.01225605966439,0.0,131628.80739864623
12618.0,58.01225605966439,0.0,131644.92191421846
12619.0,60.01267868241145,0.0,131661.31426626598
12620.0,60.01267868241145,0.0,131677.98445478876
12621.0,61.01288999378495,0.0,131694.7935615496
12622.0,61.01288999378495,0.0,131711.74158654767
12623.0,61.01288999378495,0.0,131728.68961154573
12624.0,61.01288999378495,0.0,131745.63763654383
12625.0,61.01288999378495,0.0,131762.5856615419
12626.0,61.01288999378495,0.0,131779.53368654
12627.0,61.01288999378495,0.0,131796.48171153807
12628.0,61.01288999378495,0.0,131813.42973653617
12629.0,61.01288999378495,0.0,131830.37776153424
12630.004,61.01288999378495,0.0,131847.39357863276
12631.0,61.01288999378495,0.0,131864.27381153186
12632.0,61.01288999378495,0.0,131881.22183652924
12633.0,61.01288999378495,0.0,131898.1698615273
12634.0,61.01288999378495,0.0,131915.1178865254
12635.0,61.01288999378495,0.0,131932.06591152347
12636.0,61.01288999378495,0.0,131949.01393652154
12637.0,61.01288999378495,0.0,131965.96196151964
12638.0,61.01288999378495,0.0,131982.9099865177
12639.0,60.01267868241145,0.0,131999.71909327855
12640.0,60.01267868241145,0.0,132016.38928180133
12641.0,58.01225605966439,0.0,132032.78163384885
12642.0,58.01225605966439,0.0,132048.89614942108
12643.0,56.01183343691734,0.0,132064.73282851803
12644.0,56.01183343691734,0.0,132080.2916711397
12645.0,55.01162212554381,0.0,132095.71159552337
12646.0,55.01162212554381,0.0,132110.9926016683
12647.0,53.011199502796764,0.0,132125.9957713394
12647.0,53.011199502796764,0.0,132140.9989410105
12648.0,51.01077688004972,0.0,132155.44643772958
12649.0,50.0105655686762,0.0,132169.4771797361
12650.0,48.01014294592915,0.0,132183.09116702934
12651.0,48.01014294592915,0.0,132196.42731784875
12652.0,45.009509011808575,0.0,132209.34671395415
12653.0,43.00908638906153,0.0,132221.57151887094
12654.0,40.00845245494096,0.0,132233.10173259847
12655.0,35.00739589807334,0.0,132243.52060042633
12656.0,34.007184586699815,0.0,132253.10595882687
12657.0,31.006550652579243,0.0,132262.13564427683
12658.0,27.00570540708515,0.0,132270.19290206293
12659.0,23.004860161591054,0.0,132277.1388139472
12660.0,21.004437538844,0.0,132283.25121640562
12661.0,18.00380360472343,0.0,132288.66902767544
12662.0,16.00338098197638,0.0,132293.3922477567
12663.0,13.002747047855811,0.0,132297.4208766494
12664.0,11.002324425108764,0.0,132300.75491435427
12665.0,10.00211311373524,0.0,132303.67219734582
12666.0,8.001690490988192,0.0,132306.17272562336
12667.0,5.00105655686762,0.0,132307.9786627138
12668.0,2.000422622747048,0.0,132308.95109037764
12669.0,2.000422622747048,0.0,132309.50676332822
12670.0,0.0,0.0,132309.7845998035
12708.0,0.0,0.0,132309.7845998035
12709.0,3.000633934120572,0.0,132310.20135451606
12710.0,8.001690490988192,0.0,132311.7294551312
12711.0,14.002958359229336,0.0,132314.78565636004
12712.0,19.004014916096956,0.0,132319.36995820404
12713.0,21.004437538844,0.0,132324.92668771188
12714.0,23.004860161591054,0.0,132331.0390901703
12715.0,23.004860161591054,0.0,132337.429329104
12716.0,23.004860161591054,0.0,132343.81956803767
12717.0,21.004437538844,0.0,132349.93197049608
12718.0,21.004437538844,0.0,132355.7665364792
12719.0,19.004014916096956,0.0,132361.32326598704
12720.0,19.004014916096956,0.0,132366.60215901962
12721.0,18.00380360472343,0.0,132371.74213381417
12722.0,16.00338098197638,0.0,132376.46535389544
12723.0,16.00338098197638,0.0,132380.91073750143
12724.0,14.002958359229336,0.0,132385.07828463212
12725.0,14.002958359229336,0.0,132388.96799528753
12726.0,16.00338098197638,0.0,132393.13554241823
12727.0,19.004014916096956,0.0,132397.9976807375
12728.0,21.004437538844,0.0,132403.55441024536
12729.0,24.005071472964573,0.0,132409.80573094176
12730.0,26.005494095711622,0.0,132416.751642826
12731.0,29.006128029832194,0.0,132424.3921458981
12732.0,31.006550652579243,0.0,132432.72724016025
12733.0,34.007184586699815,0.0,132441.7569256102
12734.0,35.00739589807334,0.0,132451.34228401075
12735.0,37.007818520820386,0.0,132461.34439712457
12736.0,40.00845245494096,0.0,132472.041101427
12737.0,42.008875077688,0.0,132483.43239691795
12738.0,43.00908638906153,0.0,132495.2404471215
12739.0,45.009509011808575,0.0,132507.4652520383
12740.0,45.009509011808575,0.0,132519.9678934304
12741.0,47.009931634555635,0.0,132532.74837129778
12742.0,47.009931634555635,0.0,132545.80668564045
12743.0,47.009931634555635,0.0,132558.8649999831
12744.0,45.009509011808575,0.0,132571.64547785048
12745.0,45.009509011808575,0.0,132584.1481192426
12746.0,45.009509011808575,0.0,132596.6507606347
12747.0,45.009509011808575,0.0,132609.1534020268
12748.0,48.01014294592915,0.0,132622.0727981322
12749.0,50.0105655686762,0.0,132635.68678542617
12750.0,51.01077688004972,0.0,132649.71752743266
12751.004,53.011199502796764,0.0,132664.22281413936
12752.0,53.011199502796764,0.0,132678.8892460021
12753.0,55.01162212554381,0.0,132693.89241567248
12754.0,55.01162212554381,0.0,132709.17342181815
12755.0,55.01162212554381,0.0,132724.4544279638
12756.0,56.01183343691734,0.0,132739.87435234745
12757.0,56.01183343691734,0.0,132755.43319496914
12758.0,56.01183343691734,0.0,132770.9920375908
12759.0,58.01225605966439,0.0,132786.82871668774
12760.0,58.01225605966439,0.0,132802.94323225998
12761.0,58.01225605966439,0.0,132819.05774783224
12762.0,58.01225605966439,0.0,132835.17226340447
12763.0,58.01225605966439,0.0,132851.2867789767
12764.0,58.01225605966439,0.0,132867.40129454894
12765.0,58.01225605966439,0.0,132883.51581012117
12766.0,58.01225605966439,0.0,132899.6303256934
12767.0,58.01225605966439,0.0,132915.74484126564
12767.0,58.01225605966439,0.0,132931.85935683787
12768.0,58.01225605966439,0.0,132947.97387241083
12769.0,58.01225605966439,0.0,132964.08838798307
12770.0,58.01225605966439,0.0,132980.20290355384
12771.004,56.01183343691734,0.0,132996.10292936792
12772.0,55.01162212554381,0.0,133011.46117405375
12773.0,53.011199502796764,0.0,133026.46434372413
12774.0,50.0105655686762,0.0,133040.77292220594
12775.0,45.009509011808575,0.0,133053.97015478587
12776.0,40.00845245494096,0.0,133065.77820499014
12777.0,39.00824114356743,0.0,133076.75274576782
12778.0,35.00739589807334,0.0,133087.03269535693
12779.0,31.006550652579243,0.0,133096.2012990442
12780.0,27.00570540708515,0.0,133104.2585568303
12781.0,26.005494095711622,0.0,133111.62122342785
12782.0,23.004860161591054,0.0,133118.42821707483
12783.0,23.004860161591054,0.0,133124.8184560085
12784.0,21.004437538844,0.0,133130.93085846692
12785.0,19.004014916096956,0.0,133136.48758797476
12786.0,14.002958359229336,0.0,133141.07188981876
12787.0,13.002747047855811,0.0,133144.82268223618
12788.0,10.00211311373524,0.0,133148.017801703
12789.0,8.001690490988192,0.0,133150.51832998128
12790.0,6.001267868241144,0.0,133152.46318531045
12791.0,6.001267868241144,0.0,133154.13020416143
12792.0,8.001690490988192,0.0,133156.0750594891
12793.0,11.002324425108764,0.0,133158.7145060054
12794.0,11.002324425108764,0.0,133161.77070723425
12795.0,11.002324425108764,0.0,133164.8269084631
12796.0,13.002747047855811,0.0,133168.16094616795
12797.0,14.002958359229336,0.0,133171.91173858536
12797.0,14.002958359229336,0.0,133175.66253100202
12798.0,16.00338098197638,0.0,133179.83007813347
12799.0,19.004014916096956,0.0,133184.69221645274
12800.0,23.004860161591054,0.0,133190.52678243586
12801.0,26.005494095711622,0.0,133197.33377608284
12802.0,29.006128029832194,0.0,133204.97427915712
12803.0,31.006550652579243,0.0,133213.30937341705
12804.0,32.006761963952776,0.0,133222.06122239176
12805.0,34.007184586699815,0.0,133231.229826079
12806.0,34.007184586699815,0.0,133240.67626624226
12807.0,35.00739589807334,0.0,133250.2616246428
12808.0,37.007818520820386,0.0,133260.26373775664
12809.0,39.00824114356743,0.0,133270.821523821
12810.0,40.00845245494096,0.0,133281.7960645987
12811.0,40.00845245494096,0.0,133292.90952361366
12812.0,42.008875077688,0.0,133304.30081910462
12813.0,43.00908638906153,0.0,133316.10886930817
12814.0,43.00908638906153,0.0,133328.0558377497
12815.004,43.00908638906153,0.0,133340.05059406452
12816.0,45.009509011808575,0.0,133352.22649976186
12817.0,45.009509011808575,0.0,133364.72914115322
12818.004,47.009931634555635,0.0,133377.5607409332
12819.0,48.01014294592915,0.0,133390.70518458344
12820.0,48.01014294592915,0.0,133404.04133540211
12821.0,50.0105655686762,0.0,133417.65532269535
12822.0,51.01077688004972,0.0,133431.68606470406
12823.0,51.01077688004972,0.0,133445.85572494712
12824.0,51.01077688004972,0.0,133460.02538519166
12825.0,53.011199502796764,0.0,133474.47288191147
12826.0,53.011199502796764,0.0,133489.19821510656
12827.0,55.01162212554381,0.0,133504.20138477694
12827.0,55.01162212554381,0.0,133519.2045544473
12828.0,55.01162212554381,0.0,133534.48556059296
12829.0,53.011199502796764,0.0,133549.48873026334
12830.0,53.011199502796764,0.0,133564.21406345844
12831.0,51.01077688004972,0.0,133578.66156017824
12832.0,51.01077688004972,0.0,133592.83122042275
12833.0,53.011199502796764,0.0,133607.27871714183
12834.0,53.011199502796764,0.0,133622.00405033765
12835.0,53.011199502796764,0.0,133636.7293835335
12836.0,55.01162212554381,0.0,133651.73255320312
12837.0,55.01162212554381,0.0,133667.01355934952
12838.004,56.01183343691734,0.0,133682.49516343029
12839.0,56.01183343691734,0.0,133697.99177068102
12840.0,56.01183343691734,0.0,133713.5506133027
12841.004,56.01183343691734,0.0,133729.17169129456
12842.0,55.01162212554381,0.0,133744.52993598185
12843.0,55.01162212554381,0.0,133759.81094212606
12844.0,55.01162212554381,0.0,133775.0919482717
12845.0,55.01162212554381,0.0,133790.37295441737
12846.0,55.01162212554381,0.0,133805.653960563
12847.0,55.01162212554381,0.0,133820.93496670868
12848.0,55.01162212554381,0.0,133836.21597285435
12849.0,56.01183343691734,0.0,133851.63589723725
12850.0,58.01225605966439,0.0,133867.47257633496
12851.0,60.01267868241145,0.0,133883.86492838393
12852.0,61.01288999378495,0.0,133900.67403514328
12853.0,63.013312616532005,0.0,133917.89989661664
12854.0,66.01394655065258,0.0,133935.82034927857
12855.0,69.01458048477315,0.0,133954.5743113671
12856.0,72.01521441889372,0.0,133974.16178288145
12857.0,76.01605966438783,0.0,133994.72168205967
12858.0,77.01627097576134,0.0,134015.97617242648
12859.0,79.01669359850838,0.0,134037.64741750655
12860.0,79.01669359850838,0.0,134059.5964990619
12861.0,79.01669359850838,0.0,134081.54558061727
12862.0,79.01669359850838,0.0,134103.49466217263
12863.004,80.01690490988192,0.0,134125.6710139645
12864.0,80.01690490988192,0.0,134147.8090243228
12865.0,82.01732753262897,0.0,134170.3137788302
12866.0,82.01732753262897,0.0,134193.0963698092
12867.0,84.017750155376,0.0,134216.15679726645
12868.0,84.017750155376,0.0,134239.49506119822
12869.0,85.01796146674953,0.0,134262.972243368
12870.004,87.01838408949658,0.0,134286.96175599837
12871.0,87.01838408949658,0.0,134311.0368422647
12872.0,87.01838408949658,0.0,134335.20861562158
12873.0,89.01880671224363,0.0,134359.6582254552
12874.004,90.01901802361715,0.0,134384.62405546042
12875.0,92.0194406463642,0.0,134409.80604224306
12876.004,93.01965195773772,0.0,134435.60871571198
12877.0,93.01965195773772,0.0,134461.34415275353
12878.0,93.01965195773772,0.0,134487.1829449643
12879.0,93.01965195773772,0.0,134513.0217371751
12880.004,93.01965195773772,0.0,134538.96388455434
12881.0,93.01965195773772,0.0,134564.69932159665
12882.0,93.01965195773772,0.0,134590.53811380742
12883.004,93.01965195773772,0.0,134616.48026118596
12884.0,93.01965195773772,0.0,134642.21569822752
12885.0,92.0194406463642,0.0,134667.9155722003
12886.0,92.0194406463642,0.0,134693.47652793504
12887.004,92.0194406463642,0.0,134719.13972749285
12887.004,92.0194406463642,0.0,134744.8029270499
12888.0,92.0194406463642,0.0,134770.2616389631
12889.0,92.0194406463642,0.0,134795.82259469788
12890.004,92.0194406463642,0.0,134821.48579425566
12891.0,92.0194406463642,0.0,134846.94450616813
12892.0,92.0194406463642,0.0,134872.5054619029
12893.004,93.01965195773772,0.0,134898.3081353718
12894.0,93.01965195773772,0.0,134924.04357241263
12895.0,93.01965195773772,0.0,134949.88236462415
12896.0,95.02007458048477,0.0,134975.9989933102
12897.004,95.02007458048477,0.0,135002.49903633242
12898.0,95.02007458048477,0.0,135028.78792363362
12899.0,95.02007458048477,0.0,135055.18238879423
12900.004,95.02007458048477,0.0,135081.68243181647
12901.0,95.02007458048477,0.0,135107.9713191169
12902.0,95.02007458048477,0.0,135134.36578427826
12903.0,95.02007458048477,0.0,135160.7602494396
12904.0,95.02007458048477,0.0,135187.15471460097
12905.0,95.02007458048477,0.0,135213.54917976377
12906.0,95.02007458048477,0.0,135239.94364492365
12907.0,95.02007458048477,0.0,135266.338110085
12908.0,95.02007458048477,0.0,135292.73257524634
12909.0,92.0194406463642,0.0,135318.71028569367
12910.0,90.01901802361715,0.0,135343.9934049539
12911.0,89.01880671224363,0.0,135368.8597695008
12912.0,89.01880671224363,0.0,135393.5872158097
12913.0,89.01880671224363,0.0,135418.31466211865
12914.0,89.01880671224363,0.0,135443.04210842756
12915.0,89.01880671224363,0.0,135467.76955473647
