Time (s),Vehicle speed (km/h),Road grade (%),Cumulative distance (m)
4143.0,95.02007458048477,0.0,67691.50582467392
4144.0,95.02007458048477,0.0,67717.90028983528
4145.0,95.02007458048477,0.0,67744.29475499662
4146.0,97.02049720323181,0.0,67770.96705663398
4147.0,97.02049720323181,0.0,67797.91719474588
4148.0,97.02049720323181,0.0,67824.8673328578
4149.0,97.02049720323181,0.0,67851.8174709697
4150.0,97.02049720323181,0.0,67878.76760908161
4151.0,97.02049720323181,0.0,67905.71774719353
4152.0,97.02049720323181,0.0,67932.66788530543
4153.0,97.02049720323181,0.0,67959.61802341734
4154.0,97.02049720323181,0.0,67986.56816152926
4155.0,98.02070851460535,0.0,68013.65721787917
4156.0,98.02070851460535,0.0,68040.88519246709
4157.004,98.02070851460535,0.0,68068.22207895303
4158.0,98.02070851460535,0.0,68095.34114164147
4159.0,98.02070851460535,0.0,68122.5691162294
4160.0,98.02070851460535,0.0,68149.79709081733
4161.0,98.02070851460535,0.0,68177.02506540525
4162.0,98.02070851460535,0.0,68204.25303999317
4163.0,98.02070851460535,0.0,68231.48101458109
4164.0,98.02070851460535,0.0,68258.70898916901
4165.0,98.02070851460535,0.0,68285.93696375695
4166.0,98.02070851460535,0.0,68313.16493834487
4167.0,98.02070851460535,0.0,68340.39291293279
4168.0,98.02070851460535,0.0,68367.62088752071
4169.0,98.02070851460535,0.0,68394.84886210864
4170.0,98.02070851460535,0.0,68422.07683669656
4170.0,98.02070851460535,0.0,68449.30481128448
4171.0,98.02070851460535,0.0,68476.5327858724
4172.0,98.02070851460535,0.0,68503.76076046034
4173.0,98.02070851460535,0.0,68530.98873504972
4174.0,98.02070851460535,0.0,68558.21670963618
4175.0,98.02070851460535,0.0,68585.4446842241
4176.0,98.02070851460535,0.0,68612.67265881204
4177.0,98.02070851460535,0.0,68639.90063339996
4178.0,98.02070851460535,0.0,68667.12860798788
4179.0,97.02049720323181,0.0,68694.21766433779
4180.0,97.02049720323181,0.0,68721.16780244971
4181.0,97.02049720323181,0.0,68748.11794056161
4182.0,97.02049720323181,0.0,68775.06807867352
4183.0,97.02049720323181,0.0,68802.01821678544
4184.0,97.02049720323181,0.0,68828.96835489734
4185.0,97.02049720323181,0.0,68855.91849300925
4187.0,97.02049720323181,0.0,68909.81876923307
4188.0,97.02049720323181,0.0,68936.76890734497
4189.0,97.02049720323181,0.0,68963.71904545689
4190.0,97.02049720323181,0.0,68990.6691835688
4191.0,98.02070851460535,0.0,69017.75823991871
4192.0,98.02070851460535,0.0,69044.98621450664
4193.0,98.02070851460535,0.0,69072.21418909456
4194.0,98.02070851460535,0.0,69099.44216368248
4195.0,98.02070851460535,0.0,69126.6701382704
4196.0,98.02070851460535,0.0,69153.89811285834
4197.0,98.02070851460535,0.0,69181.12608744626
4198.0,98.02070851460535,0.0,69208.35406203418
4199.0,98.02070851460535,0.0,69235.5820366221
4200.0,98.02070851460535,0.0,69262.81001121004
4200.0,98.02070851460535,0.0,69290.03798579796
4201.0,98.02070851460535,0.0,69317.26596038588
4202.0,98.02070851460535,0.0,69344.4939349738
4203.0,98.02070851460535,0.0,69371.72190956173
4204.0,98.02070851460535,0.0,69398.94988414965
4205.0,98.02070851460535,0.0,69426.17785873757
4206.0,98.02070851460535,0.0,69453.4058333255
4207.0,98.02070851460535,0.0,69480.63380791341
4208.0,98.02070851460535,0.0,69507.86178250135
4209.0,98.02070851460535,0.0,69535.08975708927
4210.0,98.02070851460535,0.0,69562.31773167719
4211.0,98.02070851460535,0.0,69589.54570626511
4212.0,98.02070851460535,0.0,69616.77368085305
4213.0,98.02070851460535,0.0,69644.00165544097
4214.0,98.02070851460535,0.0,69671.22963002889
4215.0,98.02070851460535,0.0,69698.45760461681
4216.0,98.02070851460535,0.0,69725.68557920474
4217.0,98.02070851460535,0.0,69752.91355379266
4218.0,98.02070851460535,0.0,69780.14152838058
4219.0,98.02070851460535,0.0,69807.3695029685
4220.0,98.02070851460535,0.0,69834.59747755642
4221.0,98.02070851460535,0.0,69861.82545214436
4222.0,98.02070851460535,0.0,69889.05342673228
4223.0,98.02070851460535,0.0,69916.2814013202
4224.0,98.02070851460535,0.0,69943.50937590812
4225.0,98.02070851460535,0.0,69970.73735049606
4226.0,98.02070851460535,0.0,69997.96532508398
4227.0,98.02070851460535,0.0,70025.1932996719
4228.0,98.02070851460535,0.0,70052.42127425982
4229.0,98.02070851460535,0.0,70079.64924884775
4230.0,98.02070851460535,0.0,70106.87722343567
4230.0,98.02070851460535,0.0,70134.1051980236
4231.0,98.02070851460535,0.0,70161.33317261151
4232.0,98.02070851460535,0.0,70188.56114719943
4233.0,98.02070851460535,0.0,70215.78912178737
4234.0,98.02070851460535,0.0,70243.01709637529
4235.0,98.02070851460535,0.0,70270.24507096321
4236.0,98.02070851460535,0.0,70297.47304555113
4237.0,98.02070851460535,0.0,70324.70102013907
4238.0,98.02070851460535,0.0,70351.92899472699
4239.004,98.02070851460535,0.0,70379.26588121292
4240.0,98.02070851460535,0.0,70406.38494390137
4241.0,98.02070851460535,0.0,70433.61291848929
4242.0,98.02070851460535,0.0,70460.84089307868
4243.0,98.02070851460535,0.0,70488.06886766513
4244.0,98.02070851460535,0.0,70515.29684225307
4245.0,98.02070851460535,0.0,70542.52481684099
4246.0,98.02070851460535,0.0,70569.75279142891
4247.0,98.02070851460535,0.0,70596.98076601683
4248.0,98.02070851460535,0.0,70624.20874060476
4249.0,98.02070851460535,0.0,70651.43671519269
4250.0,98.02070851460535,0.0,70678.6646897806
4251.0,98.02070851460535,0.0,70705.89266436853
4252.0,98.02070851460535,0.0,70733.12063895646
4253.0,98.02070851460535,0.0,70760.34861354438
4254.0,98.02070851460535,0.0,70787.5765881323
4255.0,98.02070851460535,0.0,70814.80456272022
4256.0,98.02070851460535,0.0,70842.03253730814
4257.0,98.02070851460535,0.0,70869.26051189608
4258.0,98.02070851460535,0.0,70896.488486484
4259.0,98.02070851460535,0.0,70923.71646107192
4260.0,98.02070851460535,0.0,70950.94443565984
4261.0,98.02070851460535,0.0,70978.17241024777
4262.0,98.02070851460535,0.0,71005.4003848357
4263.0,98.02070851460535,0.0,71032.62835942362
4264.0,98.02070851460535,0.0,71059.85633401154
4265.0,98.02070851460535,0.0,71087.08430860093
4266.0,98.02070851460535,0.0,71114.31228318739
4267.0,98.02070851460535,0.0,71141.54025777531
4268.0,98.02070851460535,0.0,71168.76823236323
4269.0,98.02070851460535,0.0,71195.99620695115
4270.0,98.02070851460535,0.0,71223.22418153909
4271.0,98.02070851460535,0.0,71250.45215612701
4272.0,98.02070851460535,0.0,71277.68013071493
4273.0,98.02070851460535,0.0,71304.90810530285
4274.0,97.02049720323181,0.0,71331.99716165278
4275.0,95.02007458048477,0.0,71358.66946329013
4276.0,95.02007458048477,0.0,71385.06392845148
4277.0,95.02007458048477,0.0,71411.45839361429
4278.0,95.02007458048477,0.0,71437.85285877416
4279.0,95.02007458048477,0.0,71464.24732393552
4280.0,95.02007458048477,0.0,71490.64178909686
4281.0,95.02007458048477,0.0,71517.0362542582
4282.0,97.02049720323181,0.0,71543.70855589556
4283.0,97.02049720323181,0.0,71570.65869400746
4284.0,97.02049720323181,0.0,71597.60883211938
4285.0,97.02049720323181,0.0,71624.55897023129
4286.0,97.02049720323181,0.0,71651.50910834319
4287.0,97.02049720323181,0.0,71678.45924645511
4288.0,97.02049720323181,0.0,71705.40938456701
4289.0,97.02049720323181,0.0,71732.35952267893
4290.0,95.02007458048477,0.0,71759.03182431629
4291.004,95.02007458048477,0.0,71785.53186733852
4292.0,95.02007458048477,0.0,71811.82075463897
4293.0,95.02007458048477,0.0,71838.21521980032
4294.0,95.02007458048477,0.0,71864.60968496166
4295.0,97.02049720323181,0.0,71891.28198659902
4296.0,97.02049720323181,0.0,71918.23212471094
4297.004,98.02070851460535,0.0,71945.4295372865
4298.0,98.02070851460535,0.0,71972.54859997494
4299.0,98.02070851460535,0.0,71999.77657456287
4300.0,98.02070851460535,0.0,72027.00454915079
4301.0,98.02070851460535,0.0,72054.23252373871
4302.0,98.02070851460535,0.0,72081.46049832663
4303.0,98.02070851460535,0.0,72108.68847291457
4304.0,98.02070851460535,0.0,72135.91644750249
4305.0,98.02070851460535,0.0,72163.14442209041
4306.0,98.02070851460535,0.0,72190.37239667833
4307.0,98.02070851460535,0.0,72217.60037126626
4308.0,98.02070851460535,0.0,72244.82834585418
4309.0,98.02070851460535,0.0,72272.0563204421
4310.0,98.02070851460535,0.0,72299.28429503003
4311.0,98.02070851460535,0.0,72326.51226961795
4312.0,98.02070851460535,0.0,72353.74024420588
4313.0,98.02070851460535,0.0,72380.9682187938
4314.0,98.02070851460535,0.0,72408.19619338172
4315.0,98.02070851460535,0.0,72435.42416796964
4316.0,98.02070851460535,0.0,72462.65214255758
4317.0,98.02070851460535,0.0,72489.8801171455
4318.0,98.02070851460535,0.0,72517.10809173342
4319.0,98.02070851460535,0.0,72544.33606632134
4320.0,98.02070851460535,0.0,72571.56404090927
4320.0,98.02070851460535,0.0,72598.7920154972
4321.0,98.02070851460535,0.0,72626.01999008511
4322.0,98.02070851460535,0.0,72653.24796467304
4323.0,98.02070851460535,0.0,72680.47593926096
4324.0,98.02070851460535,0.0,72707.70391384889
4325.0,98.02070851460535,0.0,72734.93188843681
4326.0,98.02070851460535,0.0,72762.15986302473
4327.0,98.02070851460535,0.0,72789.38783761265
4328.0,98.02070851460535,0.0,72816.61581220059
4329.0,98.02070851460535,0.0,72843.84378678851
4330.0,98.02070851460535,0.0,72871.07176137643
4331.0,98.02070851460535,0.0,72898.29973596435
4332.0,98.02070851460535,0.0,72925.52771055228
4333.0,98.02070851460535,0.0,72952.7556851402
4334.0,98.02070851460535,0.0,72979.98365972812
4335.0,97.02049720323181,0.0,73007.07271607804
4336.0,97.02049720323181,0.0,73034.02285418996
4337.0,97.02049720323181,0.0,73060.97299230186
4338.0,97.02049720323181,0.0,73087.92313041376
4339.0,97.02049720323181,0.0,73114.87326852568
4340.0,97.02049720323181,0.0,73141.82340663759
4341.0,97.02049720323181,0.0,73168.77354474949
4342.0,98.02070851460535,0.0,73195.86260109942
4343.0,98.02070851460535,0.0,73223.09057568734
4344.0,98.02070851460535,0.0,73250.31855027526
4345.0,98.02070851460535,0.0,73277.54652486318
4346.0,98.02070851460535,0.0,73304.77449945112
4347.0,98.02070851460535,0.0,73332.00247403904
4348.004,98.02070851460535,0.0,73359.33936052497
4349.0,98.02070851460535,0.0,73386.45842321342
4350.0,98.02070851460535,0.0,73413.68639780134
4350.0,98.02070851460535,0.0,73440.91437238926
4351.0,98.02070851460535,0.0,73468.1423469772
4352.0,98.02070851460535,0.0,73495.37032156512
4353.0,98.02070851460535,0.0,73522.59829615304
4354.0,98.02070851460535,0.0,73549.82627074096
4355.0,98.02070851460535,0.0,73577.05424532888
4356.0,98.02070851460535,0.0,73604.28221991681
4357.0,98.02070851460535,0.0,73631.51019450474
4358.0,98.02070851460535,0.0,73658.73816909266
4359.0,98.02070851460535,0.0,73685.96614368058
4360.0,98.02070851460535,0.0,73713.19411826851
4361.0,98.02070851460535,0.0,73740.42209285643
4362.0,100.0211311373524,0.0,73767.9279039189
4363.0,100.0211311373524,0.0,73795.7115514574
4364.0,100.0211311373524,0.0,73823.49519899588
4365.004,100.0211311373524,0.0,73851.38998112477
4366.0,100.0211311373524,0.0,73879.06249407286
4367.0,100.0211311373524,0.0,73906.84614161134
4368.0,100.0211311373524,0.0,73934.62978914984
4369.0,100.0211311373524,0.0,73962.41343668832
4370.0,100.0211311373524,0.0,73990.19708422682
4371.0,100.0211311373524,0.0,74017.9807317653
4372.0,98.02070851460535,0.0,74045.48654282777
4373.0,98.02070851460535,0.0,74072.7145174157
4374.0,98.02070851460535,0.0,74099.94249200363
4375.0,98.02070851460535,0.0,74127.17046659155
4376.0,98.02070851460535,0.0,74154.39844117947
4377.0,98.02070851460535,0.0,74181.6264157674
4378.0,98.02070851460535,0.0,74208.85439035532
4379.0,98.02070851460535,0.0,74236.08236494324
4380.0,98.02070851460535,0.0,74263.31033953116
4381.0,98.02070851460535,0.0,74290.5383141191
4382.0,98.02070851460535,0.0,74317.76628870702
4383.0,98.02070851460535,0.0,74344.99426329494
4384.0,98.02070851460535,0.0,74372.22223788286
4385.0,98.02070851460535,0.0,74399.45021247078
4386.0,98.02070851460535,0.0,74426.67818705871
4387.0,98.02070851460535,0.0,74453.90616164664
4388.0,98.02070851460535,0.0,74481.13413623456
4389.0,98.02070851460535,0.0,74508.36211082248
4390.0,98.02070851460535,0.0,74535.59008541041
4391.0,98.02070851460535,0.0,74562.81805999833
4392.0,98.02070851460535,0.0,74590.04603458625
4393.0,98.02070851460535,0.0,74617.27400917417
4394.0,98.02070851460535,0.0,74644.50198376211
4395.0,98.02070851460535,0.0,74671.72995835003
4396.0,97.02049720323181,0.0,74698.81901469994
4397.004,95.02007458048477,0.0,74725.59800554292
4398.0,93.01965195773772,0.0,74751.61016771356
4399.0,93.01965195773772,0.0,74777.44895992434
4400.0,93.01965195773772,0.0,74803.28775213512
4401.0,93.01965195773772,0.0,74829.1265443459
4402.0,93.01965195773772,0.0,74854.96533655668
4403.0,93.01965195773772,0.0,74880.80412876746
4404.0,93.01965195773772,0.0,74906.64292097824
4405.0,93.01965195773772,0.0,74932.48171318902
4406.0,93.01965195773772,0.0,74958.3205053998
4407.0,93.01965195773772,0.0,74984.15929761057
4408.0,93.01965195773772,0.0,75009.99808982135
4409.0,93.01965195773772,0.0,75035.83688203213
4410.0,93.01965195773772,0.0,75061.67567424291
4410.0,93.01965195773772,0.0,75087.5144664537
4411.0,93.01965195773772,0.0,75113.35325866447
4412.0,93.01965195773772,0.0,75139.19205087527
4413.0,93.01965195773772,0.0,75165.03084308605
4414.0,93.01965195773772,0.0,75190.86963529683
4415.0,93.01965195773772,0.0,75216.7084275076
4416.0,93.01965195773772,0.0,75242.54721971838
4417.0,93.01965195773772,0.0,75268.38601192916
4418.0,93.01965195773772,0.0,75294.22480413994
4419.0,93.01965195773772,0.0,75320.06359635072
4420.0,93.01965195773772,0.0,75345.9023885615
4421.0,93.01965195773772,0.0,75371.74118077228
4422.0,95.02007458048477,0.0,75397.85780945761
4423.0,95.02007458048477,0.0,75424.25227461895
4424.0,95.02007458048477,0.0,75450.64673978029
4425.0,95.02007458048477,0.0,75477.04120494165
4426.0,95.02007458048477,0.0,75503.43567010299
4427.0,95.02007458048477,0.0,75529.83013526433
4428.0,95.02007458048477,0.0,75556.22460042714
4429.0,95.02007458048477,0.0,75582.61906558702
4430.0,95.02007458048477,0.0,75609.01353074837
4431.0,95.02007458048477,0.0,75635.40799590971
4432.0,95.02007458048477,0.0,75661.80246107106
4433.0,95.02007458048477,0.0,75688.1969262324
4434.0,95.02007458048477,0.0,75714.59139139374
4435.0,93.01965195773772,0.0,75740.70802007908
4436.0,93.01965195773772,0.0,75766.54681228986
4437.0,93.01965195773772,0.0,75792.3856045021
4438.0,93.01965195773772,0.0,75818.22439671142
4439.0,93.01965195773772,0.0,75844.0631889222
4440.0,93.01965195773772,0.0,75869.90198113298
4440.0,93.01965195773772,0.0,75895.74077334376
4441.004,92.0194406463642,0.0,75921.54344681265
4442.0,92.0194406463642,0.0,75947.00215872512
4443.0,92.0194406463642,0.0,75972.56311445989
4444.0,93.01965195773772,0.0,75998.26298843266
4445.0,93.01965195773772,0.0,76024.10178064344
4446.0,95.02007458048477,0.0,76050.21840932877
4447.0,95.02007458048477,0.0,76076.61287449012
4448.0,97.02049720323181,0.0,76103.28517612748
4449.0,97.02049720323181,0.0,76130.23531423938
4450.0,97.02049720323181,0.0,76157.18545235129
4451.0,97.02049720323181,0.0,76184.13559046321
4452.0,97.02049720323181,0.0,76211.08572857511
4453.0,97.02049720323181,0.0,76238.03586668703
4454.0,97.02049720323181,0.0,76264.98600479894
4455.0,98.02070851460535,0.0,76292.07506114885
4456.0,98.02070851460535,0.0,76319.30303573677
4457.0,98.02070851460535,0.0,76346.5310103247
4458.0,98.02070851460535,0.0,76373.75898491262
4459.0,97.02049720323181,0.0,76400.84804126254
4460.0,97.02049720323181,0.0,76427.79817937445
4461.0,97.02049720323181,0.0,76454.74831748636
4462.0,97.02049720323181,0.0,76481.69845559826
4463.0,97.02049720323181,0.0,76508.64859371018
4464.0,97.02049720323181,0.0,76535.59873182209
4465.0,97.02049720323181,0.0,76562.54886993399
4466.0,97.02049720323181,0.0,76589.49900804591
4467.0,98.02070851460535,0.0,76616.58806439582
4468.0,98.02070851460535,0.0,76643.81603898374
4469.0,98.02070851460535,0.0,76671.04401357166
4470.0,98.02070851460535,0.0,76698.2719881596
4470.0,98.02070851460535,0.0,76725.49996274752
4471.0,98.02070851460535,0.0,76752.72793733544
4472.0,98.02070851460535,0.0,76779.95591192336
4473.0,98.02070851460535,0.0,76807.1838865113
4474.0,98.02070851460535,0.0,76834.41186109922
4475.0,98.02070851460535,0.0,76861.63983568714
4476.0,98.02070851460535,0.0,76888.86781027506
4477.0,98.02070851460535,0.0,76916.09578486299
4478.0,98.02070851460535,0.0,76943.32375945091
4479.0,98.02070851460535,0.0,76970.55173403883
4480.0,98.02070851460535,0.0,76997.77970862675
4481.0,98.02070851460535,0.0,77025.00768321467
4482.0,98.02070851460535,0.0,77052.23565780261
4483.0,98.02070851460535,0.0,77079.46363239053
4484.0,98.02070851460535,0.0,77106.69160697845
4485.0,98.02070851460535,0.0,77133.91958156637
4486.0,98.02070851460535,0.0,77161.1475561543
4487.0,98.02070851460535,0.0,77188.37553074223
4488.0,98.02070851460535,0.0,77215.60350533015
4489.0,98.02070851460535,0.0,77242.83147991807
4490.0,98.02070851460535,0.0,77270.059454506
4491.0,98.02070851460535,0.0,77297.28742909392
4492.0,98.02070851460535,0.0,77324.51540368184
4493.0,98.02070851460535,0.0,77351.74337826976
4494.0,98.02070851460535,0.0,77378.97135285768
4495.0,98.02070851460535,0.0,77406.19932744562
4496.0,98.02070851460535,0.0,77433.42730203354
4497.0,98.02070851460535,0.0,77460.65527662146
4498.0,98.02070851460535,0.0,77487.88325120938
4499.0,98.02070851460535,0.0,77515.11122579731
4500.0,98.02070851460535,0.0,77542.33920038524
4500.0,98.02070851460535,0.0,77569.56717497316
4501.0,98.02070851460535,0.0,77596.79514956108
4502.0,98.02070851460535,0.0,77624.02312414901
4503.0,98.02070851460535,0.0,77651.25109873693
4504.0,98.02070851460535,0.0,77678.47907332485
4505.0,98.02070851460535,0.0,77705.70704791277
4506.0,98.02070851460535,0.0,77732.9350225007
4507.0,98.02070851460535,0.0,77760.16299708863
4508.0,98.02070851460535,0.0,77787.39097167655
4509.0,98.02070851460535,0.0,77814.61894626447
4510.0,98.02070851460535,0.0,77841.84692085239
4511.0,98.02070851460535,0.0,77869.07489544032
4512.0,98.02070851460535,0.0,77896.30287002824
4513.0,98.02070851460535,0.0,77923.53084461617
4514.0,98.02070851460535,0.0,77950.75881920409
4515.0,98.02070851460535,0.0,77977.98679379202
4516.0,98.02070851460535,0.0,78005.21476837994
4517.0,98.02070851460535,0.0,78032.44274296786
4518.0,98.02070851460535,0.0,78059.67071755578
4519.0,98.02070851460535,0.0,78086.89869214372
4520.0,98.02070851460535,0.0,78114.12666673164
4521.0,98.02070851460535,0.0,78141.35464131956
4522.0,98.02070851460535,0.0,78168.58261590748
4523.0,98.02070851460535,0.0,78195.8105904954
