Time (s),Vehicle speed (km/h),Road grade (%),Cumulative distance (m)
12454.0,97.02049720323181,0.0,227020.7959691204
12455.0,97.02049720323181,0.0,227047.74610723267
12456.0,97.02049720323181,0.0,227074.6962453442
12457.0,97.02049720323181,0.0,227101.64638345613
12458.0,97.02049720323181,0.0,227128.59652156805
12459.0,97.02049720323181,0.0,227155.54665967994
12460.0,97.02049720323181,0.0,227182.49679779186
12461.0,97.02049720323181,0.0,227209.44693590378
12462.0,97.02049720323181,0.0,227236.39707401567
12463.0,97.02049720323181,0.0,227263.34721212758
12464.0,97.02049720323181,0.0,227290.2973502395
12465.0,97.02049720323181,0.0,227317.2474883514
12466.0,97.02049720323181,0.0,227344.1976264633
12467.0,97.02049720323181,0.0,227371.14776457523
12468.0,97.02049720323181,0.0,227398.09790268712
12469.004,97.02049720323181,0.0,227425.15584135157
12470.0,97.02049720323181,0.0,227451.9981789113
12471.0,97.02049720323181,0.0,227478.94831702323
12472.0,97.02049720323181,0.0,227505.89845513515
12473.0,97.02049720323181,0.0,227532.84859324704
12474.0,97.02049720323181,0.0,227559.79873135858
12475.0,97.02049720323181,0.0,227586.74886947087
12476.0,97.02049720323181,0.0,227613.69900758276
12477.0,97.02049720323181,0.0,227640.64914569468
12478.0,97.02049720323181,0.0,227667.5992838066
12479.0,97.02049720323181,0.0,227694.5494219185
12480.0,97.02049720323181,0.0,227721.4995600308
12481.0,97.02049720323181,0.0,227748.44969814233
12482.0,97.02049720323181,0.0,227775.39983625422
12483.0,97.02049720323181,0.0,227802.3499743658
12484.0,97.02049720323181,0.0,227829.30011247806
12485.0,97.02049720323181,0.0,227856.25025058995
12486.0,97.02049720323181,0.0,227883.20038870187
12487.0,97.02049720323181,0.0,227910.15052681378
12488.0,97.02049720323181,0.0,227937.1006649257
12489.0,97.02049720323181,0.0,227964.05080303797
12490.0,97.02049720323181,0.0,227991.0009411495
12491.0,97.02049720323181,0.0,228017.95107926143
12492.0,97.02049720323181,0.0,228044.90121737297
12493.0,97.02049720323181,0.0,228071.85135548524
12494.0,95.02007458048477,0.0,228098.52365712187
12495.0,95.02007458048477,0.0,228124.9181222832
12496.0,93.01965195773772,0.0,228151.03475096892
12497.0,93.01965195773772,0.0,228176.87354317933
12498.0,93.01965195773772,0.0,228202.71233538937
12499.0,93.01965195773772,0.0,228228.55112760013
12500.0,93.01965195773772,0.0,228254.38991981055
12501.0,93.01965195773772,0.0,228280.22871202134
12502.0,93.01965195773772,0.0,228306.06750423138
12503.0,93.01965195773772,0.0,228331.9062964418
12504.0,93.01965195773772,0.0,228357.7450886522
12505.0,95.02007458048477,0.0,228383.86171733792
12506.0,95.02007458048477,0.0,228410.25618249926
12507.0,95.02007458048477,0.0,228436.6506476606
12508.0,97.02049720323181,0.0,228463.32294929723
12509.0,97.02049720323181,0.0,228490.27308740915
12510.0,95.02007458048477,0.0,228516.94538904578
12511.0,95.02007458048477,0.0,228543.33985420712
12512.0,95.02007458048477,0.0,228569.73431936846
12513.0,95.02007458048477,0.0,228596.1287845298
12514.0,95.02007458048477,0.0,228622.52324969115
12515.0,95.02007458048477,0.0,228648.9177148525
12516.0,93.01965195773772,0.0,228675.0343435382
12517.0,93.01965195773772,0.0,228700.8731357486
12518.0,93.01965195773772,0.0,228726.71192795903
12519.0,93.01965195773772,0.0,228752.55072016944
12520.0,93.01965195773772,0.0,228778.38951237948
12521.0,93.01965195773772,0.0,228804.22830459024
12522.0,93.01965195773772,0.0,228830.06709680066
12523.0,93.01965195773772,0.0,228855.90588901145
12524.0,93.01965195773772,0.0,228881.7446812215
12525.0,93.01965195773772,0.0,228907.5834734319
12526.0,93.01965195773772,0.0,228933.42226564232
12527.0,93.01965195773772,0.0,228959.26105785274
12528.0,95.02007458048477,0.0,228985.37768653844
12529.0,95.02007458048477,0.0,229011.77215169978
12530.0,95.02007458048477,0.0,229038.16661686113
12531.0,95.02007458048477,0.0,229064.56108202247
12532.0,95.02007458048477,0.0,229090.9555471838
12533.0,95.02007458048477,0.0,229117.35001234515
12534.0,95.02007458048477,0.0,229143.74447750687
12535.0,95.02007458048477,0.0,229170.13894266784
12536.0,95.02007458048477,0.0,229196.5334078292
12537.0,95.02007458048477,0.0,229222.92787299055
12538.0,95.02007458048477,0.0,229249.3223381519
12539.0,95.02007458048477,0.0,229275.71680331323
12540.0,95.02007458048477,0.0,229302.11126847457
12540.0,95.02007458048477,0.0,229328.5057336363
12541.0,95.02007458048477,0.0,229354.90019879726
12542.0,95.02007458048477,0.0,229381.2946639586
12543.0,95.02007458048477,0.0,229407.68912911994
12544.0,95.02007458048477,0.0,229434.08359428128
12545.0,95.02007458048477,0.0,229460.47805944266
12546.0,95.02007458048477,0.0,229486.872524604
12547.0,95.02007458048477,0.0,229513.26698976534
12548.0,95.02007458048477,0.0,229539.66145492668
12549.0,95.02007458048477,0.0,229566.05592008802
12550.0,95.02007458048477,0.0,229592.45038524937
12551.0,95.02007458048477,0.0,229618.8448504107
12552.0,95.02007458048477,0.0,229645.23931557205
12553.0,95.02007458048477,0.0,229671.6337807334
12554.0,95.02007458048477,0.0,229698.02824589473
12555.0,95.02007458048477,0.0,229724.42271105608
12556.0,95.02007458048477,0.0,229750.81717621745
12557.0,95.02007458048477,0.0,229777.2116413788
12558.0,95.02007458048477,0.0,229803.60610654013
12559.0,95.02007458048477,0.0,229830.00057170147
12560.0,95.02007458048477,0.0,229856.3950368628
12561.0,95.02007458048477,0.0,229882.78950202416
12562.0,95.02007458048477,0.0,229909.1839671855
12563.0,95.02007458048477,0.0,229935.57843234684
12564.0,95.02007458048477,0.0,229961.97289750818
12565.0,95.02007458048477,0.0,229988.3673626699
12566.0,95.02007458048477,0.0,230014.7618278309
12567.0,95.02007458048477,0.0,230041.15629299224
12568.0,95.02007458048477,0.0,230067.55075815358
12569.0,95.02007458048477,0.0,230093.94522331492
12570.0,95.02007458048477,0.0,230120.33968847626
12570.0,95.02007458048477,0.0,230146.7341536376
12571.0,95.02007458048477,0.0,230173.12861879932
12572.0,95.02007458048477,0.0,230199.5230839603
12573.0,95.02007458048477,0.0,230225.91754912163
12574.0,95.02007458048477,0.0,230252.31201428297
12575.0,95.02007458048477,0.0,230278.7064794443
12576.0,95.02007458048477,0.0,230305.10094460569
12577.0,95.02007458048477,0.0,230331.49540976665
12578.0,95.02007458048477,0.0,230357.88987492872
12579.0,95.02007458048477,0.0,230384.2843400897
12580.0,95.02007458048477,0.0,230410.67880525105
12581.0,95.02007458048477,0.0,230437.0732704124
12582.0,95.02007458048477,0.0,230463.46773557374
12583.0,95.02007458048477,0.0,230489.86220073508
12584.0,95.02007458048477,0.0,230516.25666589607
12585.0,95.02007458048477,0.0,230542.65113105776
12586.0,95.02007458048477,0.0,230569.04559621913
12587.0,95.02007458048477,0.0,230595.44006138048
12588.0,95.02007458048477,0.0,230621.83452654182
12589.0,95.02007458048477,0.0,230648.22899170316
12590.0,95.02007458048477,0.0,230674.6234568645
12591.0,95.02007458048477,0.0,230701.01792202546
12592.0,95.02007458048477,0.0,230727.41238718719
12593.0,95.02007458048477,0.0,230753.80685234853
12594.0,95.02007458048477,0.0,230780.20131750987
12595.0,95.02007458048477,0.0,230806.5957826712
12596.0,95.02007458048477,0.0,230832.99024783255
12597.0,95.02007458048477,0.0,230859.38471299392
12598.0,95.02007458048477,0.0,230885.77917815527
12599.0,95.02007458048477,0.0,230912.1736433166
12600.0,95.02007458048477,0.0,230938.56810847795
12600.0,95.02007458048477,0.0,230964.9625736393
12601.0,93.01965195773772,0.0,230991.07920232462
12602.0,93.01965195773772,0.0,231016.9179945354
12603.0,93.01965195773772,0.0,231042.75678674583
12604.0,93.01965195773772,0.0,231068.5955789566
12605.0,93.01965195773772,0.0,231094.43437116663
12606.0,95.02007458048477,0.0,231120.55099985233
12607.0,95.02007458048477,0.0,231146.94546501368
12608.0,95.02007458048477,0.0,231173.33993017467
12609.0,97.02049720323181,0.0,231200.01223181165
12610.0,97.02049720323181,0.0,231226.96236992357
12611.0,97.02049720323181,0.0,231253.9125080355
12613.0,97.02049720323181,0.0,231307.81278425967
12614.0,95.02007458048477,0.0,231334.48508589627
12615.0,95.02007458048477,0.0,231360.87955105765
12616.0,95.02007458048477,0.0,231387.274016219
12617.0,95.02007458048477,0.0,231413.66848138033
12618.0,95.02007458048477,0.0,231440.0629465413
12619.0,95.02007458048477,0.0,231466.45741170336
12620.0,95.02007458048477,0.0,231492.85187686436
12621.0,95.02007458048477,0.0,231519.2463420257
12622.0,97.02049720323181,0.0,231545.91864366233
12623.0,97.02049720323181,0.0,231572.86878177425
12624.0,97.02049720323181,0.0,231599.81891988614
12625.0,97.02049720323181,0.0,231626.76905799806
12626.0,97.02049720323181,0.0,231653.71919610997
12627.0,97.02049720323181,0.0,231680.66933422186
12628.0,97.02049720323181,0.0,231707.61947233378
12629.0,97.02049720323181,0.0,231734.5696104457
12630.0,97.02049720323181,0.0,231761.51974855797
12630.0,97.02049720323181,0.0,231788.4698866695
12631.0,97.02049720323181,0.0,231815.42002478143
12632.0,97.02049720323181,0.0,231842.37016289332
12633.0,97.02049720323181,0.0,231869.32030100524
12634.004,97.02049720323181,0.0,231896.37823967007
12635.0,97.02049720323181,0.0,231923.22057722943
12636.0,97.02049720323181,0.0,231950.17071534134
12637.0,97.02049720323181,0.0,231977.12085345323
12638.0,97.02049720323181,0.0,232004.07099156515
12639.0,97.02049720323181,0.0,232031.02112967707
12640.0,97.02049720323181,0.0,232057.97126778934
12641.0,97.02049720323181,0.0,232084.92140590088
12642.0,97.02049720323181,0.0,232111.8715440128
12643.0,97.02049720323181,0.0,232138.82168212434
12644.0,97.02049720323181,0.0,232165.7718202366
12645.0,97.02049720323181,0.0,232192.72195834853
12646.0,97.02049720323181,0.0,232219.67209646045
12647.0,97.02049720323181,0.0,232246.62223457234
12648.0,97.02049720323181,0.0,232273.57237268426
12649.0,97.02049720323181,0.0,232300.52251079652
12650.0,97.02049720323181,0.0,232327.47264890806
12651.0,97.02049720323181,0.0,232354.42278701998
12652.0,97.02049720323181,0.0,232381.3729251319
12653.0,97.02049720323181,0.0,232408.3230632438
12654.0,97.02049720323181,0.0,232435.2732013557
12655.0,97.02049720323181,0.0,232462.22333946763
12656.0,97.02049720323181,0.0,232489.17347757952
12657.0,97.02049720323181,0.0,232516.12361569144
12658.0,97.02049720323181,0.0,232543.07375380336
12659.0,97.02049720323181,0.0,232570.02389191525
12660.004,97.02049720323181,0.0,232597.0818305797
12661.0,97.02049720323181,0.0,232623.92416813943
12662.0,97.02049720323181,0.0,232650.87430625135
12663.0,95.02007458048477,0.0,232677.54660788798
12664.0,95.02007458048477,0.0,232703.94107304933
12665.0,95.02007458048477,0.0,232730.3355382103
12666.0,97.02049720323181,0.0,232757.0078398473
12667.0,97.02049720323181,0.0,232783.95797795884
12668.0,97.02049720323181,0.0,232810.9081160711
12669.0,97.02049720323181,0.0,232837.85825418303
12670.0,97.02049720323181,0.0,232864.80839229494
12671.0,97.02049720323181,0.0,232891.75853040683
12672.0,97.02049720323181,0.0,232918.70866851875
12673.0,97.02049720323181,0.0,232945.65880663102
12674.0,97.02049720323181,0.0,232972.60894474256
12675.0,97.02049720323181,0.0,232999.55908285448
12676.0,97.02049720323181,0.0,233026.50922096602
12677.0,97.02049720323181,0.0,233053.4593590783
12678.004,97.02049720323181,0.0,233080.51729774277
12679.0,97.02049720323181,0.0,233107.35963530248
12680.0,97.02049720323181,0.0,233134.3097734144
12681.004,97.02049720323181,0.0,233161.36771207885
12682.0,97.02049720323181,0.0,233188.21004963858
12683.0,97.02049720323181,0.0,233215.1601877505
12684.0,97.02049720323181,0.0,233242.1103258624
12685.0,97.02049720323181,0.0,233269.0604639743
12686.0,97.02049720323181,0.0,233296.01060208623
12687.0,97.02049720323181,0.0,233322.96074019812
12688.0,97.02049720323181,0.0,233349.91087831004
12689.0,97.02049720323181,0.0,233376.86101642158
12690.0,97.02049720323181,0.0,233403.81115453385
12690.0,97.02049720323181,0.0,233430.76129264577
12691.0,97.02049720323181,0.0,233457.71143075768
12692.0,97.02049720323181,0.0,233484.66156886957
12693.0,97.02049720323181,0.0,233511.6117069815
12694.0,97.02049720323181,0.0,233538.5618450934
12695.0,97.02049720323181,0.0,233565.5119832053
12696.0,97.02049720323181,0.0,233592.46212131722
12697.0,97.02049720323181,0.0,233619.41225942914
12698.0,97.02049720323181,0.0,233646.36239754103
12699.0,97.02049720323181,0.0,233673.31253565333
12700.0,97.02049720323181,0.0,233700.26267376487
12701.0,97.02049720323181,0.0,233727.21281187676
12702.0,97.02049720323181,0.0,233754.16294998833
12703.0,97.02049720323181,0.0,233781.1130881006
12704.0,97.02049720323181,0.0,233808.06322621251
12705.0,97.02049720323181,0.0,233835.0133643244
12706.0,97.02049720323181,0.0,233861.96350243632
12707.0,97.02049720323181,0.0,233888.91364054824
12708.0,97.02049720323181,0.0,233915.8637786605
12709.0,97.02049720323181,0.0,233942.81391677205
12710.004,97.02049720323181,0.0,233969.8718554365
12711.0,97.02049720323181,0.0,233996.71419299624
12712.0,97.02049720323181,0.0,234023.66433110816
12713.0,95.02007458048477,0.0,234050.33663274476
12714.0,95.02007458048477,0.0,234076.73109790613
12715.0,95.02007458048477,0.0,234103.12556306747
12716.0,95.02007458048477,0.0,234129.52002822916
12717.0,95.02007458048477,0.0,234155.91449339016
12718.0,97.02049720323181,0.0,234182.5867950268
12719.0,97.02049720323181,0.0,234209.53693313868
12720.0,97.02049720323181,0.0,234236.4870712506
12720.0,97.02049720323181,0.0,234263.4372093625
12721.0,98.02070851460535,0.0,234290.5262657117
12722.0,98.02070851460535,0.0,234317.7542402996
12723.0,98.02070851460535,0.0,234344.98221488716
12724.0,98.02070851460535,0.0,234372.21018947472
12725.0,98.02070851460535,0.0,234399.43816406227
12726.0,98.02070851460535,0.0,234426.6661386502
12727.0,97.02049720323181,0.0,234453.7551949994
12728.0,97.02049720323181,0.0,234480.7053331113
12729.004,97.02049720323181,0.0,234507.76327177577
12730.0,97.02049720323181,0.0,234534.6056093355
12731.0,97.02049720323181,0.0,234561.5557474474
12732.0,97.02049720323181,0.0,234588.5058855593
12733.0,97.02049720323181,0.0,234615.45602367123
12734.0,97.02049720323181,0.0,234642.40616178312
12735.0,97.02049720323181,0.0,234669.35629989504
12736.0,97.02049720323181,0.0,234696.30643800696
12737.007,97.02049720323181,0.0,234723.44522708564
12738.0,97.02049720323181,0.0,234750.20671423076
12739.0,97.02049720323181,0.0,234777.15685234268
12740.0,97.02049720323181,0.0,234804.10699045457
12741.0,97.02049720323181,0.0,234831.0571285665
12742.0,97.02049720323181,0.0,234858.0072666784
12743.0,97.02049720323181,0.0,234884.95740479068
12744.0,97.02049720323181,0.0,234911.90754290222
12745.0,97.02049720323181,0.0,234938.85768101414
12746.0,97.02049720323181,0.0,234965.80781912568
12747.0,97.02049720323181,0.0,234992.75795723795
12748.004,97.02049720323181,0.0,235019.8158959024
12749.0,97.02049720323181,0.0,235046.65823346213
12750.0,97.02049720323181,0.0,235073.60837157405
12750.0,97.02049720323181,0.0,235100.55850968597
12751.0,97.02049720323181,0.0,235127.50864779786
12752.0,97.02049720323181,0.0,235154.45878590978
12753.0,97.02049720323181,0.0,235181.4089240217
12754.0,97.02049720323181,0.0,235208.3590621336
12755.0,97.02049720323181,0.0,235235.3092002455
12756.0,97.02049720323181,0.0,235262.25933835743
12757.0,97.02049720323181,0.0,235289.20947646932
12758.0,97.02049720323181,0.0,235316.15961458124
12759.0,95.02007458048477,0.0,235342.83191621787
12760.0,95.02007458048477,0.0,235369.2263813792
12761.0,93.01965195773772,0.0,235395.3430100649
12762.0,92.0194406463642,0.0,235421.04288403768
12763.0,90.01901802361715,0.0,235446.32600329752
12764.0,92.0194406463642,0.0,235471.60912255736
12765.0,92.0194406463642,0.0,235497.17007829252
12766.0,93.01965195773772,0.0,235522.8699522653
12767.0,93.01965195773772,0.0,235548.7087444757
12768.004,90.01901802361715,0.0,235574.2324701231
12769.0,89.01880671224363,0.0,235598.9993692114
12770.0,87.01838408949658,0.0,235623.44897904468
12771.0,87.01838408949658,0.0,235647.6207524034
12772.0,87.01838408949658,0.0,235671.79252576176
12773.0,84.017750155376,0.0,235695.5475444068
12774.0,84.017750155376,0.0,235718.88580833896
12775.0,84.017750155376,0.0,235742.22407227108
12776.0,84.017750155376,0.0,235765.56233620323
12777.0,82.01732753262897,0.0,235788.62276365972
12778.0,82.01732753262897,0.0,235811.40535464056
12779.0,84.017750155376,0.0,235834.46578209742
12780.0,84.017750155376,0.0,235857.80404602957
12781.0,84.017750155376,0.0,235881.1423099617
12782.004,85.01796146674953,0.0,235904.71340086023
12783.0,87.01838408949658,0.0,235928.5117619956
12784.0,87.01838408949658,0.0,235952.68353535398
12785.0,87.01838408949658,0.0,235976.85530871234
12786.0,89.01880671224363,0.0,236001.30491854597
12787.0,89.01880671224363,0.0,236026.03236485488
12788.0,90.01901802361715,0.0,236050.89872940144
12789.0,90.01901802361715,0.0,236075.90401218564
12790.0,90.01901802361715,0.0,236100.90929496984
12791.0,90.01901802361715,0.0,236125.91457775404
12792.0,90.01901802361715,0.0,236150.91986053862
12793.0,89.01880671224363,0.0,236175.7862250848
12794.0,89.01880671224363,0.0,236200.51367139374
12795.0,89.01880671224363,0.0,236225.24111770265
12796.0,89.01880671224363,0.0,236249.96856401156
12797.0,89.01880671224363,0.0,236274.69601032048
12798.0,90.01901802361715,0.0,236299.56237486703
12799.0,90.01901802361715,0.0,236324.56765765123
12800.0,92.0194406463642,0.0,236349.8507769111
12801.0,92.0194406463642,0.0,236375.41173264623
12802.0,93.01965195773772,0.0,236401.111606619
12803.0,95.02007458048477,0.0,236427.2282353047
12804.0,95.02007458048477,0.0,236453.6227004664
12805.004,95.02007458048477,0.0,236480.1227434879
12806.0,95.02007458048477,0.0,236506.41163078835
12807.0,95.02007458048477,0.0,236532.8060959497
12808.004,95.02007458048477,0.0,236559.30613897156
12809.0,95.02007458048477,0.0,236585.59502627203
12810.0,95.02007458048477,0.0,236611.98949143337
12810.0,95.02007458048477,0.0,236638.3839565947
12811.0,95.02007458048477,0.0,236664.77842175605
12812.0,95.02007458048477,0.0,236691.1728869174
