Time (s),Vehicle speed (km/h),Road grade (%),Cumulative distance (m)
6012.0,31.006550652579243,0.0,90396.84215058148
6013.0,31.006550652579243,0.0,90405.45508131816
6013.0,31.006550652579243,0.0,90414.06801205485
6014.0,32.006761963952776,0.0,90422.81986102954
6015.0,32.006761963952776,0.0,90431.7106282415
6016.0,34.007184586699815,0.0,90440.87923192875
6017.0,34.007184586699815,0.0,90450.325672092
6018.0,35.00739589807334,0.0,90459.91103049254
6019.0,37.007818520820386,0.0,90469.9131436071
6020.0,39.00824114356743,0.0,90480.4709296715
6021.0,39.00824114356743,0.0,90491.30655221044
6022.0,40.00845245494096,0.0,90502.28109298738
6023.0,42.008875077688,0.0,90513.67238847908
6024.0,42.008875077688,0.0,90525.34152044535
6025.0,43.00908638906153,0.0,90537.14957064814
6026.0,45.009509011808575,0.0,90549.37437556642
6027.0,45.009509011808575,0.0,90561.87701695779
6028.0,47.009931634555635,0.0,90574.65749482518
6029.0,47.009931634555635,0.0,90587.71580916784
6030.0,48.01014294592915,0.0,90600.91304174851
6031.0,48.01014294592915,0.0,90614.24919256792
6032.0,48.01014294592915,0.0,90627.58534338587
6033.0,48.01014294592915,0.0,90640.92149420455
6034.0,47.009931634555635,0.0,90654.11872678522
6035.0,45.009509011808575,0.0,90666.89920465261
6036.0,43.00908638906153,0.0,90679.12400956942
6037.0,43.00908638906153,0.0,90691.07097801096
6038.0,43.00908638906153,0.0,90703.0179464525
6039.0,43.00908638906153,0.0,90714.9649148933
6040.0,42.008875077688,0.0,90726.77296509755
6041.0,42.008875077688,0.0,90738.44209706382
6042.0,42.008875077688,0.0,90750.11122903152
6043.0,42.008875077688,0.0,90761.78036099632
6043.0,42.008875077688,0.0,90773.44949296331
6044.0,40.00845245494096,0.0,90784.84078845354
6045.0,40.00845245494096,0.0,90795.9542474685
6046.0,40.00845245494096,0.0,90807.06770648346
6047.0,39.00824114356743,0.0,90818.04224726114
6048.0,39.00824114356743,0.0,90828.87786980154
6049.0,39.00824114356743,0.0,90839.71349234048
6050.0,40.00845245494096,0.0,90850.68803311816
6051.0,40.00845245494096,0.0,90861.80149213312
6052.0,40.00845245494096,0.0,90872.91495114808
6053.0,40.00845245494096,0.0,90884.02841016304
6054.0,40.00845245494096,0.0,90895.14186917798
6055.0,40.00845245494096,0.0,90906.25532819294
6056.0,40.00845245494096,0.0,90917.3687872079
6057.0,40.00845245494096,0.0,90928.48224622286
6058.0,40.00845245494096,0.0,90939.5957052378
6059.0,39.00824114356743,0.0,90950.5702460155
6060.0,39.00824114356743,0.0,90961.40586855517
6061.0,37.007818520820386,0.0,90971.96365461955
6062.0,35.00739589807334,0.0,90981.96576773339
6063.0,34.007184586699815,0.0,90991.55112613393
6064.0,32.006761963952776,0.0,91000.71972982191
6065.0,31.006550652579243,0.0,91009.4715787966
6066.0,29.006128029832194,0.0,91017.80667305726
6067.0,27.00570540708515,0.0,91025.5860943681
6068.0,26.005494095711622,0.0,91032.94876096565
6069.0,24.005071472964573,0.0,91039.89467284917
6070.0,24.005071472964573,0.0,91046.56274825888
6071.0,24.005071472964573,0.0,91053.23082366858
6072.0,23.004860161591054,0.0,91059.75998084027
6073.0,19.004014916096956,0.0,91065.59454682267
6073.0,19.004014916096956,0.0,91071.42911280652
6074.0,18.00380360472343,0.0,91076.56908760035
6075.0,18.00380360472343,0.0,91081.5701441569
6076.0,19.004014916096956,0.0,91086.71011895145
6077.0,21.004437538844,0.0,91092.2668484593
6078.0,24.005071472964573,0.0,91098.51816915571
6079.0,26.005494095711622,0.0,91105.46408103997
6080.0,29.006128029832194,0.0,91113.1045841128
6081.0,31.006550652579243,0.0,91121.4396783742
6082.0,31.006550652579243,0.0,91130.05260911015
6083.0,31.006550652579243,0.0,91138.66553984757
6084.0,32.006761963952776,0.0,91147.41738882226
6085.0,32.006761963952776,0.0,91156.30815603348
6086.0,32.006761963952776,0.0,91165.19892324618
6087.0,32.006761963952776,0.0,91174.08969045742
6088.0,32.006761963952776,0.0,91182.98045767011
6089.0,32.006761963952776,0.0,91191.87122488208
6090.0,32.006761963952776,0.0,91200.76199209405
6091.0,32.006761963952776,0.0,91209.65275930602
6092.0,32.006761963952776,0.0,91218.54352651797
6093.0,32.006761963952776,0.0,91227.43429372994
6094.0,32.006761963952776,0.0,91236.32506094263
6095.004,34.007184586699815,0.0,91245.53033904414
6096.0,34.007184586699815,0.0,91254.93899344622
6097.0,34.007184586699815,0.0,91264.38543360948
6098.004,34.007184586699815,0.0,91273.86965953319
6099.0,34.007184586699815,0.0,91283.27831393527
6100.0,34.007184586699815,0.0,91292.72475409854
6101.0,34.007184586699815,0.0,91302.1711942618
6102.0,32.006761963952776,0.0,91311.33979794904
6103.0,32.006761963952776,0.0,91320.23056516101
6103.0,32.006761963952776,0.0,91329.12133237298
6104.0,34.007184586699815,0.0,91338.28993606022
6105.0,34.007184586699815,0.0,91347.73637622349
6106.0,34.007184586699815,0.0,91357.18281638602
6107.0,34.007184586699815,0.0,91366.62925655
6108.0,34.007184586699815,0.0,91376.07569671326
6109.0,34.007184586699815,0.0,91385.52213687653
6110.004,35.00739589807334,0.0,91395.14583671134
6111.0,35.00739589807334,0.0,91404.83121624251
6112.0,34.007184586699815,0.0,91414.41657464305
6113.0,34.007184586699815,0.0,91423.86301480631
6114.0,35.00739589807334,0.0,91433.44837320685
6115.0,35.00739589807334,0.0,91443.1726498454
6116.0,37.007818520820386,0.0,91453.17476295996
6117.0,37.007818520820386,0.0,91463.45471254832
6118.0,37.007818520820386,0.0,91473.73466213745
6119.0,37.007818520820386,0.0,91484.01461172655
6120.0,39.00824114356743,0.0,91494.57239779094
6121.0,39.00824114356743,0.0,91505.40802033135
6122.0,39.00824114356743,0.0,91516.24364287102
6123.0,39.00824114356743,0.0,91527.07926540996
6124.0,40.00845245494096,0.0,91538.05380618764
6125.0,40.00845245494096,0.0,91549.1672652026
6126.0,40.00845245494096,0.0,91560.28072421755
6127.0,40.00845245494096,0.0,91571.3941832325
6128.0,39.00824114356743,0.0,91582.36872401019
6129.0,39.00824114356743,0.0,91593.20434654987
6130.0,39.00824114356743,0.0,91604.03996908954
6131.0,37.007818520820386,0.0,91614.59775515393
6132.0,37.007818520820386,0.0,91624.87770474303
6133.0,37.007818520820386,0.0,91635.15765433214
6133.0,37.007818520820386,0.0,91645.43760392127
6134.0,37.007818520820386,0.0,91655.71755351037
6135.0,37.007818520820386,0.0,91665.99750309948
6136.0,37.007818520820386,0.0,91676.27745268785
6137.0,37.007818520820386,0.0,91686.5574022777
6138.0,37.007818520820386,0.0,91696.83735186607
6139.0,37.007818520820386,0.0,91707.11730145592
6140.0,35.00739589807334,0.0,91717.11941456974
6141.0,34.007184586699815,0.0,91726.70477297028
6142.0,34.007184586699815,0.0,91736.15121313353
6143.0,32.006761963952776,0.0,91745.31981682079
6144.0,32.006761963952776,0.0,91754.21058403276
6145.0,32.006761963952776,0.0,91763.10135124471
6146.0,31.006550652579243,0.0,91771.85320021941
6147.0,29.006128029832194,0.0,91780.18829448007
6148.0,29.006128029832194,0.0,91788.24555226692
6149.0,26.005494095711622,0.0,91795.88605533975
6150.0,24.005071472964573,0.0,91802.831967224
6151.0,21.004437538844,0.0,91809.08328792115
6152.0,18.00380360472343,0.0,91814.50109919027
6153.0,14.002958359229336,0.0,91818.94648279625
6154.0,13.002747047855811,0.0,91822.69727521365
6155.0,11.002324425108764,0.0,91826.03131291851
6156.0,11.002324425108764,0.0,91829.08751414735
6157.0,11.002324425108764,0.0,91832.14371537618
6158.0,11.002324425108764,0.0,91835.1999166043
6159.0,11.002324425108764,0.0,91838.25611783387
6160.0,11.002324425108764,0.0,91841.3123190627
6161.0,11.002324425108764,0.0,91844.36852029081
6162.0,13.002747047855811,0.0,91847.7025579964
6163.0,14.002958359229336,0.0,91851.45335041381
6163.0,14.002958359229336,0.0,91855.20414283048
6164.0,16.00338098197638,0.0,91859.37168996192
6165.0,16.00338098197638,0.0,91863.8170735679
6166.0,18.00380360472343,0.0,91868.54029364916
6167.0,18.00380360472343,0.0,91873.5413502057
6168.0,18.00380360472343,0.0,91878.542406763
6169.0,19.004014916096956,0.0,91883.6823815568
6170.0,19.004014916096956,0.0,91888.96127458937
6171.0,19.004014916096956,0.0,91894.24016762193
6172.0,19.004014916096956,0.0,91899.5190606545
6173.0,21.004437538844,0.0,91905.07579016307
6174.0,21.004437538844,0.0,91910.9103561462
6175.0,21.004437538844,0.0,91916.7449221286
6176.004,21.004437538844,0.0,91922.60282637527
6177.0,21.004437538844,0.0,91928.41405409484
6178.0,21.004437538844,0.0,91934.24862007797
6179.0,23.004860161591054,0.0,91940.36102253565
6180.0,23.004860161591054,0.0,91946.75126146934
6181.0,23.004860161591054,0.0,91953.14150040303
6182.0,24.005071472964573,0.0,91959.67065757474
6183.0,26.005494095711622,0.0,91966.61656945899
6184.0,26.005494095711622,0.0,91973.84031781925
6185.0,26.005494095711622,0.0,91981.06406617953
6186.0,26.005494095711622,0.0,91988.2878145398
6187.0,26.005494095711622,0.0,91995.51156290006
6188.0,26.005494095711622,0.0,92002.73531126035
6189.004,27.00570540708515,0.0,92010.12742852405
6190.0,29.006128029832194,0.0,92017.87573214942
6191.0,31.006550652579243,0.0,92026.2108264101
6192.0,31.006550652579243,0.0,92034.8237571475
6193.0,31.006550652579243,0.0,92043.4366878842
6193.0,31.006550652579243,0.0,92052.04961862088
6194.0,32.006761963952776,0.0,92060.80146759556
6195.0,32.006761963952776,0.0,92069.69223480753
6196.0,32.006761963952776,0.0,92078.5830020195
6197.0,34.007184586699815,0.0,92087.75160570674
6198.0,34.007184586699815,0.0,92097.19804587
6199.0,34.007184586699815,0.0,92106.64448603327
6200.0,32.006761963952776,0.0,92115.81308972051
6201.0,31.006550652579243,0.0,92124.5649386952
6202.0,31.006550652579243,0.0,92133.17786943188
6203.0,31.006550652579243,0.0,92141.79080016857
6204.0,32.006761963952776,0.0,92150.54264914326
6205.0,34.007184586699815,0.0,92159.7112528305
6206.0,35.00739589807334,0.0,92169.29661123104
6207.0,35.00739589807334,0.0,92179.02088786958
6208.0,35.00739589807334,0.0,92188.74516450813
6209.0,35.00739589807334,0.0,92198.46944114668
6210.0,35.00739589807334,0.0,92208.19371778522
6211.0,35.00739589807334,0.0,92217.91799442377
6212.0,35.00739589807334,0.0,92227.6422710623
6213.004,35.00739589807334,0.0,92237.40544480749
6214.0,35.00739589807334,0.0,92247.0908243394
6215.0,35.00739589807334,0.0,92256.81510097794
6216.0,35.00739589807334,0.0,92266.53937761796
6217.0,34.007184586699815,0.0,92276.12473601702
6218.0,34.007184586699815,0.0,92285.57117618028
6219.0,32.006761963952776,0.0,92294.73977986754
6220.0,31.006550652579243,0.0,92303.49162884222
6221.004,29.006128029832194,0.0,92311.86006348074
6222.0,27.00570540708515,0.0,92319.60836710612
6223.0,27.00570540708515,0.0,92327.10995194167
6223.0,27.00570540708515,0.0,92334.61153677649
6224.0,26.005494095711622,0.0,92341.97420337478
6225.0,26.005494095711622,0.0,92349.19795173504
6226.0,24.005071472964573,0.0,92356.14386361929
6227.0,24.005071472964573,0.0,92362.81193902827
6228.0,24.005071472964573,0.0,92369.48001443724
6229.0,24.005071472964573,0.0,92376.14808984622
6230.0,24.005071472964573,0.0,92382.8161652552
6231.0,23.004860161591054,0.0,92389.34532242689
6232.0,19.004014916096956,0.0,92395.17988841001
6233.0,18.00380360472343,0.0,92400.31986320457
6234.0,18.00380360472343,0.0,92405.32091976111
6235.0,18.00380360472343,0.0,92410.32197631766
6236.004,18.00380360472343,0.0,92415.34303710064
6237.0,19.004014916096956,0.0,92420.46245199567
6238.0,21.004437538844,0.0,92426.0191815035
6239.0,21.004437538844,0.0,92431.85374748665
6240.0,21.004437538844,0.0,92437.68831346977
6241.0,23.004860161591054,0.0,92443.80071592817
6242.0,23.004860161591054,0.0,92450.19095486187
6243.0,23.004860161591054,0.0,92456.58119379556
6244.0,23.004860161591054,0.0,92462.97143272925
6245.0,23.004860161591054,0.0,92469.36167166295
6246.004,24.005071472964573,0.0,92475.91694546294
6247.0,24.005071472964573,0.0,92482.55834856979
6248.0,24.005071472964573,0.0,92489.22642397949
6249.0,26.005494095711622,0.0,92496.17233586374
6250.0,27.00570540708515,0.0,92503.53500246129
6251.004,29.006128029832194,0.0,92511.34554145612
6252.0,29.006128029832194,0.0,92519.37057021205
6253.0,31.006550652579243,0.0,92527.70566447271
6253.0,31.006550652579243,0.0,92536.04075873559
6254.0,31.006550652579243,0.0,92544.65368947152
6255.0,32.006761963952776,0.0,92553.40553844623
6256.004,34.007184586699815,0.0,92562.61081654845
6257.0,34.007184586699815,0.0,92572.01947095053
6258.0,34.007184586699815,0.0,92581.4659111138
6259.0,34.007184586699815,0.0,92590.91235127706
6260.0,34.007184586699815,0.0,92600.35879144032
6261.0,32.006761963952776,0.0,92609.52739512756
6262.0,32.006761963952776,0.0,92618.41816234027
6263.0,32.006761963952776,0.0,92627.3089295515
6264.0,34.007184586699815,0.0,92636.47753323801
6265.0,35.00739589807334,0.0,92646.06289163927
6266.0,35.00739589807334,0.0,92655.78716827782
6267.0,35.00739589807334,0.0,92665.51144491637
6268.0,35.00739589807334,0.0,92675.23572155491
6269.0,37.007818520820386,0.0,92685.23783466875
6270.0,37.007818520820386,0.0,92695.51778425786
6271.0,37.007818520820386,0.0,92705.79773384696
6272.0,37.007818520820386,0.0,92716.07768343753
6273.0,37.007818520820386,0.0,92726.35763302518
6274.0,35.00739589807334,0.0,92736.359746139
6275.0,35.00739589807334,0.0,92746.08402277755
6276.0,35.00739589807334,0.0,92755.80829941682
6277.0,35.00739589807334,0.0,92765.53257605464
6278.0,34.007184586699815,0.0,92775.11793445518
6279.0,32.006761963952776,0.0,92784.28653814242
6280.0,31.006550652579243,0.0,92793.0383871171
6281.0,29.006128029832194,0.0,92801.37348137851
6282.0,27.00570540708515,0.0,92809.15290268934
6283.0,26.005494095711622,0.0,92816.51556928689
6283.0,26.005494095711622,0.0,92823.87823588443
6284.0,26.005494095711622,0.0,92831.10198424471
6285.0,23.004860161591054,0.0,92837.9089778917
6286.0,21.004437538844,0.0,92844.0213803501
6287.0,19.004014916096956,0.0,92849.57810985795
6288.0,18.00380360472343,0.0,92854.7180846525
6289.0,16.00338098197638,0.0,92859.44130473376
6290.0,13.002747047855811,0.0,92863.46993362646
6291.0,11.002324425108764,0.0,92866.8039713313
6292.0,10.00211311373524,0.0,92869.72125432287
6293.0,10.00211311373524,0.0,92872.49961907642
6294.0,8.001690490988192,0.0,92875.0001473547
6295.0,6.001267868241144,0.0,92876.9450026824
6296.0,6.001267868241144,0.0,92878.6120215363
6297.0,5.00105655686762,0.0,92880.14012214926
6298.0,5.00105655686762,0.0,92881.52930452712
6299.0,5.00105655686762,0.0,92882.91848690354
6300.0,5.00105655686762,0.0,92884.3076692807
6301.0,5.00105655686762,0.0,92885.6968516571
6302.0,5.00105655686762,0.0,92887.08603403498
6303.0,3.000633934120572,0.0,92888.19737993684
6304.0,3.000633934120572,0.0,92889.03088936268
6305.0,3.000633934120572,0.0,92889.86439878853
6306.0,3.000633934120572,0.0,92890.69790821438
6307.0,3.000633934120572,0.0,92891.53141764023
6308.0,5.00105655686762,0.0,92892.64276354208
6309.0,6.001267868241144,0.0,92894.1708641565
6310.0,10.00211311373524,0.0,92896.3935559595
6311.0,11.002324425108764,0.0,92899.31083895106
6312.0,11.002324425108764,0.0,92902.3670401799
6313.0,11.002324425108764,0.0,92905.42324140875
6313.0,11.002324425108764,0.0,92908.47944263757
6314.0,13.002747047855811,0.0,92911.81348034316
6315.0,13.002747047855811,0.0,92915.42535452257
6316.0,13.002747047855811,0.0,92919.0372287027
6317.0,14.002958359229336,0.0,92922.78802112011
6318.0,16.00338098197638,0.0,92926.9555682508
6319.0,16.00338098197638,0.0,92931.40095185679
6320.0,18.00380360472343,0.0,92936.12417193806
6321.0,18.00380360472343,0.0,92941.12522849461
6322.0,18.00380360472343,0.0,92946.12628505188
6323.0,18.00380360472343,0.0,92951.1273416077
6324.0,18.00380360472343,0.0,92956.12839816425
6325.0,18.00380360472343,0.0,92961.12945472152
6326.0,18.00380360472343,0.0,92966.13051127734
6327.0,18.00380360472343,0.0,92971.13156783389
6328.0,18.00380360472343,0.0,92976.13262439043
6329.0,16.00338098197638,0.0,92980.8558444717
6330.0,16.00338098197638,0.0,92985.30122807769
6331.0,16.00338098197638,0.0,92989.74661168367
6332.0,16.00338098197638,0.0,92994.19199528891
6333.0,16.00338098197638,0.0,92998.63737889563
6334.0,16.00338098197638,0.0,93003.08276250088
6335.0,14.002958359229336,0.0,93007.25030963232
6336.0,14.002958359229336,0.0,93011.14002028773
6337.0,13.002747047855811,0.0,93014.89081270514
6338.0,13.002747047855811,0.0,93018.50268688527
6339.0,14.002958359229336,0.0,93022.25347930269
6340.0,14.002958359229336,0.0,93026.14318995884
6341.0,16.00338098197638,0.0,93030.3107370888
6342.0,16.00338098197638,0.0,93034.75612069479
6343.0,18.00380360472343,0.0,93039.47934077606
6343.0,18.00380360472343,0.0,93044.20256085732
6344.0,18.00380360472343,0.0,93049.20361741386
6345.0,18.00380360472343,0.0,93054.20467397041
6346.0,18.00380360472343,0.0,93059.20573052623
6347.0,18.00380360472343,0.0,93064.20678708352
6348.0,18.00380360472343,0.0,93069.20784364006
6349.0,19.004014916096956,0.0,93074.34781843462
6350.0,19.004014916096956,0.0,93079.62671146718
6351.0,19.004014916096956,0.0,93084.90560449974
6352.0,21.004437538844,0.0,93090.46233400758
6353.0,21.004437538844,0.0,93096.2968999907
6354.0,21.004437538844,0.0,93102.13146597383
6355.0,21.004437538844,0.0,93107.96603195695
6356.0,23.004860161591054,0.0,93114.07843441537
6357.0,23.004860161591054,0.0,93120.46867334905
6358.0,24.005071472964573,0.0,93126.99783052076
6359.0,24.005071472964573,0.0,93133.66590592974
6360.0,24.005071472964573,0.0,93140.3339813387
6361.0,26.005494095711622,0.0,93147.27989322296
6362.0,26.005494095711622,0.0,93154.50364158323
6363.0,26.005494095711622,0.0,93161.72738994351
6364.0,27.00570540708515,0.0,93169.09005654178
6365.0,27.00570540708515,0.0,93176.5916413766
6366.0,27.00570540708515,0.0,93184.09322621215
6367.0,27.00570540708515,0.0,93191.5948110477
6368.0,26.005494095711622,0.0,93198.95747764525
6369.0,26.005494095711622,0.0,93206.18122600553
6370.0,26.005494095711622,0.0,93213.4049743658
6371.0,26.005494095711622,0.0,93220.62872272606
6372.0,26.005494095711622,0.0,93227.85247108634
6373.0,26.005494095711622,0.0,93235.07621944661
6373.0,26.005494095711622,0.0,93242.29996780687
6374.0,26.005494095711622,0.0,93249.52371616715
6375.0,26.005494095711622,0.0,93256.74746452742
6376.0,26.005494095711622,0.0,93263.97121288841
6377.0,26.005494095711622,0.0,93271.19496124797
6378.0,27.00570540708515,0.0,93278.55762784624
6379.0,27.00570540708515,0.0,93286.05921268105
6380.0,27.00570540708515,0.0,93293.56079751735
6381.0,27.00570540708515,0.0,93301.06238235216
6382.0,29.006128029832194,0.0,93308.841803663
6383.0,31.006550652579243,0.0,93317.1768979244
6384.0,31.006550652579243,0.0,93325.78982866109
6385.0,32.006761963952776,0.0,93334.54167763577
6386.0,34.007184586699815,0.0,93343.71028132302
6387.0,34.007184586699815,0.0,93353.15672148629
6388.0,32.006761963952776,0.0,93362.32532517353
6389.004,32.006761963952776,0.0,93371.25165545428
6390.0,31.006550652579243,0.0,93379.96849703255
