Time (s),Vehicle speed (km/h),Road grade (%),Cumulative distance (m)
16144.999999999998,35.00739589807334,0.0,273810.2024044743
16146.000000000002,34.007184586699815,0.0,273819.78776287485
16147.0,31.006550652579243,0.0,273828.8174483248
16148.003999999999,27.00570540708515,0.0,273836.9069351426
16148.999999999998,24.005071472964573,0.0,273843.9634259449
16150.000000000002,21.004437538844,0.0,273850.2147466406
16151.0,19.004014916096956,0.0,273855.7714761477
16152.0,19.004014916096956,0.0,273861.0503691803
16152.999999999998,19.004014916096956,0.0,273866.3292622128
16154.004,16.00338098197638,0.0,273871.21084908466
16155.0,13.002747047855811,0.0,273875.2233634619
16156.0,8.001690490988192,0.0,273878.1406464527
16157.000000000002,6.001267868241144,0.0,273880.08550178044
16158.004,5.00105655686762,0.0,273881.6197147975
16159.0,2.000422622747048,0.0,273882.5882527511
16159.999999999998,0.0,0.0,273882.86608922714
16167.999999999998,0.0,0.0,273882.86608922714
16169.0,3.000633934120572,0.0,273883.28284393967
16170.0,6.001267868241144,0.0,273884.5331080788
16170.0,6.001267868241144,0.0,273885.78337221796
16171.0,11.002324425108764,0.0,273888.1449822582
16172.000000000002,16.00338098197638,0.0,273891.89577467565
16173.0,23.004860161591054,0.0,273897.3135859462
16174.0,24.005071472964573,0.0,273903.8427431179
16174.999999999998,26.005494095711622,0.0,273910.78865500214
16176.000000000002,31.006550652579243,0.0,273918.706994551
16177.0,35.00739589807334,0.0,273927.87559823896
16178.0,40.00845245494096,0.0,273938.2944660661
16178.999999999998,45.009509011808575,0.0,273950.10251627036
16180.000000000002,48.01014294592915,0.0,273963.02191237576
16181.0,53.011199502796764,0.0,273977.05265438225
16182.0,56.01183343691734,0.0,273992.1947422899
16182.999999999998,60.01267868241145,0.0,274008.30925786216
16184.0,61.01288999378495,0.0,274025.11836462293
16185.004,63.013312616532005,0.0,274042.41312954295
16186.0,64.01352392790554,0.0,274059.9851752652
16187.000000000002,66.01394655065258,0.0,274078.0445461651
16188.0,68.01436917339963,0.0,274096.6595900156
16189.0,69.01458048477315,0.0,274115.6913885787
16189.999999999998,71.0150031075202,0.0,274135.13994185574
16191.000000000002,72.01521441889372,0.0,274155.0052498454
16192.0,76.01605966438783,0.0,274175.5651490236
16193.0,77.01627097576134,0.0,274196.8196393904
16193.999999999998,79.01669359850838,0.0,274218.49088446976
16195.000000000002,80.01690490988192,0.0,274240.5788842631
16196.0,84.017750155376,0.0,274263.3614752451
16197.0,85.01796146674953,0.0,274286.83865741413
16197.999999999998,87.01838408949658,0.0,274310.7325942972
16199.0,89.01880671224363,0.0,274335.1822041308
16200.0,89.01880671224363,0.0,274359.9096504405
16200.0,89.01880671224363,0.0,274384.63709675014
16201.0,90.01901802361715,0.0,274409.5034612963
16202.000000000002,92.0194406463642,0.0,274434.78658055654
16203.0,93.01965195773772,0.0,274460.48645452934
16204.0,93.01965195773772,0.0,274486.3252467401
16204.999999999998,95.02007458048477,0.0,274512.4418754254
16206.000000000002,95.02007458048477,0.0,274538.8363405868
16207.0,97.02049720323181,0.0,274565.50864222413
16208.0,98.02070851460535,0.0,274592.597698574
16208.999999999998,98.02070851460535,0.0,274619.82567316195
16210.000000000002,100.0211311373524,0.0,274647.3314842244
16211.0,100.0211311373524,0.0,274675.1151317629
16212.0,101.02134244872592,0.0,274703.03769753943
16212.999999999998,101.02134244872592,0.0,274731.0991815525
16214.0,101.02134244872592,0.0,274759.1606655655
16215.0,100.0211311373524,0.0,274787.083231342
16216.0,98.02070851460535,0.0,274814.5890424045
16217.000000000002,98.02070851460535,0.0,274841.81701699237
16218.0,98.02070851460535,0.0,274869.0449915803
16219.0,98.02070851460535,0.0,274896.27296616824
16219.999999999998,98.02070851460535,0.0,274923.5009407576
16221.000000000002,98.02070851460535,0.0,274950.7289153441
16222.0,98.02070851460535,0.0,274977.95688993204
16223.0,98.02070851460535,0.0,275005.1848645199
16223.999999999998,98.02070851460535,0.0,275032.41283910786
16225.000000000002,98.02070851460535,0.0,275059.6408136958
16226.0,98.02070851460535,0.0,275086.8687882837
16227.0,98.02070851460535,0.0,275114.09676287166
16227.999999999998,98.02070851460535,0.0,275141.32473745954
16229.0,98.02070851460535,0.0,275168.5527120475
16230.0,98.02070851460535,0.0,275195.7806866354
16231.0,98.02070851460535,0.0,275223.00866122334
16232.000000000002,98.02070851460535,0.0,275250.2366358113
16233.0,98.02070851460535,0.0,275277.46461039915
16234.0,98.02070851460535,0.0,275304.6925849871
16234.999999999998,98.02070851460535,0.0,275331.920559575
16236.000000000002,98.02070851460535,0.0,275359.14853416296
16237.0,98.02070851460535,0.0,275386.3765087509
16238.0,98.02070851460535,0.0,275413.6044833388
16238.999999999998,98.02070851460535,0.0,275440.8324579267
16240.000000000002,98.02070851460535,0.0,275468.06043251464
16241.0,98.02070851460535,0.0,275495.2884071026
16242.0,98.02070851460535,0.0,275522.5163816905
16242.999999999998,98.02070851460535,0.0,275549.7443562799
16244.0,98.02070851460535,0.0,275576.9723308663
16245.0,98.02070851460535,0.0,275604.20030545426
16246.0,98.02070851460535,0.0,275631.4282800422
16247.000000000002,98.02070851460535,0.0,275658.6562546301
16248.0,98.02070851460535,0.0,275685.88422921806
16249.0,98.02070851460535,0.0,275713.11220380594
16249.999999999998,98.02070851460535,0.0,275740.3401783939
16251.000000000002,98.02070851460535,0.0,275767.5681529818
16252.0,98.02070851460535,0.0,275794.79612756975
16253.0,98.02070851460535,0.0,275822.0241021577
16253.999999999998,98.02070851460535,0.0,275849.25207674556
16255.000000000002,98.02070851460535,0.0,275876.4800513335
16256.0,98.02070851460535,0.0,275903.7080259214
16257.0,98.02070851460535,0.0,275930.93600050936
16257.999999999998,98.02070851460535,0.0,275958.1639750973
16259.0,98.02070851460535,0.0,275985.3919496852
16260.0,98.02070851460535,0.0,276012.6199242731
16260.0,98.02070851460535,0.0,276039.84789886104
16261.0,98.02070851460535,0.0,276067.075873449
16262.000000000002,98.02070851460535,0.0,276094.3038480369
16263.0,98.02070851460535,0.0,276121.5318226248
16264.0,98.02070851460535,0.0,276148.7597972127
16264.999999999998,98.02070851460535,0.0,276175.9877718021
16266.000000000002,98.02070851460535,0.0,276203.2157463886
16267.0,98.02070851460535,0.0,276230.44372097653
16268.0,98.02070851460535,0.0,276257.6716955644
16268.999999999998,98.02070851460535,0.0,276284.89967015234
16270.000000000002,98.02070851460535,0.0,276312.1276447403
16271.0,98.02070851460535,0.0,276339.3556193282
16272.0,98.02070851460535,0.0,276366.58359391615
16272.999999999998,98.02070851460535,0.0,276393.8115685041
16274.0,98.02070851460535,0.0,276421.03954309196
16275.0,98.02070851460535,0.0,276448.2675176799
16276.003999999999,98.02070851460535,0.0,276475.6044041658
16277.000000000002,98.02070851460535,0.0,276502.7234668543
16278.0,98.02070851460535,0.0,276529.9514414422
16279.0,98.02070851460535,0.0,276557.1794160301
16279.999999999998,98.02070851460535,0.0,276584.40739061806
16281.000000000002,98.02070851460535,0.0,276611.635365206
16282.0,98.02070851460535,0.0,276638.8633397939
16283.0,98.02070851460535,0.0,276666.0913143818
16283.999999999998,98.02070851460535,0.0,276693.31928896974
16285.000000000002,98.02070851460535,0.0,276720.5472635577
16286.0,98.02070851460535,0.0,276747.7752381456
16287.0,98.02070851460535,0.0,276775.00321273354
16287.999999999998,98.02070851460535,0.0,276802.2311873215
16289.0,98.02070851460535,0.0,276829.45916190936
16290.0,98.02070851460535,0.0,276856.6871364973
16291.0,98.02070851460535,0.0,276883.9151110852
16292.000000000002,98.02070851460535,0.0,276911.14308567316
16293.0,98.02070851460535,0.0,276938.3710602611
16294.0,98.02070851460535,0.0,276965.599034849
16294.999999999998,98.02070851460535,0.0,276992.8270094369
16296.000000000002,98.02070851460535,0.0,277020.05498402484
16297.0,98.02070851460535,0.0,277047.2829586128
16298.0,98.02070851460535,0.0,277074.5109332007
16298.999999999998,98.02070851460535,0.0,277101.7389077886
16300.000000000002,98.02070851460535,0.0,277128.9668823765
16301.004,98.02070851460535,0.0,277156.30376886245
16302.0,98.02070851460535,0.0,277183.42283155094
16302.999999999998,98.02070851460535,0.0,277210.6508061388
16304.0,98.02070851460535,0.0,277237.87878072675
16305.0,98.02070851460535,0.0,277265.1067553147
16306.0,98.02070851460535,0.0,277292.3347299026
16307.000000000002,98.02070851460535,0.0,277319.56270449056
16308.0,98.02070851460535,0.0,277346.7906790785
16309.0,98.02070851460535,0.0,277374.01865366637
16309.999999999998,98.02070851460535,0.0,277401.24662825576
16311.000000000002,98.02070851460535,0.0,277428.47460284224
16312.0,98.02070851460535,0.0,277455.7025774302
16313.0,98.02070851460535,0.0,277482.9305520181
16313.999999999998,98.02070851460535,0.0,277510.158526606
16315.000000000002,98.02070851460535,0.0,277537.3865011939
16316.0,98.02070851460535,0.0,277564.61447578185
16317.0,98.02070851460535,0.0,277591.8424503698
16317.999999999998,98.02070851460535,0.0,277619.0704249577
16319.0,98.02070851460535,0.0,277646.2983995456
16320.0,98.02070851460535,0.0,277673.52637413354
16321.0,98.02070851460535,0.0,277700.7543487215
16322.000000000002,98.02070851460535,0.0,277727.9823233094
16323.0,98.02070851460535,0.0,277755.21029789734
16324.0,98.02070851460535,0.0,277782.4382724852
16324.999999999998,98.02070851460535,0.0,277809.66624707315
16326.000000000002,98.02070851460535,0.0,277836.8942216611
16327.0,98.02070851460535,0.0,277864.122196249
16328.0,98.02070851460535,0.0,277891.35017083696
16328.999999999998,98.02070851460535,0.0,277918.57814542484
16330.000000000002,98.02070851460535,0.0,277945.80612001277
16331.0,98.02070851460535,0.0,277973.0340946007
16332.0,98.02070851460535,0.0,278000.26206918864
16332.999999999998,98.02070851460535,0.0,278027.49004377803
16334.004,98.02070851460535,0.0,278054.8269302625
16335.0,98.02070851460535,0.0,278081.94599295093
16336.0,98.02070851460535,0.0,278109.17396753887
16337.000000000002,98.02070851460535,0.0,278136.4019421268
16338.0,98.02070851460535,0.0,278163.62991671474
16339.0,98.02070851460535,0.0,278190.8578913026
16339.999999999998,98.02070851460535,0.0,278218.085865892
16341.000000000002,98.02070851460535,0.0,278245.3138404785
16342.0,98.02070851460535,0.0,278272.5418150664
16343.0,98.02070851460535,0.0,278299.76978965435
16343.999999999998,98.02070851460535,0.0,278326.99776424223
16345.000000000002,98.02070851460535,0.0,278354.22573883017
16346.0,98.02070851460535,0.0,278381.4537134181
16347.0,98.02070851460535,0.0,278408.68168800604
16347.999999999998,98.02070851460535,0.0,278435.909662594
16349.0,98.02070851460535,0.0,278463.1376371819
16350.0,98.02070851460535,0.0,278490.3656117698
16351.003999999999,98.02070851460535,0.0,278517.70249825576
16352.000000000002,98.02070851460535,0.0,278544.8215609442
16353.0,98.02070851460535,0.0,278572.04953553213
16354.004,98.02070851460535,0.0,278599.38642201805
16354.999999999998,98.02070851460535,0.0,278626.5054847065
16356.000000000002,98.02070851460535,0.0,278653.7334592944
16357.0,98.02070851460535,0.0,278680.96143388236
16358.0,98.02070851460535,0.0,278708.18940847024
16359.004000000003,98.02070851460535,0.0,278735.5262949562
16360.000000000002,98.02070851460535,0.0,278762.64535764465
16361.0,98.02070851460535,0.0,278789.8733322326
16362.0,98.02070851460535,0.0,278817.1013068205
16362.999999999998,98.02070851460535,0.0,278844.3292814084
16364.0,98.02070851460535,0.0,278871.55725599633
16365.0,98.02070851460535,0.0,278898.78523058427
16366.0,98.02070851460535,0.0,278926.0132051722
16367.000000000002,98.02070851460535,0.0,278953.24117976014
16368.0,98.02070851460535,0.0,278980.469154348
16369.0,98.02070851460535,0.0,279007.6971289374
16369.999999999998,98.02070851460535,0.0,279034.9251035239
16371.000000000002,98.02070851460535,0.0,279062.1530781118
16372.0,98.02070851460535,0.0,279089.38105269975
16373.0,98.02070851460535,0.0,279116.60902728763
16374.004000000003,98.02070851460535,0.0,279143.9459137736
16375.000000000002,98.02070851460535,0.0,279171.06497646205
16376.0,98.02070851460535,0.0,279198.29295105
16377.0,98.02070851460535,0.0,279225.5209256379
16377.999999999998,98.02070851460535,0.0,279252.7489002258
16379.0,98.02070851460535,0.0,279279.9768748137
16380.0,98.02070851460535,0.0,279307.20484940166
16381.0,98.02070851460535,0.0,279334.4328239896
16382.000000000002,98.02070851460535,0.0,279361.66079857753
16383.0,98.02070851460535,0.0,279388.8887731654
16384.0,98.02070851460535,0.0,279416.11674775335
16385.0,98.02070851460535,0.0,279443.3447223413
16386.0,98.02070851460535,0.0,279470.5726969292
16387.0,98.02070851460535,0.0,279497.80067151715
16388.0,98.02070851460535,0.0,279525.028646105
16389.0,98.02070851460535,0.0,279552.25662069296
16390.0,98.02070851460535,0.0,279579.4845952809
16391.0,98.02070851460535,0.0,279606.7125698703
16392.0,98.02070851460535,0.0,279633.94054445677
16393.0,98.02070851460535,0.0,279661.16851904464
16394.0,98.02070851460535,0.0,279688.3964936326
16395.0,98.02070851460535,0.0,279715.6244682205
16396.0,98.02070851460535,0.0,279742.85244280845
16397.0,98.02070851460535,0.0,279770.0804173964
16398.0,98.02070851460535,0.0,279797.3083919843
16399.0,98.02070851460535,0.0,279824.5363665722
16400.0,98.02070851460535,0.0,279851.76434116013
16401.0,98.02070851460535,0.0,279878.99231574807
16402.0,98.02070851460535,0.0,279906.220290336
16403.0,98.02070851460535,0.0,279933.44826492394
16404.0,98.02070851460535,0.0,279960.6762395118
16405.0,98.02070851460535,0.0,279987.90421409975
16406.0,98.02070851460535,0.0,280015.1321886877
16407.0,98.02070851460535,0.0,280042.3601632756
16408.0,98.02070851460535,0.0,280069.58813786355
16409.0,98.02070851460535,0.0,280096.81611245143
16410.0,98.02070851460535,0.0,280124.04408703936
16411.0,98.02070851460535,0.0,280151.2720616273
16412.0,98.02070851460535,0.0,280178.50003621524
16413.004,98.02070851460535,0.0,280205.83692270116
16414.0,98.02070851460535,0.0,280232.95598539105
16415.0,98.02070851460535,0.0,280260.1839599775
16416.0,98.02070851460535,0.0,280287.41193456546
16417.0,98.02070851460535,0.0,280314.6399091534
16418.0,98.02070851460535,0.0,280341.86788374133
16419.0,98.02070851460535,0.0,280369.0958583292
16420.0,98.02070851460535,0.0,280396.32383291714
16421.0,98.02070851460535,0.0,280423.5518075051
16422.0,98.02070851460535,0.0,280450.779782093
16423.0,98.02070851460535,0.0,280478.00775668095
16424.0,98.02070851460535,0.0,280505.2357312688
16425.0,98.02070851460535,0.0,280532.46370585676
16426.0,98.02070851460535,0.0,280559.6916804447
16427.0,98.02070851460535,0.0,280586.91965503263
16428.0,98.02070851460535,0.0,280614.14762962057
16429.0,98.02070851460535,0.0,280641.37560420844
16430.0,98.02070851460535,0.0,280668.6035787964
16431.0,98.02070851460535,0.0,280695.8315533843
16432.0,98.02070851460535,0.0,280723.05952797225
16433.0,98.02070851460535,0.0,280750.2875025602
16434.0,98.02070851460535,0.0,280777.51547714806
16435.0,98.02070851460535,0.0,280804.743451736
16436.0,98.02070851460535,0.0,280831.97142632393
16437.0,98.02070851460535,0.0,280859.1994009133
16438.0,98.02070851460535,0.0,280886.4273754998
16439.0,98.02070851460535,0.0,280913.65535008773
16440.0,98.02070851460535,0.0,280940.8833246756
16441.0,98.02070851460535,0.0,280968.11129926355
16442.0,98.02070851460535,0.0,280995.3392738515
16443.0,98.02070851460535,0.0,281022.5672484394
16444.0,98.02070851460535,0.0,281049.79522302735
16445.0,98.02070851460535,0.0,281077.0231976152
16446.0,98.02070851460535,0.0,281104.25117220316
16447.004,98.02070851460535,0.0,281131.5880586891
16448.0,98.02070851460535,0.0,281158.7071213776
16449.0,98.02070851460535,0.0,281185.93509596545
16450.0,98.02070851460535,0.0,281213.1630705534
16451.0,98.02070851460535,0.0,281240.3910451413
16452.0,98.02070851460535,0.0,281267.61901972926
16453.0,98.02070851460535,0.0,281294.8469943172
16454.0,98.02070851460535,0.0,281322.0749689051
16455.0,98.02070851460535,0.0,281349.302943493
16456.0,98.02070851460535,0.0,281376.53091808094
16457.0,98.02070851460535,0.0,281403.7588926689
16458.0,98.02070851460535,0.0,281430.9868672568
16459.0,98.02070851460535,0.0,281458.21484184475
16460.0,98.02070851460535,0.0,281485.4428164326
16461.0,98.02070851460535,0.0,281512.67079102056
16462.0,98.02070851460535,0.0,281539.8987656085
16463.0,98.02070851460535,0.0,281567.1267401964
16464.0,98.02070851460535,0.0,281594.35471478436
16465.0,98.02070851460535,0.0,281621.58268937224
16466.0,98.02070851460535,0.0,281648.8106639602
16467.0,98.02070851460535,0.0,281676.03863854957
16468.0,98.02070851460535,0.0,281703.26661313605
16469.004,98.02070851460535,0.0,281730.60349962197
16470.0,98.02070851460535,0.0,281757.7225623104
16471.0,98.02070851460535,0.0,281784.95053689834
16472.0,98.02070851460535,0.0,281812.1785114863
16473.0,98.02070851460535,0.0,281839.4064860742
16474.0,98.02070851460535,0.0,281866.63446066214
16475.0,98.02070851460535,0.0,281893.86243525
16476.0,98.02070851460535,0.0,281921.09040983795
16477.0,98.02070851460535,0.0,281948.3183844259
16478.0,98.02070851460535,0.0,281975.5463590138
16479.0,98.02070851460535,0.0,282002.77433360176
16480.0,98.02070851460535,0.0,282030.00230818964
16481.0,98.02070851460535,0.0,282057.2302827776
16482.0,98.02070851460535,0.0,282084.4582573655
16483.0,98.02070851460535,0.0,282111.68623195344
16484.0,98.02070851460535,0.0,282138.9142065414
16485.0,98.02070851460535,0.0,282166.14218112925
16486.0,98.02070851460535,0.0,282193.3701557172
16487.0,98.02070851460535,0.0,282220.5981303051
16488.0,98.02070851460535,0.0,282247.82610489306
16489.0,98.02070851460535,0.0,282275.054079481
16490.0,98.02070851460535,0.0,282302.28205406887
