Time (s),Vehicle speed (km/h),Road grade (%),Cumulative distance (m)
16806.0,100.0211311373524,0.0,347453.70401919173
16807.003,100.0211311373524,0.0,347481.5710176725
16808.0,100.0211311373524,0.0,347509.2713142681
16809.0,100.0211311373524,0.0,347537.0549618063
16810.0,100.0211311373524,0.0,347564.8386093445
16811.0,100.0211311373524,0.0,347592.6222568826
16812.0,100.0211311373524,0.0,347620.40590442077
16813.0,100.0211311373524,0.0,347648.18955195893
16814.0,100.0211311373524,0.0,347675.9731994971
16815.0,100.0211311373524,0.0,347703.75684703526
16816.0,100.0211311373524,0.0,347731.5404945734
16817.0,100.0211311373524,0.0,347759.32414211164
16818.0,100.0211311373524,0.0,347787.10778964974
16819.0,100.0211311373524,0.0,347814.89143718797
16820.0,100.0211311373524,0.0,347842.6750847261
16821.0,100.0211311373524,0.0,347870.4587322644
16822.0,100.0211311373524,0.0,347898.24237980245
16823.0,100.0211311373524,0.0,347926.02602734056
16824.0,100.0211311373524,0.0,347953.8096748788
16825.0,100.0211311373524,0.0,347981.593322417
16826.0,100.0211311373524,0.0,348009.37696995516
16827.0,100.0211311373524,0.0,348037.1606174933
16828.0,100.0211311373524,0.0,348064.9442650315
16829.0,100.0211311373524,0.0,348092.7279125697
16830.0,100.0211311373524,0.0,348120.5115601078
16831.0,100.0211311373524,0.0,348148.295207646
16832.0,100.0211311373524,0.0,348176.07885518414
16833.0,100.0211311373524,0.0,348203.8625027223
16834.0,100.0211311373524,0.0,348231.64615026047
16835.0,100.0211311373524,0.0,348259.4297977986
16836.0,100.0211311373524,0.0,348287.2134453368
16837.003,100.0211311373524,0.0,348315.08044381754
16838.0,100.0211311373524,0.0,348342.7807404132
16839.0,100.0211311373524,0.0,348370.56438795134
16840.0,100.0211311373524,0.0,348398.34803548956
16841.0,100.0211311373524,0.0,348426.13168302766
16842.0,100.0211311373524,0.0,348453.9153305657
16843.0,100.0211311373524,0.0,348481.69897810393
16844.0,100.0211311373524,0.0,348509.4826256422
16845.0,100.0211311373524,0.0,348537.2662731803
16846.0,100.0211311373524,0.0,348565.0499207185
16847.0,100.0211311373524,0.0,348592.8335682567
16848.0,100.0211311373524,0.0,348620.61721579486
16849.0,100.0211311373524,0.0,348648.400863333
16850.0,100.0211311373524,0.0,348676.1845108712
16851.0,100.0211311373524,0.0,348703.96815840935
16852.0,100.0211311373524,0.0,348731.7518059475
16853.0,100.0211311373524,0.0,348759.5354534857
16854.0,100.0211311373524,0.0,348787.3191010239
16855.0,100.0211311373524,0.0,348815.102748562
16856.0,100.0211311373524,0.0,348842.88639610016
16857.0,100.0211311373524,0.0,348870.6700436384
16858.0,100.0211311373524,0.0,348898.45369117655
16859.0,100.0211311373524,0.0,348926.23733871477
16860.003,100.0211311373524,0.0,348954.10433719546
16861.0,100.0211311373524,0.0,348981.804633791
16862.0,100.0211311373524,0.0,349009.58828132914
16863.0,100.0211311373524,0.0,349037.3719288674
16864.0,100.0211311373524,0.0,349065.1555764055
16865.0,100.0211311373524,0.0,349092.9392239436
16866.0,100.0211311373524,0.0,349120.72287148185
16867.0,100.0211311373524,0.0,349148.50651902007
16868.0,100.0211311373524,0.0,349176.29016655823
16869.0,100.0211311373524,0.0,349204.0738140964
16870.0,100.0211311373524,0.0,349231.85746163456
16871.0,100.0211311373524,0.0,349259.6411091727
16872.0,100.0211311373524,0.0,349287.4247567109
16873.0,100.0211311373524,0.0,349315.2084042491
16874.0,100.0211311373524,0.0,349342.99205178727
16875.0,100.0211311373524,0.0,349370.7756993254
16876.0,100.0211311373524,0.0,349398.55934686353
16877.0,100.0211311373524,0.0,349426.3429944017
16878.0,100.0211311373524,0.0,349454.1266419399
16879.0,100.0211311373524,0.0,349481.9102894781
16880.0,100.0211311373524,0.0,349509.69393701624
16881.0,100.0211311373524,0.0,349537.47758455435
16882.0,100.0211311373524,0.0,349565.2612320926
16883.0,100.0211311373524,0.0,349593.04487963073
16884.0,100.0211311373524,0.0,349620.82852716884
16885.0,100.0211311373524,0.0,349648.61217470706
16886.0,100.0211311373524,0.0,349676.3958222452
16887.0,100.0211311373524,0.0,349704.1794697834
16888.0,100.0211311373524,0.0,349731.9631173216
16889.0,100.0211311373524,0.0,349759.74676485977
16890.0,100.0211311373524,0.0,349787.53041239793
16891.0,100.0211311373524,0.0,349815.31405993603
16892.0,100.0211311373524,0.0,349843.0977074743
16893.0,100.0211311373524,0.0,349870.88135501253
16894.0,100.0211311373524,0.0,349898.6650025506
16895.0,100.0211311373524,0.0,349926.4486500887
16896.0,100.0211311373524,0.0,349954.2322976269
16897.0,100.0211311373524,0.0,349982.01594516507
16898.0,100.0211311373524,0.0,350009.7995927033
16899.003,100.0211311373524,0.0,350037.66659118404
16900.0,100.0211311373524,0.0,350065.3668877796
16901.0,100.0211311373524,0.0,350093.15053531784
16902.0,100.0211311373524,0.0,350120.93418285594
16903.0,100.0211311373524,0.0,350148.717830394
16904.0,100.0211311373524,0.0,350176.50147793227
16905.0,100.0211311373524,0.0,350204.28512547043
16906.0,100.0211311373524,0.0,350232.0687730086
16907.0,100.0211311373524,0.0,350259.85242054675
16908.0,100.0211311373524,0.0,350287.636068085
16909.0,100.0211311373524,0.0,350315.4197156231
16910.0,100.0211311373524,0.0,350343.20336316124
16911.0,100.0211311373524,0.0,350370.98701069946
16912.0,100.0211311373524,0.0,350398.77065823774
16913.0,100.0211311373524,0.0,350426.5543057758
16914.0,100.0211311373524,0.0,350454.3379533139
16915.0,100.0211311373524,0.0,350482.1216008521
16916.0,100.0211311373524,0.0,350509.9052483903
16917.0,100.0211311373524,0.0,350537.6888959285
16918.0,100.0211311373524,0.0,350565.47254346666
16919.0,100.0211311373524,0.0,350593.2561910048
16920.0,100.0211311373524,0.0,350621.03983854305
16921.0,100.0211311373524,0.0,350648.82348608115
16922.0,100.0211311373524,0.0,350676.6071336193
16923.0,100.0211311373524,0.0,350704.3907811575
16924.0,100.0211311373524,0.0,350732.17442869564
16925.0,100.0211311373524,0.0,350759.9580762338
16926.0,100.0211311373524,0.0,350787.74172377196
16927.0,100.0211311373524,0.0,350815.5253713101
16928.0,100.0211311373524,0.0,350843.3090188483
16929.0,100.0211311373524,0.0,350871.0926663864
16930.0,100.0211311373524,0.0,350898.8763139247
16931.0,100.0211311373524,0.0,350926.6599614629
16932.0,100.0211311373524,0.0,350954.443609001
16933.0,100.0211311373524,0.0,350982.22725653904
16934.0,100.0211311373524,0.0,351010.0109040773
16935.003,100.0211311373524,0.0,351037.87790255813
16936.0,100.0211311373524,0.0,351065.5781991537
16937.0,100.0211311373524,0.0,351093.3618466918
16938.0,100.0211311373524,0.0,351121.14549423003
16939.0,100.0211311373524,0.0,351148.9291417682
16940.0,100.0211311373524,0.0,351176.71278930636
16941.0,100.0211311373524,0.0,351204.4964368445
16942.0,100.0211311373524,0.0,351232.2800843827
16943.0,100.0211311373524,0.0,351260.06373192085
16944.0,100.0211311373524,0.0,351287.847379459
16945.003,100.0211311373524,0.0,351315.7143779399
16946.003,100.0211311373524,0.0,351343.498025478
16947.0,100.0211311373524,0.0,351371.1983220735
16948.0,100.0211311373524,0.0,351398.9819696117
16949.0,100.0211311373524,0.0,351426.7656171499
16950.0,100.0211311373524,0.0,351454.5492646881
16951.0,100.0211311373524,0.0,351482.3329122262
16952.0,100.0211311373524,0.0,351510.11655976425
16953.0,100.0211311373524,0.0,351537.9002073025
16954.0,100.0211311373524,0.0,351565.68385484075
16955.0,100.0211311373524,0.0,351593.46750237886
16956.0,100.0211311373524,0.0,351621.251149917
16957.0,100.0211311373524,0.0,351649.0347974552
16958.0,100.0211311373524,0.0,351676.8184449934
16959.003,100.0211311373524,0.0,351704.68544347415
16960.0,100.0211311373524,0.0,351732.38574006973
16961.0,100.0211311373524,0.0,351760.1693876079
16962.0,100.0211311373524,0.0,351787.95303514606
16963.0,100.0211311373524,0.0,351815.7366826842
16964.0,100.0211311373524,0.0,351843.52033022244
16965.003,100.0211311373524,0.0,351871.3873287032
16966.003,100.0211311373524,0.0,351899.17097624124
16967.0,100.0211311373524,0.0,351926.87127283687
16968.0,100.0211311373524,0.0,351954.65492037503
16969.0,100.0211311373524,0.0,351982.4385679133
16970.0,100.0211311373524,0.0,352010.2222154514
16971.0,100.0211311373524,0.0,352038.0058629894
16972.0,100.0211311373524,0.0,352065.7895105277
16973.0,100.0211311373524,0.0,352093.57315806596
16974.0,100.0211311373524,0.0,352121.35680560407
16975.0,100.0211311373524,0.0,352149.1404531422
16976.0,100.0211311373524,0.0,352176.9241006804
16977.0,100.0211311373524,0.0,352204.70774821856
16978.003,100.0211311373524,0.0,352232.57474669936
16979.0,100.0211311373524,0.0,352260.27504329494
16980.0,100.0211311373524,0.0,352288.0586908331
16981.0,100.0211311373524,0.0,352315.84233837127
16982.0,100.0211311373524,0.0,352343.6259859094
16983.003,100.0211311373524,0.0,352371.4929843903
16984.0,100.0211311373524,0.0,352399.19328098575
16985.0,100.0211311373524,0.0,352426.9769285239
16986.0,100.0211311373524,0.0,352454.760576062
16987.0,100.0211311373524,0.0,352482.54422360024
16988.0,100.0211311373524,0.0,352510.3278711384
16989.0,100.0211311373524,0.0,352538.1115186766
16990.0,100.0211311373524,0.0,352565.8951662148
16991.0,100.0211311373524,0.0,352593.6788137529
16992.0,100.0211311373524,0.0,352621.4624612912
16993.0,100.0211311373524,0.0,352649.2461088293
16994.0,100.0211311373524,0.0,352677.0297563674
16995.0,100.0211311373524,0.0,352704.8134039056
16996.0,100.0211311373524,0.0,352732.59705144376
16997.0,100.0211311373524,0.0,352760.3806989819
16998.0,100.0211311373524,0.0,352788.1643465201
16999.0,100.0211311373524,0.0,352815.9479940583
17000.0,100.0211311373524,0.0,352843.7316415965
17001.0,100.0211311373524,0.0,352871.5152891346
17002.003,100.0211311373524,0.0,352899.3822876155
17003.0,100.0211311373524,0.0,352927.0825842111
17004.0,100.0211311373524,0.0,352954.8662317491
17005.0,100.0211311373524,0.0,352982.64987928723
17006.003,100.0211311373524,0.0,353010.51687776815
17007.0,100.0211311373524,0.0,353038.2171743636
17008.0,100.0211311373524,0.0,353066.0008219018
17009.0,100.0211311373524,0.0,353093.78446944
17010.0,100.0211311373524,0.0,353121.56811697816
17011.0,100.0211311373524,0.0,353149.3517645164
17012.0,100.0211311373524,0.0,353177.1354120545
17013.0,100.0211311373524,0.0,353204.91905959253
17014.0,100.0211311373524,0.0,353232.7027071308
17015.0,100.0211311373524,0.0,353260.486354669
17016.0,100.0211311373524,0.0,353288.27000220714
17017.0,100.0211311373524,0.0,353316.0536497453
17018.0,100.0211311373524,0.0,353343.83729728346
17019.003,100.0211311373524,0.0,353371.70429576427
17020.0,100.0211311373524,0.0,353399.4045923598
17021.0,100.0211311373524,0.0,353427.18823989807
17022.0,100.0211311373524,0.0,353454.97188743623
17023.0,100.0211311373524,0.0,353482.75553497433
17024.0,100.0211311373524,0.0,353510.53918251244
17025.0,100.0211311373524,0.0,353538.32283005066
17026.0,100.0211311373524,0.0,353566.1064775888
17027.003,100.0211311373524,0.0,353593.9734760695
17028.0,100.0211311373524,0.0,353621.67377266515
17029.0,100.0211311373524,0.0,353649.45742020337
17030.0,100.0211311373524,0.0,353677.24106774153
17031.0,100.0211311373524,0.0,353705.0247152797
17032.0,100.0211311373524,0.0,353732.8083628178
17033.0,100.0211311373524,0.0,353760.592010356
17034.0,100.0211311373524,0.0,353788.3756578942
17035.0,100.0211311373524,0.0,353816.15930543235
17036.0,100.0211311373524,0.0,353843.9429529705
17037.0,100.0211311373524,0.0,353871.7266005087
17038.003,100.0211311373524,0.0,353899.5935989894
17039.0,100.0211311373524,0.0,353927.29389558494
17040.0,100.0211311373524,0.0,353955.0775431232
17041.0,100.0211311373524,0.0,353982.86119066144
17042.0,100.0211311373524,0.0,354010.64483819954
17043.0,100.0211311373524,0.0,354038.4284857376
17044.0,100.0211311373524,0.0,354066.21213327587
17045.0,100.0211311373524,0.0,354093.99578081415
17046.0,100.0211311373524,0.0,354121.77942835225
17047.003,100.0211311373524,0.0,354149.646426833
17048.0,100.0211311373524,0.0,354177.3467234285
17049.0,100.0211311373524,0.0,354205.13037096674
17050.0,100.0211311373524,0.0,354232.9140185049
17051.0,100.0211311373524,0.0,354260.69766604307
17052.003,100.0211311373524,0.0,354288.5646645238
17053.0,100.0211311373524,0.0,354316.2649611194
17054.0,100.0211311373524,0.0,354344.04860865755
17055.0,100.0211311373524,0.0,354371.8322561957
17056.0,100.0211311373524,0.0,354399.6159037339
17057.0,100.0211311373524,0.0,354427.39955127204
17058.0,100.0211311373524,0.0,354455.1831988102
17059.0,100.0211311373524,0.0,354482.9668463484
17060.0,100.0211311373524,0.0,354510.75049388665
17061.0,100.0211311373524,0.0,354538.53414142475
17062.003,100.0211311373524,0.0,354566.4011399055
17063.0,100.0211311373524,0.0,354594.101436501
17064.0,100.0211311373524,0.0,354621.8850840393
17065.0,100.0211311373524,0.0,354649.66873157746
17066.0,100.0211311373524,0.0,354677.45237911557
17067.0,100.0211311373524,0.0,354705.2360266537
17068.0,100.0211311373524,0.0,354733.01967419195
17069.0,100.0211311373524,0.0,354760.80332173005
17070.0,100.0211311373524,0.0,354788.5869692683
17071.0,100.0211311373524,0.0,354816.37061680644
17072.0,100.0211311373524,0.0,354844.1542643446
17073.0,100.0211311373524,0.0,354871.93791188276
17074.003,100.0211311373524,0.0,354899.80491036363
17075.0,100.0211311373524,0.0,354927.5052069591
17076.0,100.0211311373524,0.0,354955.2888544973
17077.0,100.0211311373524,0.0,354983.0725020354
17078.0,100.0211311373524,0.0,355010.8561495736
17079.003,100.0211311373524,0.0,355038.72314805444
17080.0,100.0211311373524,0.0,355066.42344464996
17081.0,100.0211311373524,0.0,355094.20709218795
17082.0,100.0211311373524,0.0,355121.9907397262
17083.0,100.0211311373524,0.0,355149.7743872645
17084.0,100.0211311373524,0.0,355177.5580348026
17085.003,100.0211311373524,0.0,355205.4250332834
17086.0,100.0211311373524,0.0,355233.12532987894
17087.0,100.0211311373524,0.0,355260.90897741716
17088.0,100.0211311373524,0.0,355288.69262495526
17089.0,100.0211311373524,0.0,355316.4762724934
17090.0,100.0211311373524,0.0,355344.25992003165
17091.0,100.0211311373524,0.0,355372.0435675698
17092.0,100.0211311373524,0.0,355399.827215108
17093.003,100.0211311373524,0.0,355427.69421358884
17094.0,100.0211311373524,0.0,355455.3945101843
17095.0,100.0211311373524,0.0,355483.17815772246
17096.003,100.0211311373524,0.0,355511.04515620327
17097.0,100.0211311373524,0.0,355538.7454527988
17098.0,100.0211311373524,0.0,355566.52910033707
17099.0,100.0211311373524,0.0,355594.3127478751
17100.003,100.0211311373524,0.0,355622.1797463559
17101.0,100.0211311373524,0.0,355649.88004295144
17102.0,100.0211311373524,0.0,355677.6636904897
17103.0,100.0211311373524,0.0,355705.4473380278
17104.0,100.0211311373524,0.0,355733.23098556587
17105.0,100.0211311373524,0.0,355761.01463310415
17106.003,100.0211311373524,0.0,355788.88163158495
17107.0,100.0211311373524,0.0,355816.5819281805
17108.0,100.0211311373524,0.0,355844.36557571864
17109.003,100.0211311373524,0.0,355872.2325741994
17110.0,100.0211311373524,0.0,355899.932870795
17111.0,100.0211311373524,0.0,355927.7165183331
17112.0,100.0211311373524,0.0,355955.5001658714
17113.0,100.0211311373524,0.0,355983.2838134096
17114.0,100.0211311373524,0.0,356011.06746094767
17115.0,100.0211311373524,0.0,356038.8511084858
17116.0,100.0211311373524,0.0,356066.634756024
17117.0,100.0211311373524,0.0,356094.41840356216
17118.003,100.0211311373524,0.0,356122.28540204297
17119.0,100.0211311373524,0.0,356149.9856986385
17120.0,100.0211311373524,0.0,356177.76934617665
17121.0,100.0211311373524,0.0,356205.55299371487
17122.0,100.0211311373524,0.0,356233.33664125303
17123.0,100.0211311373524,0.0,356261.1202887911
17124.0,100.0211311373524,0.0,356288.90393632936
17125.0,100.0211311373524,0.0,356316.6875838675
17126.003,100.0211311373524,0.0,356344.5545823484
17127.0,100.0211311373524,0.0,356372.25487894384
17128.0,100.0211311373524,0.0,356400.038526482
17129.0,100.0211311373524,0.0,356427.82217402017
17130.0,100.0211311373524,0.0,356455.60582155833
17131.003,100.0211311373524,0.0,356483.47282003926
17132.0,100.0211311373524,0.0,356511.1731166348
17133.003,100.0211311373524,0.0,356539.04011511547
17134.0,100.0211311373524,0.0,356566.740411711
17135.0,100.0211311373524,0.0,356594.5240592492
17136.0,100.0211311373524,0.0,356622.30770678737
17137.0,100.0211311373524,0.0,356650.0913543256
17138.0,100.0211311373524,0.0,356677.8750018637
17139.0,100.0211311373524,0.0,356705.65864940186
17140.0,100.0211311373524,0.0,356733.4422969401
17141.003,100.0211311373524,0.0,356761.3092954208
17142.0,100.0211311373524,0.0,356789.00959201634
17143.0,100.0211311373524,0.0,356816.79323955456
17144.003,100.0211311373524,0.0,356844.6602380353
17145.0,100.0211311373524,0.0,356872.3605346309
17146.0,100.0211311373524,0.0,356900.14418216905
17147.0,100.0211311373524,0.0,356927.9278297072
17148.0,100.0211311373524,0.0,356955.7114772454
17149.0,100.0211311373524,0.0,356983.4951247835
17150.003,100.0211311373524,0.0,357011.36212326435
17151.003,100.0211311373524,0.0,357039.1457708025
17152.0,100.0211311373524,0.0,357066.8460673981
17153.0,100.0211311373524,0.0,357094.62971493613
17154.0,100.0211311373524,0.0,357122.4133624744
17155.0,100.0211311373524,0.0,357150.1970100127
17156.0,100.0211311373524,0.0,357177.9806575508
17157.003,100.0211311373524,0.0,357205.84765603155
17158.0,100.0211311373524,0.0,357233.54795262706
17159.003,100.0211311373524,0.0,357261.4149511079
17160.0,100.0211311373524,0.0,357289.11524770345
17161.0,100.0211311373524,0.0,357316.8988952416
17162.0,100.0211311373524,0.0,357344.6825427798
17163.0,100.0211311373524,0.0,357372.46619031794
17164.0,100.0211311373524,0.0,357400.2498378561
17165.0,100.0211311373524,0.0,357428.03348539426
