Time (s),Vehicle speed (km/h),Road grade (%),Cumulative distance (m)
23088.0,98.02070851460535,0.0,394354.4928743097
23089.0,98.02070851460535,0.0,394381.7208488973
23090.0,98.02070851460535,0.0,394408.9488234848
23091.0,98.02070851460535,0.0,394436.1767980724
23092.0,98.02070851460535,0.0,394463.40477265994
23093.0,98.02070851460535,0.0,394490.6327472475
23094.0,98.02070851460535,0.0,394517.86072183505
23095.0,98.02070851460535,0.0,394545.0886964223
23096.0,98.02070851460535,0.0,394572.3166710102
23097.0,98.02070851460535,0.0,394599.54464559775
23098.0,98.02070851460535,0.0,394626.77262018534
23099.0,98.02070851460535,0.0,394654.0005947725
23100.0,98.02070851460535,0.0,394681.22856936045
23101.0,98.02070851460535,0.0,394708.456543948
23102.0,98.02070851460535,0.0,394735.68451853556
23103.0,98.02070851460535,0.0,394762.91249312274
23104.0,98.02070851460535,0.0,394790.1404677107
23105.0,98.02070851460535,0.0,394817.3684422982
23106.0,98.02070851460535,0.0,394844.5964168858
23107.0,98.02070851460535,0.0,394871.82439147297
23108.0,98.02070851460535,0.0,394899.0523660609
23109.0,98.02070851460535,0.0,394926.28034064843
23110.0,98.02070851460535,0.0,394953.508315236
23111.0,98.02070851460535,0.0,394980.73628982354
23112.0,98.02070851460535,0.0,395007.9642644115
23113.0,98.02070851460535,0.0,395035.19223899866
23114.0,98.02070851460535,0.0,395062.42021358624
23115.0,98.02070851460535,0.0,395089.6481881738
23116.0,98.02070851460535,0.0,395116.8761627617
23117.0,98.02070851460535,0.0,395144.1041373489
23118.0,98.02070851460535,0.0,395171.33211193647
23119.0,98.02070851460535,0.0,395198.56008652406
23120.0,98.02070851460535,0.0,395225.7880611116
23121.0,98.02070851460535,0.0,395253.01603569917
23122.0,98.02070851460535,0.0,395280.2440102867
23123.0,98.02070851460535,0.0,395307.4719848743
23124.0,98.02070851460535,0.0,395334.69995946216
23125.0,98.02070851460535,0.0,395361.9279340494
23126.0,98.02070851460535,0.0,395389.1559086369
23127.0,98.02070851460535,0.0,395416.3838832245
23128.0,98.02070851460535,0.0,395443.61185781204
23129.0,98.02070851460535,0.0,395470.8398323996
23130.0,98.02070851460535,0.0,395498.06780698715
23131.0,98.02070851460535,0.0,395525.29578157474
23132.0,98.02070851460535,0.0,395552.52375616226
23133.0,98.02070851460535,0.0,395579.75173074985
23134.0,98.02070851460535,0.0,395606.9797053374
23135.0,98.02070851460535,0.0,395634.20767992496
23136.0,98.02070851460535,0.0,395661.4356545125
23137.0,98.02070851460535,0.0,395688.6636291001
23138.0,98.02070851460535,0.0,395715.8916036876
23139.0,98.02070851460535,0.0,395743.1195782752
23140.0,98.02070851460535,0.0,395770.3475528627
23141.0,98.02070851460535,0.0,395797.5755274503
23142.0,98.02070851460535,0.0,395824.8035020379
23143.0,98.02070851460535,0.0,395852.0314766254
23144.0,98.02070851460535,0.0,395879.259451213
23145.0,98.02070851460535,0.0,395906.48742580053
23146.0,98.02070851460535,0.0,395933.7154003877
23147.0,98.02070851460535,0.0,395960.94337497564
23148.0,98.02070851460535,0.0,395988.1713495632
23149.0,98.02070851460535,0.0,396015.39932415076
23150.0,98.02070851460535,0.0,396042.62729873793
23151.0,98.02070851460535,0.0,396069.85527332587
23152.0,98.02070851460535,0.0,396097.08324791346
23153.0,98.02070851460535,0.0,396124.311222501
23154.0,98.02070851460535,0.0,396151.53919708816
23155.0,98.02070851460535,0.0,396178.7671716765
23156.0,98.02070851460535,0.0,396205.9951462637
23157.0,98.02070851460535,0.0,396233.2231208512
23158.0,98.02070851460535,0.0,396260.4510954388
23159.0,98.02070851460535,0.0,396287.67907002673
23160.0,98.02070851460535,0.0,396314.9070446139
23161.0,98.02070851460535,0.0,396342.13501920144
23162.0,98.02070851460535,0.0,396369.362993789
23163.0,98.02070851460535,0.0,396396.59096837696
23164.0,98.02070851460535,0.0,396423.81894296414
23165.0,98.02070851460535,0.0,396451.0469175517
23166.0,98.02070851460535,0.0,396478.27489213925
23167.0,98.02070851460535,0.0,396505.5028667272
23168.0,98.02070851460535,0.0,396532.73084131436
23169.0,98.02070851460535,0.0,396559.95881590195
23170.0,98.02070851460535,0.0,396587.1867904895
23171.0,98.02070851460535,0.0,396614.41476507706
23172.0,98.02070851460535,0.0,396641.6427396646
23173.0,98.02070851460535,0.0,396668.8707142522
23174.0,98.02070851460535,0.0,396696.0986888397
23175.0,98.02070851460535,0.0,396723.3266634273
23176.0,98.02070851460535,0.0,396750.5546380148
23177.0,98.02070851460535,0.0,396777.7826126024
23178.0,98.02070851460535,0.0,396805.0105871899
23179.0,98.02070851460535,0.0,396832.2385617775
23180.0,98.02070851460535,0.0,396859.46653636504
23181.0,98.02070851460535,0.0,396886.6945109526
23182.0,98.02070851460535,0.0,396913.92248554016
23183.0,98.02070851460535,0.0,396941.15046012774
23184.0,98.02070851460535,0.0,396968.37843471527
23185.0,98.02070851460535,0.0,396995.6064093025
23186.0,98.02070851460535,0.0,397022.8343838904
23187.0,98.02070851460535,0.0,397050.06235847797
23188.0,98.02070851460535,0.0,397077.2903330655
23189.0,98.02070851460535,0.0,397104.51830765273
23190.0,98.02070851460535,0.0,397131.74628224067
23191.0,98.02070851460535,0.0,397158.9742568282
23192.0,98.02070851460535,0.0,397186.2022314158
23193.0,98.02070851460535,0.0,397213.4302060033
23194.0,98.02070851460535,0.0,397240.6581805909
23195.0,98.02070851460535,0.0,397267.8861551784
23196.0,98.02070851460535,0.0,397295.114129766
23197.0,98.02070851460535,0.0,397322.3421043532
23198.0,98.02070851460535,0.0,397349.5700789411
23199.0,98.02070851460535,0.0,397376.79805352865
23200.0,98.02070851460535,0.0,397404.02602811623
23201.0,98.02070851460535,0.0,397431.25400270376
23202.0,98.02070851460535,0.0,397458.48197729135
23203.0,98.02070851460535,0.0,397485.7099518789
23204.0,98.02070851460535,0.0,397512.93792646646
23205.0,98.02070851460535,0.0,397540.165901054
23206.0,98.02070851460535,0.0,397567.3938756419
23207.0,98.02070851460535,0.0,397594.6218502291
23208.0,98.02070851460535,0.0,397621.8498248167
23209.0,98.02070851460535,0.0,397649.0777994042
23210.0,98.02070851460535,0.0,397676.30577399215
23211.0,98.02070851460535,0.0,397703.5337485793
23212.0,98.02070851460535,0.0,397730.7617231669
23213.0,98.02070851460535,0.0,397757.9896977545
23214.0,98.02070851460535,0.0,397785.2176723424
23215.0,98.02070851460535,0.0,397812.4456469296
23216.0,98.02070851460535,0.0,397839.67362151714
23217.0,98.02070851460535,0.0,397866.9015961047
23218.0,98.02070851460535,0.0,397894.12957069225
23219.0,98.02070851460535,0.0,397921.35754527984
23220.0,98.02070851460535,0.0,397948.58551986737
23221.0,98.02070851460535,0.0,397975.81349445495
23222.0,98.02070851460535,0.0,398003.0414690425
23223.0,98.02070851460535,0.0,398030.26944363007
23224.0,98.02070851460535,0.0,398057.4974182176
23225.0,98.02070851460535,0.0,398084.7253928052
23226.0,98.02070851460535,0.0,398111.9533673927
23227.0,98.02070851460535,0.0,398139.1813419803
23228.0,98.02070851460535,0.0,398166.4093165675
23229.0,98.02070851460535,0.0,398193.6372911554
23230.0,98.02070851460535,0.0,398220.86526574293
23231.0,98.02070851460535,0.0,398248.0932403305
23232.0,98.02070851460535,0.0,398275.3212149177
23233.0,98.02070851460535,0.0,398302.54918950563
23234.0,98.02070851460535,0.0,398329.77716409316
23235.0,98.02070851460535,0.0,398357.00513868075
23236.0,98.02070851460535,0.0,398384.2331132679
23237.0,98.02070851460535,0.0,398411.46108785586
23238.0,98.02070851460535,0.0,398438.68906244345
23239.0,98.02070851460535,0.0,398465.917037031
23240.0,98.02070851460535,0.0,398493.14501161815
23241.0,98.02070851460535,0.0,398520.3729862061
23242.0,98.02070851460535,0.0,398547.6009607937
23243.0,98.02070851460535,0.0,398574.8289353812
23244.0,98.02070851460535,0.0,398602.0569099688
23245.0,98.02070851460535,0.0,398629.2848845567
23246.0,98.02070851460535,0.0,398656.5128591439
23247.0,98.02070851460535,0.0,398683.7408337314
23248.0,98.02070851460535,0.0,398710.968808319
23249.0,98.02070851460535,0.0,398738.19678290695
23250.0,98.02070851460535,0.0,398765.4247574941
23251.0,98.02070851460535,0.0,398792.65273208165
23252.0,98.02070851460535,0.0,398819.88070666924
23253.0,98.02070851460535,0.0,398847.10868125677
23254.0,98.02070851460535,0.0,398874.33665584435
23255.0,98.02070851460535,0.0,398901.5646304319
23256.0,98.02070851460535,0.0,398928.79260501947
23257.0,98.02070851460535,0.0,398956.0205796074
23258.0,98.02070851460535,0.0,398983.2485541946
23259.0,98.02070851460535,0.0,399010.47652878216
23260.0,98.02070851460535,0.0,399037.7045033697
23261.0,98.02070851460535,0.0,399064.9324779573
23262.0,98.02070851460535,0.0,399092.1604525448
23263.004,98.02070851460535,0.0,399119.4973390304
23264.0,98.02070851460535,0.0,399146.61640171957
23265.0,98.02070851460535,0.0,399173.8443763071
23266.0,98.02070851460535,0.0,399201.0723508947
23267.0,98.02070851460535,0.0,399228.3003254826
23268.0,98.02070851460535,0.0,399255.5283000698
23269.0,98.02070851460535,0.0,399282.7562746573
23270.0,98.02070851460535,0.0,399309.9842492449
23271.0,98.02070851460535,0.0,399337.2122238325
23272.0,98.02070851460535,0.0,399364.44019842
23273.0,98.02070851460535,0.0,399391.6681730076
23274.0,98.02070851460535,0.0,399418.89614759514
23275.0,98.02070851460535,0.0,399446.1241221827
23276.0,98.02070851460535,0.0,399473.35209677025
23277.0,98.02070851460535,0.0,399500.58007135784
23278.0,98.02070851460535,0.0,399527.80804594536
23279.0,98.02070851460535,0.0,399555.03602053295
23280.0,98.02070851460535,0.0,399582.2639951205
23281.0,98.02070851460535,0.0,399609.49196970806
23282.0,98.02070851460535,0.0,399636.7199442956
23283.0,98.02070851460535,0.0,399663.9479188832
23284.0,98.02070851460535,0.0,399691.1758934707
23285.0,98.02070851460535,0.0,399718.40386805794
23286.0,98.02070851460535,0.0,399745.6318426458
23287.0,98.02070851460535,0.0,399772.8598172334
23288.0,98.02070851460535,0.0,399800.08779182093
23289.0,98.02070851460535,0.0,399827.31576640817
23290.0,98.02070851460535,0.0,399854.54374099604
23291.0,98.02070851460535,0.0,399881.7717155836
23292.0,98.02070851460535,0.0,399908.99969017116
23293.0,98.02070851460535,0.0,399936.22766475874
23294.0,98.02070851460535,0.0,399963.4556393463
23295.0,98.02070851460535,0.0,399990.68361393386
23296.0,98.02070851460535,0.0,400017.91158852144
23297.0,98.02070851460535,0.0,400045.1395631086
23298.0,98.02070851460535,0.0,400072.36753769655
23299.0,98.02070851460535,0.0,400099.5955122841
23300.0,98.02070851460535,0.0,400126.82348687167
23301.0,98.02070851460535,0.0,400154.0514614592
23302.0,98.02070851460535,0.0,400181.2794360468
23303.0,98.02070851460535,0.0,400208.5074106343
23304.0,98.02070851460535,0.0,400235.7353852219
23305.0,98.02070851460535,0.0,400262.9633598094
23306.0,98.02070851460535,0.0,400290.19133439736
23307.0,98.02070851460535,0.0,400317.41930898454
23308.0,98.02070851460535,0.0,400344.6472835721
23309.0,98.02070851460535,0.0,400371.87525815965
23310.0,98.02070851460535,0.0,400399.1032327476
23311.0,98.02070851460535,0.0,400426.33120733476
23312.0,98.02070851460535,0.0,400453.55918192235
23313.0,98.02070851460535,0.0,400480.7871565099
23314.0,98.02070851460535,0.0,400508.0151310978
23315.0,98.02070851460535,0.0,400535.243105685
23316.0,98.02070851460535,0.0,400562.4710802726
23316.0,98.02070851460535,0.0,400589.6990548601
23317.0,98.02070851460535,0.0,400616.9270294477
23318.0,98.02070851460535,0.0,400644.1550040353
23319.0,98.02070851460535,0.0,400671.3829786228
23320.0,98.02070851460535,0.0,400698.6109532104
23321.0,98.02070851460535,0.0,400725.8389277979
23322.0,98.02070851460535,0.0,400753.0669023855
23323.0,98.02070851460535,0.0,400780.294876973
23324.0,98.02070851460535,0.0,400807.5228515606
23325.0,98.02070851460535,0.0,400834.75082614814
23326.0,98.02070851460535,0.0,400861.9788007357
23327.0,98.02070851460535,0.0,400889.2067753229
23328.0,98.02070851460535,0.0,400916.43474991084
23329.0,98.02070851460535,0.0,400943.66272449837
23330.0,98.02070851460535,0.0,400970.89069908595
23331.0,98.02070851460535,0.0,400998.11867367313
23332.0,98.02070851460535,0.0,401025.34664826107
23333.0,98.02070851460535,0.0,401052.5746228486
23334.0,98.02070851460535,0.0,401079.8025974362
23335.0,98.02070851460535,0.0,401107.03057202336
23336.0,98.02070851460535,0.0,401134.2585466113
23337.0,98.02070851460535,0.0,401161.4865211988
23338.0,98.02070851460535,0.0,401188.7144957864
23339.0,98.02070851460535,0.0,401215.9424703736
23340.0,98.02070851460535,0.0,401243.1704449615
23341.0,98.02070851460535,0.0,401270.3984195491
23342.0,98.02070851460535,0.0,401297.62639413663
23343.0,98.02070851460535,0.0,401324.8543687242
23344.0,98.02070851460535,0.0,401352.0823433121
23345.0,98.02070851460535,0.0,401379.31031789933
23346.0,98.02070851460535,0.0,401406.53829248686
23347.0,98.02070851460535,0.0,401433.76626707445
23348.0,98.02070851460535,0.0,401460.9942416623
23349.0,98.02070851460535,0.0,401488.22221624956
23350.0,98.02070851460535,0.0,401515.4501908371
23351.0,98.02070851460535,0.0,401542.6781654247
23352.0,98.02070851460535,0.0,401569.9061400122
23353.0,98.02070851460535,0.0,401597.1341145998
23354.0,98.02070851460535,0.0,401624.3620891873
23355.0,98.02070851460535,0.0,401651.5900637749
23356.0,98.02070851460535,0.0,401678.81803836284
23357.0,98.02070851460535,0.0,401706.04601295
23358.0,98.02070851460535,0.0,401733.27398753754
23359.0,98.02070851460535,0.0,401760.5019621251
23360.0,98.02070851460535,0.0,401787.72993671265
23361.0,98.02070851460535,0.0,401814.95791130024
23362.0,98.02070851460535,0.0,401842.18588588777
23363.0,98.02070851460535,0.0,401869.41386047535
23364.0,98.02070851460535,0.0,401896.64183506294
23365.0,98.02070851460535,0.0,401923.86980965047
23366.0,98.02070851460535,0.0,401951.09778423805
23367.0,98.02070851460535,0.0,401978.3257588256
23368.0,98.02070851460535,0.0,402005.55373341317
23369.0,98.02070851460535,0.0,402032.7817080007
23370.0,98.02070851460535,0.0,402060.0096825883
23371.0,98.02070851460535,0.0,402087.2376571758
23372.0,98.02070851460535,0.0,402114.4656317634
23373.0,98.02070851460535,0.0,402141.6936063509
23374.0,98.02070851460535,0.0,402168.9215809385
23375.0,98.02070851460535,0.0,402196.14955552603
23376.0,98.02070851460535,0.0,402223.3775301136
23377.0,98.02070851460535,0.0,402250.60550470115
23378.0,98.02070851460535,0.0,402277.8334792884
23379.0,98.02070851460535,0.0,402305.06145387626
23380.0,98.02070851460535,0.0,402332.28942846385
23381.0,98.02070851460535,0.0,402359.5174030514
23382.0,98.02070851460535,0.0,402386.7453776386
23383.0,98.02070851460535,0.0,402413.9733522265
23384.0,98.02070851460535,0.0,402441.2013268141
23385.0,98.02070851460535,0.0,402468.4293014016
23386.0,98.02070851460535,0.0,402495.65727598884
23387.0,98.02070851460535,0.0,402522.8852505771
23388.0,98.02070851460535,0.0,402550.1132251643
23389.0,98.02070851460535,0.0,402577.3411997519
23390.0,98.02070851460535,0.0,402604.5691743394
23391.0,98.02070851460535,0.0,402631.79714892735
23392.0,98.02070851460535,0.0,402659.0251235145
23393.0,98.02070851460535,0.0,402686.2530981021
23394.0,98.02070851460535,0.0,402713.48107268964
23395.0,98.02070851460535,0.0,402740.7090472776
23396.0,98.02070851460535,0.0,402767.93702186475
23397.0,98.02070851460535,0.0,402795.16499645234
23398.0,98.02070851460535,0.0,402822.39297103987
23399.0,98.02070851460535,0.0,402849.6209456278
23400.0,98.02070851460535,0.0,402876.848920215
23401.0,98.02070851460535,0.0,402904.07689480257
23402.0,98.02070851460535,0.0,402931.3048693901
23403.0,98.02070851460535,0.0,402958.5328439777
23404.0,98.02070851460535,0.0,402985.7608185652
23405.0,98.02070851460535,0.0,403012.9887931528
23406.0,98.02070851460535,0.0,403040.2167677403
23407.0,98.02070851460535,0.0,403067.4447423279
23408.0,98.02070851460535,0.0,403094.67271691543
23409.0,98.02070851460535,0.0,403121.900691503
23410.0,98.02070851460535,0.0,403149.1286660906
23411.0,98.02070851460535,0.0,403176.35664067813
23412.004,98.02070851460535,0.0,403203.69352716336
23413.0,98.02070851460535,0.0,403230.81258985325
23414.0,98.02070851460535,0.0,403258.0405644404
23415.0,98.02070851460535,0.0,403285.268539028
23416.0,98.02070851460535,0.0,403312.49651361554
23417.0,98.02070851460535,0.0,403339.7244882031
23418.0,98.02070851460535,0.0,403366.95246279065
23419.0,98.02070851460535,0.0,403394.18043737824
23420.0,98.02070851460535,0.0,403421.40841196576
23421.0,98.02070851460535,0.0,403448.63638655335
23422.0,98.02070851460535,0.0,403475.86436114094
23423.0,98.02070851460535,0.0,403503.09233572846
23424.0,98.02070851460535,0.0,403530.32031031605
23425.0,98.02070851460535,0.0,403557.5482849036
23426.0,98.02070851460535,0.0,403584.77625949116
23427.0,98.02070851460535,0.0,403612.00423407834
23428.0,98.02070851460535,0.0,403639.2322086663
23429.0,98.02070851460535,0.0,403666.4601832538
23430.0,98.02070851460535,0.0,403693.6881578414
23431.0,98.02070851460535,0.0,403720.91613242857
23432.0,98.02070851460535,0.0,403748.1441070165
23433.0,98.02070851460535,0.0,403775.37208160403
23434.0,98.02070851460535,0.0,403802.6000561916
23435.0,98.02070851460535,0.0,403829.8280307788
23436.0,98.02070851460535,0.0,403857.0560053667
23437.0,98.02070851460535,0.0,403884.28397995426
23438.0,98.02070851460535,0.0,403911.51195454184
23439.0,98.02070851460535,0.0,403938.739929129
23440.0,98.02070851460535,0.0,403965.96790371696
23441.0,98.02070851460535,0.0,403993.1958783045
23442.0,98.02070851460535,0.0,404020.42385289207
23443.0,98.02070851460535,0.0,404047.6518274796
23444.0,98.02070851460535,0.0,404074.87980206753
23445.0,98.02070851460535,0.0,404102.10777665477
23446.0,98.02070851460535,0.0,404129.3357512423
23447.0,98.02070851460535,0.0,404156.5637258299
23448.0,98.02070851460535,0.0,404183.79170041776
23449.0,98.02070851460535,0.0,404211.019675005
23450.0,98.02070851460535,0.0,404238.2476495925
23451.0,98.02070851460535,0.0,404265.4756241801
23452.0,98.02070851460535,0.0,404292.70359876764
23453.0,98.02070851460535,0.0,404319.9315733552
23454.0,98.02070851460535,0.0,404347.15954794275
23455.0,98.02070851460535,0.0,404374.38752253033
23456.0,98.02070851460535,0.0,404401.61549711827
23457.0,98.02070851460535,0.0,404428.84347170545
