Time (s),Vehicle speed (km/h),Road grade (%),Cumulative distance (m)
2592.0,103.02176507147297,0.0,38717.62307892337
2593.0,105.02218769422001,0.0,38746.51807236299
2594.0,105.02218769422001,0.0,38775.690902277885
2595.0,105.02218769422001,0.0,38804.86373219279
2596.0,105.02218769422001,0.0,38834.03656210806
2597.0,105.02218769422001,0.0,38863.20939202259
2598.0,103.02176507147297,0.0,38892.10438546221
2599.0,103.02176507147297,0.0,38920.721542426545
2600.0,103.02176507147297,0.0,38949.33869939088
2601.0,103.02176507147297,0.0,38977.95585635522
2602.0,103.02176507147297,0.0,39006.573013319554
2603.0,103.02176507147297,0.0,39035.19017028389
2604.0,103.02176507147297,0.0,39063.80732724822
2605.0,103.02176507147297,0.0,39092.42448421256
2606.0,103.02176507147297,0.0,39121.0416411769
2607.0,103.02176507147297,0.0,39149.65879814123
2608.0,103.02176507147297,0.0,39178.27595510557
2609.0,103.02176507147297,0.0,39206.893112069905
2610.0,103.02176507147297,0.0,39235.51026903424
2610.0,103.02176507147297,0.0,39264.12742599858
2611.0,105.02218769422001,0.0,39293.022419438195
2612.0,105.02218769422001,0.0,39322.1952493531
2613.0,105.02218769422001,0.0,39351.368079267995
2614.0,105.02218769422001,0.0,39380.5409091829
2615.0,105.02218769422001,0.0,39409.713739097795
2616.0,105.02218769422001,0.0,39438.8865690127
2617.0,103.02176507147297,0.0,39467.78156245232
2618.0,101.02134244872592,0.0,39496.12088294137
2619.0,101.02134244872592,0.0,39524.182366954774
2620.0,101.02134244872592,0.0,39552.24385096818
2621.0,101.02134244872592,0.0,39580.30533498159
2622.0,101.02134244872592,0.0,39608.36681899499
2623.0,101.02134244872592,0.0,39636.4283030084
2624.0,101.02134244872592,0.0,39664.489787021805
2625.0,101.02134244872592,0.0,39692.551271035576
2626.0,101.02134244872592,0.0,39720.61275504825
2627.0,101.02134244872592,0.0,39748.67423906202
2628.0,101.02134244872592,0.0,39776.73572307579
2629.0,101.02134244872592,0.0,39804.797207088464
2630.0,101.02134244872592,0.0,39832.858691102236
2631.0,101.02134244872592,0.0,39860.92017511601
2632.0,101.02134244872592,0.0,39888.98165912868
2633.0,101.02134244872592,0.0,39917.04314314245
2634.0,101.02134244872592,0.0,39945.10462715585
2635.0,100.0211311373524,0.0,39973.02719293162
2636.0,100.0211311373524,0.0,40000.81084046974
2637.0,100.0211311373524,0.0,40028.59448800787
2638.0,100.0211311373524,0.0,40056.37813554599
2639.0,100.0211311373524,0.0,40084.16178308411
2640.0,100.0211311373524,0.0,40111.94543062223
2640.0,100.0211311373524,0.0,40139.72907816036
2641.0,100.0211311373524,0.0,40167.51272569848
2642.0,100.0211311373524,0.0,40195.296373236604
2643.0,100.0211311373524,0.0,40223.08002077436
2644.0,100.0211311373524,0.0,40250.86366831285
2645.0,100.0211311373524,0.0,40278.64731585097
2646.0,100.0211311373524,0.0,40306.430963389095
2647.0,100.0211311373524,0.0,40334.214610927214
2648.0,100.0211311373524,0.0,40361.99825846534
2649.0,100.0211311373524,0.0,40389.78190600346
2650.0,100.0211311373524,0.0,40417.56555354195
2651.0,100.0211311373524,0.0,40445.349201079705
2652.0,98.02070851460535,0.0,40472.85501214254
2653.0,98.02070851460535,0.0,40500.08298673011
2654.0,98.02070851460535,0.0,40527.310961317664
2655.0,98.02070851460535,0.0,40554.53893590522
2656.0,98.02070851460535,0.0,40581.76691049278
2657.0,98.02070851460535,0.0,40608.994885080334
2658.0,100.0211311373524,0.0,40636.50069614318
2659.0,100.0211311373524,0.0,40664.2843436813
2660.0,100.0211311373524,0.0,40692.067991219425
2661.0,100.0211311373524,0.0,40719.851638757544
2662.0,100.0211311373524,0.0,40747.6352862953
2663.0,100.0211311373524,0.0,40775.41893383379
2664.0,98.02070851460535,0.0,40802.924744896634
2665.0,98.02070851460535,0.0,40830.15271948419
2666.0,98.02070851460535,0.0,40857.38069407175
2667.0,98.02070851460535,0.0,40884.608668659304
2668.0,97.02049720323181,0.0,40911.69772500885
2669.0,97.02049720323181,0.0,40938.647863120765
2670.0,97.02049720323181,0.0,40965.598001232676
2670.0,97.02049720323181,0.0,40992.54813934495
2671.0,97.02049720323181,0.0,41019.49827745649
2672.0,97.02049720323181,0.0,41046.448415568404
2673.0,97.02049720323181,0.0,41073.398553680316
2674.0,97.02049720323181,0.0,41100.34869179222
2675.0,97.02049720323181,0.0,41127.29882990413
2676.0,97.02049720323181,0.0,41154.24896801604
2677.0,98.02070851460535,0.0,41181.33802436559
2678.0,98.02070851460535,0.0,41208.56599895315
2679.0,98.02070851460535,0.0,41235.793973540705
2680.0,98.02070851460535,0.0,41263.02194812863
2681.0,98.02070851460535,0.0,41290.249922715826
2682.0,98.02070851460535,0.0,41317.47789730338
2683.0,98.02070851460535,0.0,41344.70587189094
2684.0,98.02070851460535,0.0,41371.93384647887
2685.0,98.02070851460535,0.0,41399.16182106605
2686.0,98.02070851460535,0.0,41426.38979565362
2687.0,98.02070851460535,0.0,41453.61777024117
2688.0,98.02070851460535,0.0,41480.84574482873
2689.0,98.02070851460535,0.0,41508.07371941629
2690.0,98.02070851460535,0.0,41535.30169400384
2691.0,98.02070851460535,0.0,41562.52966859141
2692.0,98.02070851460535,0.0,41589.757643178964
2693.0,98.02070851460535,0.0,41616.98561776652
2694.0,97.02049720323181,0.0,41644.07467411607
2695.0,97.02049720323181,0.0,41671.02481222798
2696.0,97.02049720323181,0.0,41697.97495033989
2697.0,97.02049720323181,0.0,41724.9250884518
2698.0,97.02049720323181,0.0,41751.87522656371
2699.0,97.02049720323181,0.0,41778.82536467562
2700.0,95.02007458048477,0.0,41805.49766631224
2700.0,95.02007458048477,0.0,41832.169967948874
2701.0,95.02007458048477,0.0,41858.564433110216
2702.0,93.01965195773772,0.0,41884.68106179591
2703.0,93.01965195773772,0.0,41910.51985400633
2704.0,93.01965195773772,0.0,41936.35864621711
2705.0,93.01965195773772,0.0,41962.19743842715
2706.0,92.0194406463642,0.0,41987.89731239993
2707.0,92.0194406463642,0.0,42013.45826813506
2708.0,92.0194406463642,0.0,42039.01922387019
2709.0,92.0194406463642,0.0,42064.58017960532
2710.0,92.0194406463642,0.0,42090.14113534082
2711.0,92.0194406463642,0.0,42115.70209107559
2712.0,92.0194406463642,0.0,42141.26304681035
2713.0,92.0194406463642,0.0,42166.82400254585
2714.0,90.01901802361715,0.0,42192.1071218057
2715.0,90.01901802361715,0.0,42217.1124045899
2716.0,90.01901802361715,0.0,42242.1176873741
2717.0,87.01838408949658,0.0,42266.706215445374
2718.0,87.01838408949658,0.0,42290.87798880373
2719.0,85.01796146674953,0.0,42314.77192568644
2720.0,85.01796146674953,0.0,42338.38802609349
2721.0,85.01796146674953,0.0,42362.00412650128
2722.0,84.017750155376,0.0,42385.48130867069
2723.0,84.017750155376,0.0,42408.8195726032
2724.0,84.017750155376,0.0,42432.15783653534
2725.0,84.017750155376,0.0,42455.496100467484
2726.0,84.017750155376,0.0,42478.83436439962
2727.0,85.01796146674953,0.0,42502.311546569406
2728.0,87.01838408949658,0.0,42526.20548345211
2729.0,87.01838408949658,0.0,42550.37725681046
2730.0,89.01880671224363,0.0,42574.8268666441
2730.0,89.01880671224363,0.0,42599.27647647773
2731.0,90.01901802361715,0.0,42624.142841024295
2732.0,92.0194406463642,0.0,42649.42596028414
2733.0,92.0194406463642,0.0,42674.986916019276
2734.0,93.01965195773772,0.0,42700.68678999205
2735.0,95.02007458048477,0.0,42726.803418677744
2736.0,95.02007458048477,0.0,42753.197883839086
2737.0,97.02049720323181,0.0,42779.87018547572
2738.0,97.02049720323181,0.0,42806.82032358763
2739.0,97.02049720323181,0.0,42833.7704616999
2740.0,97.02049720323181,0.0,42860.720599811444
2741.0,97.02049720323181,0.0,42887.670737923356
2742.0,97.02049720323181,0.0,42914.620876034896
2743.0,97.02049720323181,0.0,42941.57101414717
2744.0,98.02070851460535,0.0,42968.66007049672
2745.0,98.02070851460535,0.0,42995.888045084284
2746.0,98.02070851460535,0.0,43023.11601967184
2747.0,98.02070851460535,0.0,43050.3439942594
2748.0,98.02070851460535,0.0,43077.571968846954
2749.0,98.02070851460535,0.0,43104.79994343451
2750.0,98.02070851460535,0.0,43132.027918022075
2751.0,98.02070851460535,0.0,43159.25589260926
2752.0,98.02070851460535,0.0,43186.48386719719
2753.0,98.02070851460535,0.0,43213.711841784745
2754.0,98.02070851460535,0.0,43240.9398163723
2755.0,98.02070851460535,0.0,43268.167790959495
2756.0,98.02070851460535,0.0,43295.39576554742
2757.0,98.02070851460535,0.0,43322.62374013498
2758.0,98.02070851460535,0.0,43349.851714722536
2759.0,98.02070851460535,0.0,43377.07968930973
2760.0,98.02070851460535,0.0,43404.30766389765
2760.0,98.02070851460535,0.0,43431.535638485206
2761.0,98.02070851460535,0.0,43458.76361307277
2762.0,98.02070851460535,0.0,43485.991587659955
2763.0,98.02070851460535,0.0,43513.21956224788
2764.0,98.02070851460535,0.0,43540.44753683544
2765.0,98.02070851460535,0.0,43567.675511422996
2766.0,98.02070851460535,0.0,43594.90348601055
2767.0,98.02070851460535,0.0,43622.13146059848
2768.0,98.02070851460535,0.0,43649.359435185674
2769.0,98.02070851460535,0.0,43676.58740977323
2770.0,98.02070851460535,0.0,43703.81538436079
2771.0,98.02070851460535,0.0,43731.043358948715
2772.0,98.02070851460535,0.0,43758.2713335359
2773.0,98.02070851460535,0.0,43785.499308123464
2774.0,97.02049720323181,0.0,43812.58836447301
2775.0,97.02049720323181,0.0,43839.53850258455
2776.0,97.02049720323181,0.0,43866.48864069683
2777.0,97.02049720323181,0.0,43893.43877880874
2778.0,97.02049720323181,0.0,43920.38891692065
2779.0,97.02049720323181,0.0,43947.339055032564
2780.0,97.02049720323181,0.0,43974.28919314447
2781.0,97.02049720323181,0.0,44001.239331256744
2782.0,97.02049720323181,0.0,44028.18946936829
2783.0,97.02049720323181,0.0,44055.139607480196
2784.0,97.02049720323181,0.0,44082.089745591744
2785.0,97.02049720323181,0.0,44109.03988370402
2786.0,97.02049720323181,0.0,44135.99002181593
2787.0,97.02049720323181,0.0,44162.940159927835
2788.0,98.02070851460535,0.0,44190.02921627739
2789.0,98.02070851460535,0.0,44217.25719086495
2790.0,98.02070851460535,0.0,44244.485165452505
2791.0,98.02070851460535,0.0,44271.713140040425
2792.0,98.02070851460535,0.0,44298.94111462762
2793.0,98.02070851460535,0.0,44326.169089215175
2794.0,98.02070851460535,0.0,44353.39706380274
2795.0,98.02070851460535,0.0,44380.62503839066
2796.0,98.02070851460535,0.0,44407.85301297785
2797.0,98.02070851460535,0.0,44435.08098756541
2798.0,97.02049720323181,0.0,44462.17004391496
2799.0,97.02049720323181,0.0,44489.12018202687
2800.0,97.02049720323181,0.0,44516.07032013878
2801.0,97.02049720323181,0.0,44543.02045825069
2802.0,97.02049720323181,0.0,44569.9705963626
2803.0,97.02049720323181,0.0,44596.92073447451
2804.0,97.02049720323181,0.0,44623.87087258642
2805.0,97.02049720323181,0.0,44650.821010698695
2806.0,97.02049720323181,0.0,44677.771148810236
2807.0,98.02070851460535,0.0,44704.860205159785
2808.0,98.02070851460535,0.0,44732.08817974735
2809.0,98.02070851460535,0.0,44759.316154334905
2810.0,98.02070851460535,0.0,44786.544128922826
2811.0,98.02070851460535,0.0,44813.77210351002
2812.0,98.02070851460535,0.0,44841.000078097575
2813.0,98.02070851460535,0.0,44868.22805268513
2814.0,98.02070851460535,0.0,44895.45602727306
2815.0,98.02070851460535,0.0,44922.68400186025
2816.0,98.02070851460535,0.0,44949.91197644781
2817.0,98.02070851460535,0.0,44977.139951035366
2818.0,98.02070851460535,0.0,45004.36792562329
2819.0,98.02070851460535,0.0,45031.59590021048
2820.004,98.02070851460535,0.0,45058.93278669605
2820.004,98.02070851460535,0.0,45086.269673181625
2821.0,98.02070851460535,0.0,45113.3887358708
2822.0,98.02070851460535,0.0,45140.61671045873
2823.0,98.02070851460535,0.0,45167.84468504592
2824.0,98.02070851460535,0.0,45195.07265963348
2825.0,98.02070851460535,0.0,45222.300634221036
2826.0,98.02070851460535,0.0,45249.52860880859
2827.0,98.02070851460535,0.0,45276.75658339615
2828.0,98.02070851460535,0.0,45303.984557983706
2829.0,98.02070851460535,0.0,45331.21253257127
2830.0,98.02070851460535,0.0,45358.440507158826
2831.0,98.02070851460535,0.0,45385.66848174638
2832.0,98.02070851460535,0.0,45412.89645633394
2833.0,98.02070851460535,0.0,45440.124430921496
2834.0,98.02070851460535,0.0,45467.35240550905
2835.0,98.02070851460535,0.0,45494.58038009662
2836.0,98.02070851460535,0.0,45521.80835468417
2837.0,98.02070851460535,0.0,45549.03632927173
2838.0,98.02070851460535,0.0,45576.26430385929
2839.0,98.02070851460535,0.0,45603.49227844684
2840.0,98.02070851460535,0.0,45630.72025303404
2841.0,98.02070851460535,0.0,45657.948227621964
2842.0,98.02070851460535,0.0,45685.17620220952
2843.0,98.02070851460535,0.0,45712.40417679708
2844.0,98.02070851460535,0.0,45739.63215138427
2845.0,98.02070851460535,0.0,45766.86012597219
2846.0,98.02070851460535,0.0,45794.08810055975
2847.0,98.02070851460535,0.0,45821.31607514731
2848.0,98.02070851460535,0.0,45848.544049734504
2849.0,97.02049720323181,0.0,45875.63310608405
2850.0,97.02049720323181,0.0,45902.58324419633
2850.0,97.02049720323181,0.0,45929.53338230824
2851.0,97.02049720323181,0.0,45956.483520420144
2852.0,97.02049720323181,0.0,45983.433658532056
2853.0,97.02049720323181,0.0,46010.38379664397
2854.0,97.02049720323181,0.0,46037.33393475587
2855.0,97.02049720323181,0.0,46064.284072867784
2856.0,97.02049720323181,0.0,46091.234210979695
2857.0,97.02049720323181,0.0,46118.18434909161
2858.0,97.02049720323181,0.0,46145.13448720351
2859.0,97.02049720323181,0.0,46172.08462531542
2860.0,97.02049720323181,0.0,46199.034763427335
2861.0,97.02049720323181,0.0,46225.98490153924
2862.0,97.02049720323181,0.0,46252.93503965079
2863.0,97.02049720323181,0.0,46279.88517776306
2864.0,97.02049720323181,0.0,46306.835315874974
2865.0,98.02070851460535,0.0,46333.92437222452
2866.0,98.02070851460535,0.0,46361.15234681208
2867.0,98.02070851460535,0.0,46388.380321399636
2868.004,98.02070851460535,0.0,46415.71720788521
2869.0,98.02070851460535,0.0,46442.836270574386
2870.0,98.02070851460535,0.0,46470.06424516194
2871.0,98.02070851460535,0.0,46497.292219749506
2872.0,98.02070851460535,0.0,46524.52019433706
2873.0,98.02070851460535,0.0,46551.74816892462
2874.0,98.02070851460535,0.0,46578.976143512176
2875.0,98.02070851460535,0.0,46606.20411809973
2876.0,97.02049720323181,0.0,46633.29317444965
2877.0,97.02049720323181,0.0,46660.24331256119
2878.0,97.02049720323181,0.0,46687.193450673105
2879.0,97.02049720323181,0.0,46714.143588784646
2880.0,97.02049720323181,0.0,46741.09372689692
2880.0,97.02049720323181,0.0,46768.04386500883
2881.0,97.02049720323181,0.0,46794.994003120744
2882.0,97.02049720323181,0.0,46821.944141232656
2883.0,95.02007458048477,0.0,46848.61644286928
2884.0,95.02007458048477,0.0,46875.01090803063
2885.0,95.02007458048477,0.0,46901.40537319197
2886.0,95.02007458048477,0.0,46927.79983835331
2887.0,95.02007458048477,0.0,46954.19430351466
2888.0,95.02007458048477,0.0,46980.588768676
2889.0,95.02007458048477,0.0,47006.98323383772
2890.0,95.02007458048477,0.0,47033.377698998695
2891.0,95.02007458048477,0.0,47059.77216416004
2892.0,95.02007458048477,0.0,47086.166629321386
2893.0,95.02007458048477,0.0,47112.56109448273
2894.0,95.02007458048477,0.0,47138.95555964407
2895.0,95.02007458048477,0.0,47165.35002480505
2896.0,95.02007458048477,0.0,47191.744489967125
2897.0,95.02007458048477,0.0,47218.13895512811
2898.0,95.02007458048477,0.0,47244.53342028945
2899.0,95.02007458048477,0.0,47270.927885450794
2900.0,95.02007458048477,0.0,47297.32235061214
2901.0,95.02007458048477,0.0,47323.716815773485
2902.0,95.02007458048477,0.0,47350.11128093446
2903.0,95.02007458048477,0.0,47376.505746096176
2904.0,97.02049720323181,0.0,47403.178047732436
2905.0,97.02049720323181,0.0,47430.12818584471
2906.0,97.02049720323181,0.0,47457.07832395662
2907.0,97.02049720323181,0.0,47484.02846206853
2908.0,97.02049720323181,0.0,47510.97860018044
2909.0,97.02049720323181,0.0,47537.92873829235
2910.0,97.02049720323181,0.0,47564.878876404626
2910.0,97.02049720323181,0.0,47591.829014516166
2911.0,97.02049720323181,0.0,47618.77915262808
2912.0,97.02049720323181,0.0,47645.72929073962
2913.0,97.02049720323181,0.0,47672.679428851894
2914.0,95.02007458048477,0.0,47699.35173048816
2915.0,95.02007458048477,0.0,47725.74619564987
2916.0,95.02007458048477,0.0,47752.140660811216
2917.0,93.01965195773772,0.0,47778.25728949691
2918.0,93.01965195773772,0.0,47804.09608170732
2919.0,93.01965195773772,0.0,47829.93487391811
2920.0,93.01965195773772,0.0,47855.77366612815
2921.0,93.01965195773772,0.0,47881.61245833857
2922.0,93.01965195773772,0.0,47907.451250548984
2923.0,93.01965195773772,0.0,47933.29004275939
2924.0,93.01965195773772,0.0,47959.12883496981
2925.0,93.01965195773772,0.0,47984.96762717986
2926.0,93.01965195773772,0.0,48010.80641939064
2927.0,95.02007458048477,0.0,48036.923048075965
2928.0,95.02007458048477,0.0,48063.31751323804
2929.0,95.02007458048477,0.0,48089.71197839902
2930.0,95.02007458048477,0.0,48116.10644356037
2931.0,95.02007458048477,0.0,48142.50090872171
2932.0,95.02007458048477,0.0,48168.89537388305
2933.0,95.02007458048477,0.0,48195.2898390444
2934.0,95.02007458048477,0.0,48221.68430420538
2935.0,95.02007458048477,0.0,48248.07876936709
2936.0,95.02007458048477,0.0,48274.473234528436
2937.0,95.02007458048477,0.0,48300.86769968978
2938.0,95.02007458048477,0.0,48327.26216485113
2939.0,95.02007458048477,0.0,48353.65663001247
2940.0,95.02007458048477,0.0,48380.05109517381
2940.0,95.02007458048477,0.0,48406.445560334796
2941.0,95.02007458048477,0.0,48432.8400254965
2942.0,95.02007458048477,0.0,48459.23449065785
2943.0,93.01965195773772,0.0,48485.35111934355
2944.0,93.01965195773772,0.0,48511.189911553956
2945.0,93.01965195773772,0.0,48537.028703764736
2946.0,95.02007458048477,0.0,48563.14533245007
2947.0,95.02007458048477,0.0,48589.53979761141
2948.0,95.02007458048477,0.0,48615.93426277276
2949.0,95.02007458048477,0.0,48642.3287279341
2950.0,95.02007458048477,0.0,48668.723193095444
2951.0,97.02049720323181,0.0,48695.395494732074
2952.0,97.02049720323181,0.0,48722.345632843986
2953.0,98.02070851460535,0.0,48749.434689193535
2954.0,98.02070851460535,0.0,48776.66266378109
2955.0,98.02070851460535,0.0,48803.89063836865
2956.0,98.02070851460535,0.0,48831.11861295621
2957.0,98.02070851460535,0.0,48858.34658754377
2958.0,98.02070851460535,0.0,48885.574562131325
2959.0,98.02070851460535,0.0,48912.80253671888
2960.0,98.02070851460535,0.0,48940.03051130644
2961.0,98.02070851460535,0.0,48967.258485893995
2962.004,98.02070851460535,0.0,48994.59537237957
2963.0,98.02070851460535,0.0,49021.714435068745
2964.0,98.02070851460535,0.0,49048.94240965631
