Time (s),Vehicle speed (km/h),Road grade (%),Cumulative distance (m)
4613.0,98.02070851460535,0.0,88418.35041192373
4614.0,98.02070851460535,0.0,88445.57838651093
4615.0,100.0211311373524,0.0,88473.0841975734
4616.0,100.0211311373524,0.0,88500.86784511189
4617.0,100.0211311373524,0.0,88528.65149265037
4618.0,100.0211311373524,0.0,88556.43514018813
4619.0,100.0211311373524,0.0,88584.21878772808
4620.0,100.0211311373524,0.0,88612.00243526584
4620.0,100.0211311373524,0.0,88639.78608280506
4621.0,100.0211311373524,0.0,88667.56973034282
4622.0,100.0211311373524,0.0,88695.3533778813
4623.0,100.0211311373524,0.0,88723.1370254198
4625.0,100.0211311373524,0.0,88778.70432049604
4626.0,100.0211311373524,0.0,88806.48796803453
4627.0,100.0211311373524,0.0,88834.27161557302
4628.0,100.0211311373524,0.0,88862.05526311151
4629.0,100.0211311373524,0.0,88889.83891065
4630.0,100.0211311373524,0.0,88917.62255818848
4631.0,100.0211311373524,0.0,88945.40620572698
4632.0,100.0211311373524,0.0,88973.18985326473
4633.0,100.0211311373524,0.0,89000.97350080396
4634.0,100.0211311373524,0.0,89028.75714834244
4635.0,100.0211311373524,0.0,89056.54079588166
4636.0,100.0211311373524,0.0,89084.32444341942
4637.0,100.0211311373524,0.0,89112.1080909579
4638.0,100.0211311373524,0.0,89139.8917384964
4639.0,100.0211311373524,0.0,89167.67538603488
4640.0,100.0211311373524,0.0,89195.45903357337
4641.0,100.0211311373524,0.0,89223.2426811104
4642.0,100.0211311373524,0.0,89251.02632865035
4643.0,100.0211311373524,0.0,89278.80997618957
4644.0,100.0211311373524,0.0,89306.59362372733
4645.0,100.0211311373524,0.0,89334.37727126655
4646.0,100.0211311373524,0.0,89362.16091880431
4647.0,100.0211311373524,0.0,89389.94456634279
4648.0,100.0211311373524,0.0,89417.72821388129
4649.0,100.0211311373524,0.0,89445.51186141977
4650.0,100.0211311373524,0.0,89473.29550895753
4650.0,100.0211311373524,0.0,89501.07915649601
4651.0,100.0211311373524,0.0,89528.86280403743
4652.0,100.0211311373524,0.0,89556.64645157446
4653.0,100.0211311373524,0.0,89584.43009911221
4654.0,100.0211311373524,0.0,89612.2137466507
4655.0,100.0211311373524,0.0,89639.9973941892
4656.0,100.0211311373524,0.0,89667.78104172768
4657.0,100.0211311373524,0.0,89695.56468926618
4658.0,100.0211311373524,0.0,89723.34833680466
4659.0,100.0211311373524,0.0,89751.13198434314
4660.0,100.0211311373524,0.0,89778.9156318809
4661.0,100.0211311373524,0.0,89806.69927942012
4662.0,100.0211311373524,0.0,89834.48292695862
4663.0,100.0211311373524,0.0,89862.26657449783
4664.0,100.0211311373524,0.0,89890.05022203558
4665.0,100.0211311373524,0.0,89917.83386957408
4666.0,100.0211311373524,0.0,89945.61751711257
4667.0,100.0211311373524,0.0,89973.40116465106
4668.0,100.0211311373524,0.0,90001.18481218882
4669.0,100.0211311373524,0.0,90028.96845972657
4670.0,100.0211311373524,0.0,90056.75210726578
4671.0,100.0211311373524,0.0,90084.53575480574
4672.0,100.0211311373524,0.0,90112.3194023435
4673.004,100.0211311373524,0.0,90140.21418447167
4674.0,100.0211311373524,0.0,90167.88669742047
4675.0,100.0211311373524,0.0,90195.67034495897
4676.0,100.0211311373524,0.0,90223.45399249672
4677.0,100.0211311373524,0.0,90251.23764003375
4678.0,100.0211311373524,0.0,90279.0212875737
4679.0,100.0211311373524,0.0,90306.80493511219
4680.0,100.0211311373524,0.0,90334.58858265067
4681.0,100.0211311373524,0.0,90362.37223018917
4682.0,100.0211311373524,0.0,90390.15587772692
4683.0,100.0211311373524,0.0,90417.9395252654
4684.0,100.0211311373524,0.0,90445.72317280316
4685.004,100.0211311373524,0.0,90473.61795493352
4686.0,100.0211311373524,0.0,90501.29046788088
4687.0,100.0211311373524,0.0,90529.07411541864
4688.0,100.0211311373524,0.0,90556.85776295785
4689.0,100.0211311373524,0.0,90584.64141049708
4690.0,100.0211311373524,0.0,90612.42505803483
4691.0,100.0211311373524,0.0,90640.20870557333
4692.0,100.0211311373524,0.0,90667.99235311181
4693.0,100.0211311373524,0.0,90695.7760006503
4694.0,100.0211311373524,0.0,90723.55964818879
4695.0,100.0211311373524,0.0,90751.34329572727
4696.0,100.0211311373524,0.0,90779.12694326577
4697.0,100.0211311373524,0.0,90806.91059080353
4698.0,100.0211311373524,0.0,90834.69423834274
4699.0,100.0211311373524,0.0,90862.47788588124
4700.0,100.0211311373524,0.0,90890.26153342045
4701.0,100.0211311373524,0.0,90918.04518095822
4702.0,100.0211311373524,0.0,90945.8288284967
4703.0,100.0211311373524,0.0,90973.61247603518
4704.0,100.0211311373524,0.0,91001.39612357368
4705.0,100.0211311373524,0.0,91029.17977111216
4706.0,100.0211311373524,0.0,91056.96341864919
4707.0,100.0211311373524,0.0,91084.74706618914
4708.0,100.0211311373524,0.0,91112.53071372837
4709.0,100.0211311373524,0.0,91140.31436126612
4710.0,100.0211311373524,0.0,91168.09800880533
4711.0,100.0211311373524,0.0,91195.88165634309
4712.0,100.0211311373524,0.0,91223.66530388159
4713.0,100.0211311373524,0.0,91251.44895142007
4714.0,100.0211311373524,0.0,91279.23259895857
4715.0,100.0211311373524,0.0,91307.01624649705
4716.0,100.0211311373524,0.0,91334.7998940348
4717.0,100.0211311373524,0.0,91362.58354157403
4718.0,100.0211311373524,0.0,91390.36718911325
4719.0,100.0211311373524,0.0,91418.15083665101
4720.0,100.0211311373524,0.0,91445.93448418949
4721.0,100.0211311373524,0.0,91473.71813172798
4722.0,100.0211311373524,0.0,91501.50177926647
4723.0,100.0211311373524,0.0,91529.28542680496
4724.0,100.0211311373524,0.0,91557.06907434345
4725.0,100.0211311373524,0.0,91584.85272188194
4726.0,100.0211311373524,0.0,91612.63636941969
4727.0,100.0211311373524,0.0,91640.42001695892
4728.0,100.0211311373524,0.0,91668.2036644974
4729.0,100.0211311373524,0.0,91695.98731203662
4730.0,100.0211311373524,0.0,91723.77095957438
4731.0,100.0211311373524,0.0,91751.55460711286
4732.0,100.0211311373524,0.0,91779.33825465136
4733.0,100.0211311373524,0.0,91807.12190218984
4734.0,100.0211311373524,0.0,91834.90554972834
4735.0,100.0211311373524,0.0,91862.68919726535
4736.0,100.0211311373524,0.0,91890.4728448053
4737.0,100.0211311373524,0.0,91918.25649234453
4738.0,100.0211311373524,0.0,91946.04013988229
4739.0,100.0211311373524,0.0,91973.82378742151
4740.0,100.0211311373524,0.0,92001.60743495927
4741.0,100.0211311373524,0.0,92029.39108249775
4742.0,100.0211311373524,0.0,92057.17473003625
4743.0,100.0211311373524,0.0,92084.95837757473
4744.0,100.0211311373524,0.0,92112.74202511249
4745.0,100.0211311373524,0.0,92140.52567265098
4746.0,100.0211311373524,0.0,92168.30932019239
4747.0,100.0211311373524,0.0,92196.09296772942
4748.0,100.0211311373524,0.0,92223.87661526717
4749.0,100.0211311373524,0.0,92251.66026280567
4750.0,100.0211311373524,0.0,92279.44391034415
4751.0,100.0211311373524,0.0,92307.22755788264
4752.0,100.0211311373524,0.0,92335.01120542113
4753.0,100.0211311373524,0.0,92362.79485295962
4754.0,100.0211311373524,0.0,92390.57850049812
4755.0,100.0211311373524,0.0,92418.36214803587
4756.0,100.0211311373524,0.0,92446.14579557508
4757.0,100.0211311373524,0.0,92473.92944311358
4758.0,100.0211311373524,0.0,92501.7130906528
4759.0,100.0211311373524,0.0,92529.49673819056
4760.0,100.0211311373524,0.0,92557.28038572904
4761.0,100.0211311373524,0.0,92585.06403326752
4762.0,100.0211311373524,0.0,92612.84768080602
4763.0,100.0211311373524,0.0,92640.63132834378
4764.0,100.0211311373524,0.0,92668.41497588153
4765.0,100.0211311373524,0.0,92696.19862342076
4766.0,100.0211311373524,0.0,92723.98227096071
4767.0,100.0211311373524,0.0,92751.76591849847
4768.0,100.0211311373524,0.0,92779.54956603769
4769.0,100.0211311373524,0.0,92807.33321357545
4770.0,100.0211311373524,0.0,92835.11686111393
4771.0,100.0211311373524,0.0,92862.90050865241
4772.0,100.0211311373524,0.0,92890.68415619091
4773.0,100.0211311373524,0.0,92918.46780372866
4774.0,100.0211311373524,0.0,92946.25145126715
4775.0,100.0211311373524,0.0,92974.03509880857
4776.0,100.0211311373524,0.0,93001.8187463456
4777.0,100.0211311373524,0.0,93029.60239388335
4778.0,100.0211311373524,0.0,93057.38604142184
4779.0,100.0211311373524,0.0,93085.16968896033
4780.0,100.0211311373524,0.0,93112.95333649882
4781.0,100.0211311373524,0.0,93140.7369840373
4782.0,100.0211311373524,0.0,93168.5206315758
4783.0,100.0211311373524,0.0,93196.30427911428
4784.0,100.0211311373524,0.0,93224.08792665204
4785.0,100.0211311373524,0.0,93251.87157419126
4786.0,100.0211311373524,0.0,93279.65522172902
4787.0,100.0211311373524,0.0,93307.43886926897
4788.0,100.0211311373524,0.0,93335.22251680672
4789.0,100.0211311373524,0.0,93363.00616434522
4790.0,100.0211311373524,0.0,93390.7898118837
4791.0,100.0211311373524,0.0,93418.57345942219
4792.0,100.0211311373524,0.0,93446.35710695994
4793.0,100.0211311373524,0.0,93474.14075449771
4794.0,100.0211311373524,0.0,93501.92440203839
4795.004,100.0211311373524,0.0,93529.81918416583
4796.0,100.0211311373524,0.0,93557.4916971139
4797.0,100.0211311373524,0.0,93585.27534465239
4798.0,100.0211311373524,0.0,93613.05899219161
4799.0,100.0211311373524,0.0,93640.84263973011
4800.0,100.0211311373524,0.0,93668.62628726786
4801.0,100.0211311373524,0.0,93696.40993480415
4802.0,100.0211311373524,0.0,93724.19358234483
4803.0,100.0211311373524,0.0,93751.97722988333
4804.0,100.0211311373524,0.0,93779.76087742181
4805.0,100.0211311373524,0.0,93807.5445249603
4806.0,100.0211311373524,0.0,93835.32817249806
4807.0,100.0211311373524,0.0,93863.11182003727
4808.0,100.0211311373524,0.0,93890.89546757577
4809.0,100.0211311373524,0.0,93918.679115115
4810.0,100.0211311373524,0.0,93946.46276265275
4811.0,100.0211311373524,0.0,93974.24641019123
4812.0,100.0211311373524,0.0,94002.03005772972
4813.0,100.0211311373524,0.0,94029.81370526821
4814.0,100.0211311373524,0.0,94057.5973528067
4815.0,100.0211311373524,0.0,94085.3810003452
4816.0,100.0211311373524,0.0,94113.16464788368
4817.0,100.0211311373524,0.0,94140.9482954229
4818.0,100.0211311373524,0.0,94168.73194296066
4819.0,100.0211311373524,0.0,94196.51559049988
4820.0,100.0211311373524,0.0,94224.29923803837
4821.0,100.0211311373524,0.0,94252.08288557612
4822.0,100.0211311373524,0.0,94279.8665331146
4823.0,100.0211311373524,0.0,94307.6501806531
4824.0,100.0211311373524,0.0,94335.43382819158
4825.0,100.0211311373524,0.0,94363.21747572934
4826.0,100.0211311373524,0.0,94391.00112326856
4827.0,100.0211311373524,0.0,94418.78477080779
4828.0,98.02070851460535,0.0,94446.29058186953
4829.0,95.02007458048477,0.0,94473.1018017449
4830.0,95.02007458048477,0.0,94499.49626690478
4831.0,95.02007458048477,0.0,94525.89073206685
4832.0,95.02007458048477,0.0,94552.2851972282
4833.0,95.02007458048477,0.0,94578.67966238954
4834.0,95.02007458048477,0.0,94605.07412755089
4835.0,95.02007458048477,0.0,94631.46859271223
4836.0,95.02007458048477,0.0,94657.8630578743
4837.0,95.02007458048477,0.0,94684.25752303419
4838.0,95.02007458048477,0.0,94710.65198819626
4839.0,95.02007458048477,0.0,94737.04645335762
4840.0,95.02007458048477,0.0,94763.44091851749
4841.0,95.02007458048477,0.0,94789.8353836803
4842.0,95.02007458048477,0.0,94816.22984884164
4843.0,95.02007458048477,0.0,94842.62431400373
4844.0,95.02007458048477,0.0,94869.0187791636
4845.0,95.02007458048477,0.0,94895.41324432568
4846.0,95.02007458048477,0.0,94921.80770948702
4847.0,95.02007458048477,0.0,94948.20217464837
4848.0,95.02007458048477,0.0,94974.59663980971
4849.0,95.02007458048477,0.0,95000.99110497106
4850.0,95.02007458048477,0.0,95027.38557013313
4851.0,95.02007458048477,0.0,95053.78003529302
4852.0,95.02007458048477,0.0,95080.17450045509
4853.0,95.02007458048477,0.0,95106.56896561643
4854.0,95.02007458048477,0.0,95132.96343077632
4855.0,95.02007458048477,0.0,95159.35789593913
4856.0,95.02007458048477,0.0,95185.75236110047
4857.0,95.02007458048477,0.0,95212.14682626254
4858.0,95.02007458048477,0.0,95238.54129142316
4859.0,95.02007458048477,0.0,95264.9357565845
4860.0,97.02049720323181,0.0,95291.60805822186
4860.0,97.02049720323181,0.0,95318.28035985703
4861.0,97.02049720323181,0.0,95345.23049796966
4862.0,97.02049720323181,0.0,95372.18063608231
4863.0,98.02070851460535,0.0,95399.2696924315
4864.0,98.02070851460535,0.0,95426.49766701869
4865.0,98.02070851460535,0.0,95453.72564160808
4866.0,98.02070851460535,0.0,95480.95361619307
4867.0,98.02070851460535,0.0,95508.18159078027
4868.0,98.02070851460535,0.0,95535.40956536966
4869.0,98.02070851460535,0.0,95562.63753995465
4870.0,98.02070851460535,0.0,95589.86551454185
4871.0,100.0211311373524,0.0,95617.37132560431
4872.004,100.0211311373524,0.0,95645.2661077332
4873.0,100.0211311373524,0.0,95672.93862068056
4874.0,100.0211311373524,0.0,95700.72226821978
4875.0,100.0211311373524,0.0,95728.50591575753
4876.0,100.0211311373524,0.0,95756.28956329676
4877.0,100.0211311373524,0.0,95784.07321083524
4878.0,101.02134244872592,0.0,95811.99577661027
4879.004,101.02134244872592,0.0,95840.16950656212
4880.0,100.0211311373524,0.0,95867.98038207291
4881.0,100.0211311373524,0.0,95895.7640296114
4882.0,100.0211311373524,0.0,95923.5476771499
4883.0,98.02070851460535,0.0,95951.05348821309
4884.0,98.02070851460535,0.0,95978.28146279955
4885.0,98.02070851460535,0.0,96005.50943738675
4886.0,98.02070851460535,0.0,96032.73741197467
4887.0,98.02070851460535,0.0,96059.96538656113
4888.0,98.02070851460535,0.0,96087.19336114833
4889.0,98.02070851460535,0.0,96114.42133573625
4890.0,98.02070851460535,0.0,96141.64931032271
4891.0,98.02070851460535,0.0,96168.8772849099
4892.0,98.02070851460535,0.0,96196.10525949782
4893.0,98.02070851460535,0.0,96223.33323408429
4894.0,100.0211311373524,0.0,96250.83904514676
4895.0,100.0211311373524,0.0,96278.62269268524
4896.0,100.0211311373524,0.0,96306.40634022374
4897.0,100.0211311373524,0.0,96334.18998776222
4898.0,100.0211311373524,0.0,96361.97363529998
4899.0,100.0211311373524,0.0,96389.7572828392
4900.0,100.0211311373524,0.0,96417.54093037843
4901.0,100.0211311373524,0.0,96445.32457791618
4902.0,100.0211311373524,0.0,96473.10822545466
4903.0,100.0211311373524,0.0,96500.89187299316
4904.0,100.0211311373524,0.0,96528.67552053164
4905.0,100.0211311373524,0.0,96556.45916807013
4906.0,100.0211311373524,0.0,96584.24281560862
4907.0,100.0211311373524,0.0,96612.02646314711
4908.0,100.0211311373524,0.0,96639.81011068486
4909.0,100.0211311373524,0.0,96667.59375822409
4910.0,100.0211311373524,0.0,96695.37740576257
4911.0,100.0211311373524,0.0,96723.1610533018
4912.0,100.0211311373524,0.0,96750.94470083955
4913.0,100.0211311373524,0.0,96778.72834837805
4914.0,100.0211311373524,0.0,96806.51199591653
4915.0,100.0211311373524,0.0,96834.29564345501
4916.0,100.0211311373524,0.0,96862.07929099351
4917.0,100.0211311373524,0.0,96889.86293853054
4918.0,100.0211311373524,0.0,96917.64658607049
4919.0,100.0211311373524,0.0,96945.4302336097
4920.0,100.0211311373524,0.0,96973.21388114746
4920.0,100.0211311373524,0.0,97000.99752868668
4921.0,100.0211311373524,0.0,97028.78117622444
4922.0,100.0211311373524,0.0,97056.56482376294
4923.0,100.0211311373524,0.0,97084.34847130142
4924.0,100.0211311373524,0.0,97112.1321188399
4925.0,100.0211311373524,0.0,97139.91576637767
4926.0,100.0211311373524,0.0,97167.69941391615
4927.0,100.0211311373524,0.0,97195.48306145756
4928.0,100.0211311373524,0.0,97223.26670899459
4929.0,100.0211311373524,0.0,97251.05035653235
4930.0,100.0211311373524,0.0,97278.83400407084
4931.0,100.0211311373524,0.0,97306.61765160933
4932.0,100.0211311373524,0.0,97334.40129914782
4933.0,100.0211311373524,0.0,97362.1849466863
4934.0,100.0211311373524,0.0,97389.96859422479
4935.0,100.0211311373524,0.0,97417.75224176329
4936.0,100.0211311373524,0.0,97445.53588930104
4937.0,100.0211311373524,0.0,97473.31953684027
4938.0,100.0211311373524,0.0,97501.10318437875
4939.0,100.0211311373524,0.0,97528.88683191797
4940.0,100.0211311373524,0.0,97556.67047945573
4941.0,100.0211311373524,0.0,97584.45412699421
4942.0,100.0211311373524,0.0,97612.23777453271
4943.0,100.0211311373524,0.0,97640.0214220712
4944.0,100.0211311373524,0.0,97667.80506960968
4945.0,100.0211311373524,0.0,97695.5887171467
4946.0,100.0211311373524,0.0,97723.37236468593
4947.0,100.0211311373524,0.0,97751.15601222588
4948.0,100.0211311373524,0.0,97778.93965976364
4949.0,100.0211311373524,0.0,97806.72330730286
4950.0,100.0211311373524,0.0,97834.50695484062
4951.0,100.0211311373524,0.0,97862.2906023791
4952.0,100.0211311373524,0.0,97890.0742499176
4953.0,100.0211311373524,0.0,97917.85789745608
4954.0,100.0211311373524,0.0,97945.64154499384
4955.0,100.0211311373524,0.0,97973.42519253232
4956.0,100.0211311373524,0.0,98001.20884007374
4957.0,100.0211311373524,0.0,98028.99248761077
4958.0,100.0211311373524,0.0,98056.77613514852
4959.0,100.0211311373524,0.0,98084.559782687
4960.0,100.0211311373524,0.0,98112.3434302255
4961.0,100.0211311373524,0.0,98140.12707776399
4962.0,100.0211311373524,0.0,98167.91072530248
4963.0,100.0211311373524,0.0,98195.69437284097
4964.0,100.0211311373524,0.0,98223.47802037945
4965.0,100.0211311373524,0.0,98251.2616679172
4966.0,100.0211311373524,0.0,98279.04531545643
4967.0,100.0211311373524,0.0,98306.82896299493
4968.0,100.0211311373524,0.0,98334.61261053414
4969.0,100.0211311373524,0.0,98362.3962580719
4970.0,100.0211311373524,0.0,98390.17990561039
4971.0,100.0211311373524,0.0,98417.96355314887
4972.0,100.0211311373524,0.0,98445.74720068737
4973.0,100.0211311373524,0.0,98473.53084822513
4974.004,100.0211311373524,0.0,98501.42563035621
4975.0,100.0211311373524,0.0,98529.0981433021
4977.0,100.0211311373524,0.0,98584.66543837835
4978.0,100.0211311373524,0.0,98612.44908591683
4979.0,100.0211311373524,0.0,98640.23273345533
4980.0,100.0211311373524,0.0,98668.01638099381
4981.0,100.0211311373524,0.0,98695.8000285323
4982.0,100.0211311373524,0.0,98723.58367606932
4983.0,100.0211311373524,0.0,98751.36732360927
4984.0,100.0211311373524,0.0,98779.1509711485
4985.0,100.0211311373524,0.0,98806.93461868625
4986.0,100.0211311373524,0.0,98834.71826622548
4987.0,100.0211311373524,0.0,98862.50191376323
4988.0,100.0211311373524,0.0,98890.28556130172
4989.004,100.0211311373524,0.0,98918.18034342988
4990.0,100.0211311373524,0.0,98945.85285637724
4991.0,100.0211311373524,0.0,98973.6365039172
4992.0,100.0211311373524,0.0,99001.42015145495
4993.0,100.0211311373524,0.0,99029.20379899343
4994.0,100.0211311373524,0.0,99056.98744653192
4995.0,100.0211311373524,0.0,99084.77109407041
4996.0,100.0211311373524,0.0,99112.55474160817
4997.0,100.0211311373524,0.0,99140.33838914592
4998.0,100.0211311373524,0.0,99168.1220366866
4999.0,100.0211311373524,0.0,99195.90568422436
5000.0,100.0211311373524,0.0,99223.68933176286
5001.0,100.0211311373524,0.0,99251.47297930134
5002.0,100.0211311373524,0.0,99279.25662683984
5003.0,100.0211311373524,0.0,99307.04027437832
5004.0,100.0211311373524,0.0,99334.8239219168
5005.0,100.0211311373524,0.0,99362.6075694553
5006.0,100.0211311373524,0.0,99390.39121699306
5007.0,100.0211311373524,0.0,99418.17486453154
5008.0,100.0211311373524,0.0,99445.95851207149
5009.0,100.0211311373524,0.0,99473.74215960999
5010.0,100.0211311373524,0.0,99501.52580714774
5011.0,100.0211311373524,0.0,99529.30945468623
