Time (s),Vehicle speed (km/h),Road grade (%),Cumulative distance (m)
19600.996,93.01965195773772,0.0,137314.95563711567
19601.996,93.01965195773772,0.0,137340.79442932608
19602.996,93.01965195773772,0.0,137366.6332215365
19603.996,93.01965195773772,0.0,137392.4720137469
19604.996,93.01965195773772,0.0,137418.31080595733
19605.996,93.01965195773772,0.0,137444.14959816774
19606.996,93.01965195773772,0.0,137469.98839037816
19607.996,93.01965195773772,0.0,137495.82718258857
19608.996,93.01965195773772,0.0,137521.665974799
19609.996,93.01965195773772,0.0,137547.5047670094
19610.996,93.01965195773772,0.0,137573.3435592198
19611.996,93.01965195773772,0.0,137599.1823514302
19612.996,93.01965195773772,0.0,137625.02114364062
19613.996,93.01965195773772,0.0,137650.85993585104
19614.996,93.01965195773772,0.0,137676.69872806146
19615.996,93.01965195773772,0.0,137702.53752027187
19616.996,93.01965195773772,0.0,137728.3763124823
19618.0,93.01965195773772,0.0,137754.31845986156
19618.996,93.01965195773772,0.0,137780.05389690312
19619.996,93.01965195773772,0.0,137805.89268911353
19619.996,93.01965195773772,0.0,137831.73148132395
19620.996,93.01965195773772,0.0,137857.57027353437
19621.996,93.01965195773772,0.0,137883.40906574478
19622.996,93.01965195773772,0.0,137909.2478579552
19623.996,93.01965195773772,0.0,137935.0866501656
19624.996,93.01965195773772,0.0,137960.92544237603
19625.996,93.01965195773772,0.0,137986.76423458642
19626.996,93.01965195773772,0.0,138012.60302679683
19627.996,93.01965195773772,0.0,138038.44181900725
19629.0,93.01965195773772,0.0,138064.38396638652
19629.996,93.01965195773772,0.0,138090.11940342808
19630.996,93.01965195773772,0.0,138115.9581956385
19631.996,93.01965195773772,0.0,138141.7969878489
19632.996,93.01965195773772,0.0,138167.63578005933
19633.996,93.01965195773772,0.0,138193.47457226974
19634.996,93.01965195773772,0.0,138219.31336448016
19636.0,93.01965195773772,0.0,138245.25551185943
19636.996,93.01965195773772,0.0,138270.990948901
19637.996,93.01965195773772,0.0,138296.8297411114
19638.996,93.01965195773772,0.0,138322.66853332182
19639.996,93.01965195773772,0.0,138348.50732553223
19640.996,93.01965195773772,0.0,138374.34611774265
19641.996,93.01965195773772,0.0,138400.18490995307
19642.996,93.01965195773772,0.0,138426.02370216345
19643.996,93.01965195773772,0.0,138451.86249437387
19644.996,93.01965195773772,0.0,138477.70128658428
19645.996,93.01965195773772,0.0,138503.5400787947
19647.0,93.01965195773772,0.0,138529.48222617398
19647.996,93.01965195773772,0.0,138555.21766321553
19648.996,93.01965195773772,0.0,138581.05645542595
19650.0,93.01965195773772,0.0,138606.99860280522
19650.996,93.01965195773772,0.0,138632.73403984678
19651.996,93.01965195773772,0.0,138658.5728320572
19652.996,93.01965195773772,0.0,138684.4116242676
19653.996,93.01965195773772,0.0,138710.25041647803
19654.996,93.01965195773772,0.0,138736.08920868844
19655.996,93.01965195773772,0.0,138761.92800089886
19656.996,93.01965195773772,0.0,138787.76679310927
19658.0,93.01965195773772,0.0,138813.70894048852
19658.996,93.01965195773772,0.0,138839.44437753008
19659.996,93.01965195773772,0.0,138865.2831697405
19660.996,93.01965195773772,0.0,138891.1219619509
19661.996,93.01965195773772,0.0,138916.96075416132
19662.996,93.01965195773772,0.0,138942.79954637174
19663.996,93.01965195773772,0.0,138968.63833858215
19664.996,93.01965195773772,0.0,138994.47713079257
19665.996,93.01965195773772,0.0,139020.31592300299
19666.996,93.01965195773772,0.0,139046.1547152134
19667.996,93.01965195773772,0.0,139071.99350742382
19669.0,93.01965195773772,0.0,139097.9356548031
19669.996,93.01965195773772,0.0,139123.67109184465
19670.996,93.01965195773772,0.0,139149.50988405506
19671.996,93.01965195773772,0.0,139175.34867626548
19672.996,93.01965195773772,0.0,139201.1874684759
19673.996,93.01965195773772,0.0,139227.0262606863
19674.996,93.01965195773772,0.0,139252.86505289673
19675.996,93.01965195773772,0.0,139278.7038451071
19676.996,93.01965195773772,0.0,139304.54263731753
19677.996,93.01965195773772,0.0,139330.38142952794
19678.996,93.01965195773772,0.0,139356.22022173836
19679.996,93.01965195773772,0.0,139382.05901394878
19679.996,93.01965195773772,0.0,139407.8978061592
19680.996,93.01965195773772,0.0,139433.7365983696
19681.996,93.01965195773772,0.0,139459.57539058002
19683.0,93.01965195773772,0.0,139485.5175379593
19683.996,93.01965195773772,0.0,139511.25297500085
19684.996,93.01965195773772,0.0,139537.09176721127
19685.996,93.01965195773772,0.0,139562.9305594217
19687.0,93.01965195773772,0.0,139588.87270680096
19687.996,93.01965195773772,0.0,139614.60814384252
19688.996,93.01965195773772,0.0,139640.44693605293
19689.996,93.01965195773772,0.0,139666.28572826335
19690.996,93.01965195773772,0.0,139692.12452047374
19691.996,93.01965195773772,0.0,139717.96331268415
19692.996,93.01965195773772,0.0,139743.80210489457
19693.996,93.01965195773772,0.0,139769.64089710498
19694.996,93.01965195773772,0.0,139795.4796893154
19695.996,93.01965195773772,0.0,139821.3184815258
19696.996,93.01965195773772,0.0,139847.15727373623
19697.996,93.01965195773772,0.0,139872.99606594665
19698.996,93.01965195773772,0.0,139898.83485815706
19699.996,93.01965195773772,0.0,139924.67365036748
19700.996,93.01965195773772,0.0,139950.5124425779
19701.996,93.01965195773772,0.0,139976.3512347883
19702.996,93.01965195773772,0.0,140002.19002699872
19704.0,93.01965195773772,0.0,140028.132174378
19704.996,93.01965195773772,0.0,140053.86761141956
19705.996,93.01965195773772,0.0,140079.70640362997
19706.996,93.01965195773772,0.0,140105.5451958404
19707.996,93.01965195773772,0.0,140131.38398805077
19708.996,93.01965195773772,0.0,140157.2227802612
19709.996,93.01965195773772,0.0,140183.0615724716
19709.996,93.01965195773772,0.0,140208.90036468202
19710.996,93.01965195773772,0.0,140234.73915689244
19711.996,93.01965195773772,0.0,140260.57794910285
19712.996,93.01965195773772,0.0,140286.41674131327
19714.0,93.01965195773772,0.0,140312.35888869254
19715.0,93.01965195773772,0.0,140338.19768090296
19716.0,93.01965195773772,0.0,140364.03647311337
19717.0,93.01965195773772,0.0,140389.8752653238
19717.996,93.01965195773772,0.0,140415.61070236535
19718.996,93.01965195773772,0.0,140441.44949457576
19719.996,93.01965195773772,0.0,140467.28828678618
19720.996,93.01965195773772,0.0,140493.1270789966
19721.996,93.01965195773772,0.0,140518.965871207
19722.996,93.01965195773772,0.0,140544.8046634174
19723.996,93.01965195773772,0.0,140570.6434556278
19725.0,93.01965195773772,0.0,140596.5856030071
19725.996,93.01965195773772,0.0,140622.32104004864
19727.0,93.01965195773772,0.0,140648.26318742792
19727.996,93.01965195773772,0.0,140673.99862446947
19728.996,93.01965195773772,0.0,140699.8374166799
19729.996,93.01965195773772,0.0,140725.6762088903
19730.996,93.01965195773772,0.0,140751.51500110072
19731.996,93.01965195773772,0.0,140777.35379331114
19732.996,93.01965195773772,0.0,140803.19258552155
19733.996,93.01965195773772,0.0,140829.03137773197
19734.996,93.01965195773772,0.0,140854.87016994238
19735.996,93.01965195773772,0.0,140880.7089621528
19737.013,93.01965195773772,0.0,140906.98701383095
19737.996,93.01965195773772,0.0,140932.3865465738
19738.996,93.01965195773772,0.0,140958.22533878422
19739.996,93.01965195773772,0.0,140984.06413099464
19739.996,93.01965195773772,0.0,141009.90292320505
19741.0,93.01965195773772,0.0,141035.84507058433
19741.996,93.01965195773772,0.0,141061.58050762588
19743.0,93.01965195773772,0.0,141087.52265500513
19743.996,93.01965195773772,0.0,141113.2580920467
19745.0,93.01965195773772,0.0,141139.20023942596
19745.996,93.01965195773772,0.0,141164.93567646752
19746.996,93.01965195773772,0.0,141190.77446867793
19748.0,93.01965195773772,0.0,141216.7166160572
19748.996,93.01965195773772,0.0,141242.45205309876
19749.996,93.01965195773772,0.0,141268.29084530918
19750.996,93.01965195773772,0.0,141294.1296375196
19751.996,93.01965195773772,0.0,141319.96842973
19752.996,93.01965195773772,0.0,141345.80722194043
19754.0,93.01965195773772,0.0,141371.7493693197
19754.996,93.01965195773772,0.0,141397.48480636126
19755.996,93.01965195773772,0.0,141423.32359857167
19757.0,93.01965195773772,0.0,141449.26574595095
19757.996,93.01965195773772,0.0,141475.0011829925
19758.996,93.01965195773772,0.0,141500.83997520292
19759.996,93.01965195773772,0.0,141526.6787674133
19760.996,93.01965195773772,0.0,141552.51755962372
19761.996,93.01965195773772,0.0,141578.35635183414
19762.996,93.01965195773772,0.0,141604.19514404456
19763.996,93.01965195773772,0.0,141630.03393625497
19764.996,93.01965195773772,0.0,141655.8727284654
19765.996,93.01965195773772,0.0,141681.7115206758
19766.996,93.01965195773772,0.0,141707.55031288622
19767.996,93.01965195773772,0.0,141733.38910509663
19768.996,93.01965195773772,0.0,141759.22789730705
19769.996,93.01965195773772,0.0,141785.06668951747
19769.996,93.01965195773772,0.0,141810.90548172788
19770.996,93.01965195773772,0.0,141836.7442739383
19771.996,93.01965195773772,0.0,141862.5830661487
19772.996,93.01965195773772,0.0,141888.42185835913
19773.996,93.01965195773772,0.0,141914.26065056954
19774.996,93.01965195773772,0.0,141940.09944277996
19775.996,93.01965195773772,0.0,141965.93823499035
19776.996,93.01965195773772,0.0,141991.77702720076
19777.996,93.01965195773772,0.0,142017.61581941118
19778.996,93.01965195773772,0.0,142043.4546116216
19780.0,93.01965195773772,0.0,142069.39675900087
19780.996,93.01965195773772,0.0,142095.13219604242
19781.996,93.01965195773772,0.0,142120.97098825284
19782.996,93.01965195773772,0.0,142146.80978046326
19783.996,93.01965195773772,0.0,142172.64857267367
19784.996,93.01965195773772,0.0,142198.4873648841
19785.996,93.01965195773772,0.0,142224.3261570945
19787.0,93.01965195773772,0.0,142250.26830447378
19788.0,93.01965195773772,0.0,142276.1070966842
19788.996,93.01965195773772,0.0,142301.84253372575
19789.996,93.01965195773772,0.0,142327.68132593617
19790.996,93.01965195773772,0.0,142353.52011814658
19791.996,93.01965195773772,0.0,142379.35891035697
19792.996,93.01965195773772,0.0,142405.19770256738
19794.0,93.01965195773772,0.0,142431.13984994666
19794.996,93.01965195773772,0.0,142456.87528698822
19796.0,93.01965195773772,0.0,142482.8174343675
19796.996,93.01965195773772,0.0,142508.55287140905
19797.996,93.01965195773772,0.0,142534.39166361946
19798.996,93.01965195773772,0.0,142560.23045582988
19799.996,93.01965195773772,0.0,142586.0692480403
19799.996,93.01965195773772,0.0,142611.9080402507
19800.996,93.01965195773772,0.0,142637.74683246113
19801.996,93.01965195773772,0.0,142663.58562467154
19802.996,93.01965195773772,0.0,142689.42441688196
19804.0,93.01965195773772,0.0,142715.36656426123
19804.996,93.01965195773772,0.0,142741.1020013028
19805.996,93.01965195773772,0.0,142766.9407935132
19806.996,93.01965195773772,0.0,142792.77958572362
19807.996,93.01965195773772,0.0,142818.618377934
19809.0,93.01965195773772,0.0,142844.56052531328
19809.996,93.01965195773772,0.0,142870.29596235484
19811.0,93.01965195773772,0.0,142896.2381097341
19811.996,93.01965195773772,0.0,142921.97354677567
19812.996,93.01965195773772,0.0,142947.81233898608
19814.0,93.01965195773772,0.0,142973.75448636536
19814.996,93.01965195773772,0.0,142999.48992340692
19815.996,93.01965195773772,0.0,143025.32871561733
19816.996,93.01965195773772,0.0,143051.16750782775
19817.996,93.01965195773772,0.0,143077.00630003816
19818.996,93.01965195773772,0.0,143102.84509224858
19819.996,93.01965195773772,0.0,143128.683884459
19821.0,93.01965195773772,0.0,143154.62603183827
19821.996,93.01965195773772,0.0,143180.36146887983
19822.996,93.01965195773772,0.0,143206.20026109024
19823.996,93.01965195773772,0.0,143232.03905330063
19824.996,93.01965195773772,0.0,143257.87784551104
19825.996,93.01965195773772,0.0,143283.71663772146
19826.996,93.01965195773772,0.0,143309.55542993188
19827.996,93.01965195773772,0.0,143335.3942221423
19828.996,93.01965195773772,0.0,143361.2330143527
19829.996,93.01965195773772,0.0,143387.07180656312
19830.996,93.01965195773772,0.0,143412.91059877354
19832.0,93.01965195773772,0.0,143438.8527461528
19832.996,93.01965195773772,0.0,143464.58818319437
19833.996,93.01965195773772,0.0,143490.4269754048
19834.996,93.01965195773772,0.0,143516.2657676152
19835.996,93.01965195773772,0.0,143542.10455982562
19836.996,93.01965195773772,0.0,143567.94335203603
19837.996,93.01965195773772,0.0,143593.78214424645
19838.996,93.01965195773772,0.0,143619.62093645686
19840.01,93.01965195773772,0.0,143645.82147175827
19840.996,93.01965195773772,0.0,143671.29852087787
19841.996,93.01965195773772,0.0,143697.1373130883
19842.996,93.01965195773772,0.0,143722.9761052987
19843.996,93.01965195773772,0.0,143748.81489750912
19845.003,93.01965195773772,0.0,143774.8345612651
19845.996,93.01965195773772,0.0,143800.49248193012
19846.996,93.01965195773772,0.0,143826.33127414054
19847.996,93.01965195773772,0.0,143852.17006635095
19848.996,93.01965195773772,0.0,143878.00885856137
19849.996,93.01965195773772,0.0,143903.84765077176
19850.996,93.01965195773772,0.0,143929.68644298217
19851.996,93.01965195773772,0.0,143955.5252351926
19852.996,93.01965195773772,0.0,143981.364027403
19853.996,93.01965195773772,0.0,144007.20281961342
19854.996,93.01965195773772,0.0,144033.04161182384
19855.996,93.01965195773772,0.0,144058.88040403425
19856.996,93.01965195773772,0.0,144084.71919624467
19857.996,93.01965195773772,0.0,144110.55798845508
19858.996,93.01965195773772,0.0,144136.3967806655
19859.996,93.01965195773772,0.0,144162.2355728759
19859.996,93.01965195773772,0.0,144188.07436508633
19860.996,93.01965195773772,0.0,144213.91315729675
19862.0,93.01965195773772,0.0,144239.85530467602
19862.996,93.01965195773772,0.0,144265.59074171758
19863.996,93.01965195773772,0.0,144291.429533928
19865.0,93.01965195773772,0.0,144317.37168130724
19865.996,93.01965195773772,0.0,144343.1071183488
19866.996,93.01965195773772,0.0,144368.9459105592
19867.996,93.01965195773772,0.0,144394.78470276963
19868.996,93.01965195773772,0.0,144420.62349498004
19870.01,93.01965195773772,0.0,144446.82403028145
19870.996,93.01965195773772,0.0,144472.30107940105
19871.996,93.01965195773772,0.0,144498.13987161146
19872.996,93.01965195773772,0.0,144523.97866382188
19874.0,93.01965195773772,0.0,144549.92081120115
19874.996,93.01965195773772,0.0,144575.6562482427
19875.996,93.01965195773772,0.0,144601.49504045313
19877.006,93.01965195773772,0.0,144627.59222058568
19877.996,93.01965195773772,0.0,144653.17262487413
19878.996,93.01965195773772,0.0,144679.01141708455
19879.996,93.01965195773772,0.0,144704.85020929496
19880.996,93.01965195773772,0.0,144730.68900150538
19881.996,93.01965195773772,0.0,144756.5277937158
19882.996,93.01965195773772,0.0,144782.3665859262
19883.996,93.01965195773772,0.0,144808.20537813663
19884.996,93.01965195773772,0.0,144834.04417034704
19886.003,93.01965195773772,0.0,144860.06383410306
19886.996,93.01965195773772,0.0,144885.72175476805
19887.996,93.01965195773772,0.0,144911.56054697846
19888.996,93.01965195773772,0.0,144937.39933918888
19890.0,93.01965195773772,0.0,144963.34148656816
19890.0,93.01965195773772,0.0,144989.28363394743
19890.996,93.01965195773772,0.0,145015.019070989
19891.996,93.01965195773772,0.0,145040.8578631994
19892.996,93.01965195773772,0.0,145066.69665540982
19893.996,93.01965195773772,0.0,145092.5354476202
19894.996,93.01965195773772,0.0,145118.37423983062
19895.996,93.01965195773772,0.0,145144.21303204104
19896.996,93.01965195773772,0.0,145170.05182425145
19897.996,93.01965195773772,0.0,145195.89061646187
19898.996,93.01965195773772,0.0,145221.72940867228
19899.996,93.01965195773772,0.0,145247.5682008827
19900.996,93.01965195773772,0.0,145273.40699309311
19901.996,93.01965195773772,0.0,145299.24578530353
19902.996,93.01965195773772,0.0,145325.08457751395
19903.996,93.01965195773772,0.0,145350.92336972436
19904.996,93.01965195773772,0.0,145376.76216193478
19905.996,93.01965195773772,0.0,145402.6009541452
19907.0,93.01965195773772,0.0,145428.54310152447
19908.0,93.01965195773772,0.0,145454.38189373488
19908.996,93.01965195773772,0.0,145480.11733077644
19910.0,93.01965195773772,0.0,145506.0594781557
19910.996,93.01965195773772,0.0,145531.79491519724
19911.996,93.01965195773772,0.0,145557.63370740766
19912.996,93.01965195773772,0.0,145583.47249961807
19913.996,93.01965195773772,0.0,145609.3112918285
19914.996,93.01965195773772,0.0,145635.1500840389
19915.996,93.01965195773772,0.0,145660.98887624932
19916.996,93.01965195773772,0.0,145686.82766845974
19917.996,93.01965195773772,0.0,145712.66646067015
19919.0,93.01965195773772,0.0,145738.60860804943
19919.996,93.01965195773772,0.0,145764.34404509098
19920.996,93.01965195773772,0.0,145790.1828373014
19921.996,93.01965195773772,0.0,145816.02162951182
19922.996,93.01965195773772,0.0,145841.86042172223
19923.996,93.01965195773772,0.0,145867.69921393265
19924.996,93.01965195773772,0.0,145893.53800614306
19925.996,93.01965195773772,0.0,145919.37679835348
19926.996,93.01965195773772,0.0,145945.2155905639
