Time (s),Vehicle speed (km/h),Road grade (%),Cumulative distance (m)
5101.0,97.02049720323181,0.0,71931.01843655489
5102.0,97.02049720323181,0.0,71957.9685746668
5103.0,97.02049720323181,0.0,71984.9187127787
5104.0,97.02049720323181,0.0,72011.86885089062
5105.0,97.02049720323181,0.0,72038.81898900252
5106.0,97.02049720323181,0.0,72065.76912711443
5107.0,97.02049720323181,0.0,72092.71926522635
5108.0,97.02049720323181,0.0,72119.66940333825
5109.0,97.02049720323181,0.0,72146.61954145016
5110.0,97.02049720323181,0.0,72173.56967956208
5111.0,97.02049720323181,0.0,72200.51981767398
5112.0,97.02049720323181,0.0,72227.46995578588
5113.0,97.02049720323181,0.0,72254.4200938978
5114.0,97.02049720323181,0.0,72281.3702320097
5115.0,97.02049720323181,0.0,72308.32037012163
5116.0,97.02049720323181,0.0,72335.27050823353
5117.0,97.02049720323181,0.0,72362.22064634543
5118.0,97.02049720323181,0.0,72389.17078445735
5120.0,97.02049720323181,0.0,72443.07106068116
5121.0,97.02049720323181,0.0,72470.02119879308
5122.0,97.02049720323181,0.0,72496.97133690499
5123.0,97.02049720323181,0.0,72523.92147501689
5124.0,97.02049720323181,0.0,72550.87161312881
5125.0,97.02049720323181,0.0,72577.82175124071
5126.0,97.02049720323181,0.0,72604.77188935336
5127.0,97.02049720323181,0.0,72631.72202746454
5128.0,97.02049720323181,0.0,72658.67216557644
5129.0,97.02049720323181,0.0,72685.62230368836
5130.0,97.02049720323181,0.0,72712.57244180026
5131.0,97.02049720323181,0.0,72739.52257991217
5132.0,97.02049720323181,0.0,72766.47271802409
5133.0,97.02049720323181,0.0,72793.42285613526
5134.0,97.02049720323181,0.0,72820.37299424717
5135.0,97.02049720323181,0.0,72847.32313235982
5136.0,97.02049720323181,0.0,72874.27327047172
5137.0,97.02049720323181,0.0,72901.22340858362
5138.0,97.02049720323181,0.0,72928.17354669554
5139.0,97.02049720323181,0.0,72955.12368480818
5140.0,97.02049720323181,0.0,72982.0738229201
5141.0,97.02049720323181,0.0,73009.02396103127
5142.0,97.02049720323181,0.0,73035.97409914318
5143.0,97.02049720323181,0.0,73062.9242372551
5144.0,97.02049720323181,0.0,73089.874375367
5145.0,97.02049720323181,0.0,73116.8245134789
5146.0,97.02049720323181,0.0,73143.77465159008
5147.0,97.02049720323181,0.0,73170.72478970273
5148.0,97.02049720323181,0.0,73197.67492781463
5149.0,97.02049720323181,0.0,73224.62506592655
5150.0,97.02049720323181,0.0,73251.57520403773
5151.0,97.02049720323181,0.0,73278.52534215036
5152.0,97.02049720323181,0.0,73305.475480263
5153.0,97.02049720323181,0.0,73332.42561837565
5154.0,97.02049720323181,0.0,73359.37575648609
5155.0,97.02049720323181,0.0,73386.325894598
5156.0,97.02049720323181,0.0,73413.27603270991
5157.0,97.02049720323181,0.0,73440.22617082183
5158.0,97.02049720323181,0.0,73467.17630893373
5159.0,97.02049720323181,0.0,73494.12644704564
5160.0,97.02049720323181,0.0,73521.07658515756
5161.0,97.02049720323181,0.0,73548.02672326946
5162.0,97.02049720323181,0.0,73574.97686138136
5163.0,97.02049720323181,0.0,73601.92699949328
5164.0,97.02049720323181,0.0,73628.87713760519
5165.004,97.02049720323181,0.0,73655.93507626964
5166.0,97.02049720323181,0.0,73682.77741382901
5167.0,97.02049720323181,0.0,73709.72755194092
5168.0,97.02049720323181,0.0,73736.67769005282
5169.0,97.02049720323181,0.0,73763.62782816474
5170.0,97.02049720323181,0.0,73790.57796627664
5171.0,97.02049720323181,0.0,73817.52810438856
5172.0,97.02049720323181,0.0,73844.47824250047
5173.004,97.02049720323181,0.0,73871.53618116492
5174.0,97.02049720323181,0.0,73898.37851872429
5175.0,97.02049720323181,0.0,73925.3286568362
5176.0,97.02049720323181,0.0,73952.2787949481
5177.0,97.02049720323181,0.0,73979.22893306002
5178.0,97.02049720323181,0.0,74006.17907117192
5179.0,97.02049720323181,0.0,74033.12920928383
5180.0,97.02049720323181,0.0,74060.07934739575
5181.0,97.02049720323181,0.0,74087.02948550765
5182.0,97.02049720323181,0.0,74113.97962361955
5183.0,97.02049720323181,0.0,74140.92976173147
5184.0,97.02049720323181,0.0,74167.87989984338
5185.0,97.02049720323181,0.0,74194.8300379553
5186.0,97.02049720323181,0.0,74221.7801760672
5187.0,97.02049720323181,0.0,74248.7303141791
5188.0,97.02049720323181,0.0,74275.68045229102
5189.0,97.02049720323181,0.0,74302.63059040293
5190.0,97.02049720323181,0.0,74329.58072851558
5191.0,97.02049720323181,0.0,74356.53086662675
5192.0,97.02049720323181,0.0,74383.48100473866
5193.0,97.02049720323181,0.0,74410.43114285056
5194.004,97.02049720323181,0.0,74437.48908151503
5195.0,97.02049720323181,0.0,74464.33141907438
5196.0,97.02049720323181,0.0,74491.28155718629
5197.0,97.02049720323181,0.0,74518.23169529748
5198.0,97.02049720323181,0.0,74545.18183340938
5199.0,97.02049720323181,0.0,74572.13197152203
5200.0,97.02049720323181,0.0,74599.08210963394
5201.0,97.02049720323181,0.0,74626.03224774584
5202.0,97.02049720323181,0.0,74652.98238585776
5203.0,97.02049720323181,0.0,74679.93252397039
5204.0,97.02049720323181,0.0,74706.88266208231
5205.0,97.02049720323181,0.0,74733.83280019349
5206.0,97.02049720323181,0.0,74760.78293830539
5207.0,97.02049720323181,0.0,74787.7330764173
5208.0,97.02049720323181,0.0,74814.68321452921
5209.0,97.02049720323181,0.0,74841.63335264112
5210.0,97.02049720323181,0.0,74868.5834907523
5211.0,97.02049720323181,0.0,74895.53362886494
5212.0,97.02049720323181,0.0,74922.48376697685
5213.0,97.02049720323181,0.0,74949.43390508876
5214.0,97.02049720323181,0.0,74976.38404319994
5215.0,97.02049720323181,0.0,75003.33418131257
5216.0,97.02049720323181,0.0,75030.28431942522
5217.0,97.02049720323181,0.0,75057.23445753787
5218.0,97.02049720323181,0.0,75084.1845956483
5219.0,97.02049720323181,0.0,75111.13473376022
5220.0,97.02049720323181,0.0,75138.08487187212
5221.0,97.02049720323181,0.0,75165.03500998403
5222.0,97.02049720323181,0.0,75191.98514809595
5223.0,97.02049720323181,0.0,75218.93528620785
5224.0,97.02049720323181,0.0,75245.88542431976
5225.0,97.02049720323181,0.0,75272.83556243168
5226.0,97.02049720323181,0.0,75299.78570054358
5227.0,97.02049720323181,0.0,75326.7358386555
5228.0,97.02049720323181,0.0,75353.6859767674
5229.0,97.02049720323181,0.0,75380.63611487931
5230.0,97.02049720323181,0.0,75407.58625299123
5231.0,97.02049720323181,0.0,75434.53639110313
5232.0,97.02049720323181,0.0,75461.48652921504
5233.0,97.02049720323181,0.0,75488.43666732695
5234.0,97.02049720323181,0.0,75515.38680543886
5235.0,97.02049720323181,0.0,75542.33694355076
5236.0,97.02049720323181,0.0,75569.28708166268
5237.0,97.02049720323181,0.0,75596.23721977459
5238.0,97.02049720323181,0.0,75623.18735788649
5239.0,97.02049720323181,0.0,75650.13749599841
5240.0,97.02049720323181,0.0,75677.08763411031
5241.0,97.02049720323181,0.0,75704.03777222223
5242.0,97.02049720323181,0.0,75730.98791033414
5243.0,97.02049720323181,0.0,75757.93804844604
5244.0,97.02049720323181,0.0,75784.88818655796
5245.0,97.02049720323181,0.0,75811.83832466986
5246.0,97.02049720323181,0.0,75838.78846278177
5247.0,97.02049720323181,0.0,75865.73860089369
5248.0,97.02049720323181,0.0,75892.68873900559
5249.0,97.02049720323181,0.0,75919.6388771175
5250.0,97.02049720323181,0.0,75946.58901522942
5251.0,97.02049720323181,0.0,75973.53915334132
5252.0,97.02049720323181,0.0,76000.48929145322
5253.0,97.02049720323181,0.0,76027.43942956514
5254.0,97.02049720323181,0.0,76054.38956767778
5255.0,97.02049720323181,0.0,76081.33970578897
5256.0,97.02049720323181,0.0,76108.28984390087
5257.0,97.02049720323181,0.0,76135.23998201278
5258.0,97.02049720323181,0.0,76162.1901201247
5259.0,97.02049720323181,0.0,76189.1402582366
5260.0,97.02049720323181,0.0,76216.0903963485
5261.0,97.02049720323181,0.0,76243.04053445968
5262.0,97.02049720323181,0.0,76269.9906725716
5263.0,97.02049720323181,0.0,76296.94081068423
5264.0,97.02049720323181,0.0,76323.89094879615
5265.0,97.02049720323181,0.0,76350.84108690805
5266.0,97.02049720323181,0.0,76377.79122501996
5267.0,97.02049720323181,0.0,76404.7413631326
5268.0,97.02049720323181,0.0,76431.69150124451
5269.0,97.02049720323181,0.0,76458.6416393557
5270.0,97.02049720323181,0.0,76485.5917774676
5271.0,97.02049720323181,0.0,76512.54191557951
5272.0,97.02049720323181,0.0,76539.49205369143
5273.0,97.02049720323181,0.0,76566.44219180333
5274.0,97.02049720323181,0.0,76593.39232991451
5275.0,97.02049720323181,0.0,76620.34246802716
5276.0,97.02049720323181,0.0,76647.29260613906
5277.0,97.02049720323181,0.0,76674.24274425097
5278.0,97.02049720323181,0.0,76701.19288236214
5279.0,97.02049720323181,0.0,76728.14302047479
5280.0,97.02049720323181,0.0,76755.09315858744
5281.0,97.02049720323181,0.0,76782.04329670007
5282.0,97.02049720323181,0.0,76808.99343481052
5283.0,97.02049720323181,0.0,76835.94357292244
5284.0,97.02049720323181,0.0,76862.89371103434
5285.0,97.02049720323181,0.0,76889.84384914624
5286.0,97.02049720323181,0.0,76916.79398725816
5287.0,97.02049720323181,0.0,76943.74412537007
5288.0,97.02049720323181,0.0,76970.69426348197
5289.0,97.02049720323181,0.0,76997.64440159389
5290.0,97.02049720323181,0.0,77024.5945397058
5291.0,97.02049720323181,0.0,77051.5446778177
5292.0,97.02049720323181,0.0,77078.49481592962
5293.0,97.02049720323181,0.0,77105.44495404225
5294.0,97.02049720323181,0.0,77132.39509215343
5295.004,97.02049720323181,0.0,77159.45303081935
5296.0,97.02049720323181,0.0,77186.29536837725
5297.0,97.02049720323181,0.0,77213.24550648917
5298.0,97.02049720323181,0.0,77240.19564460107
5299.0,97.02049720323181,0.0,77267.14578271298
5300.0,97.02049720323181,0.0,77294.0959208249
5301.0,97.02049720323181,0.0,77321.0460589368
5302.0,97.02049720323181,0.0,77347.9961970487
5303.0,97.02049720323181,0.0,77374.94633516062
5304.0,97.02049720323181,0.0,77401.89647327253
5305.0,97.02049720323181,0.0,77428.84661138443
5306.0,97.02049720323181,0.0,77455.79674949635
5307.0,97.02049720323181,0.0,77482.74688760826
5308.0,97.02049720323181,0.0,77509.69702572016
5309.0,97.02049720323181,0.0,77536.64716383208
5310.0,97.02049720323181,0.0,77563.59730194398
5311.004,97.02049720323181,0.0,77590.65524060844
5312.0,97.02049720323181,0.0,77617.49757816781
5313.0,97.02049720323181,0.0,77644.44771627971
5314.0,97.02049720323181,0.0,77671.39785439163
5315.0,97.02049720323181,0.0,77698.34799250354
5316.0,97.02049720323181,0.0,77725.29813061544
5317.0,97.02049720323181,0.0,77752.24826872736
5318.0,97.02049720323181,0.0,77779.19840683999
5319.0,97.02049720323181,0.0,77806.14854495117
5320.0,97.02049720323181,0.0,77833.09868306309
5321.0,97.02049720323181,0.0,77860.04882117499
5322.0,97.02049720323181,0.0,77886.9989592869
5323.0,97.02049720323181,0.0,77913.94909739881
5324.0,97.02049720323181,0.0,77940.89923551072
5325.0,97.02049720323181,0.0,77967.84937362264
5326.0,97.02049720323181,0.0,77994.79951173381
5327.004,97.02049720323181,0.0,78021.857450399
5328.0,97.02049720323181,0.0,78048.69978795837
5329.0,97.02049720323181,0.0,78075.64992607027
5330.0,97.02049720323181,0.0,78102.60006418217
5331.0,97.02049720323181,0.0,78129.55020229482
5332.0,97.02049720323181,0.0,78156.50034040672
5333.0,97.02049720323181,0.0,78183.4504785179
5334.0,97.02049720323181,0.0,78210.40061662982
5335.0,97.02049720323181,0.0,78237.35075474172
5336.0,97.02049720323181,0.0,78264.30089285363
5337.0,97.02049720323181,0.0,78291.25103096555
5338.0,97.02049720323181,0.0,78318.20116907672
5339.0,97.02049720323181,0.0,78345.15130718937
5340.0,97.02049720323181,0.0,78372.10144530128
5341.0,97.02049720323181,0.0,78399.05158341392
5342.0,97.02049720323181,0.0,78426.00172152436
5343.0,97.02049720323181,0.0,78452.951859637
5344.0,97.02049720323181,0.0,78479.90199774965
5345.0,97.02049720323181,0.0,78506.85213586228
5346.0,97.02049720323181,0.0,78533.80227397273
5347.0,97.02049720323181,0.0,78560.75241208464
5348.0,97.02049720323181,0.0,78587.70255019655
5349.0,97.02049720323181,0.0,78614.65268830846
5350.0,97.02049720323181,0.0,78641.60282642036
5351.0,97.02049720323181,0.0,78668.55296453228
5352.0,97.02049720323181,0.0,78695.50310264419
5353.0,97.02049720323181,0.0,78722.4532407561
5354.0,97.02049720323181,0.0,78749.40337886801
5355.0,97.02049720323181,0.0,78776.35351697991
5356.0,97.02049720323181,0.0,78803.30365509183
5357.0,97.02049720323181,0.0,78830.25379320447
5358.0,97.02049720323181,0.0,78857.20393131564
5359.0,97.02049720323181,0.0,78884.15406942756
5360.0,97.02049720323181,0.0,78911.10420753947
5361.0,97.02049720323181,0.0,78938.05434565137
5362.0,97.02049720323181,0.0,78965.00448376329
5363.0,97.02049720323181,0.0,78991.9546218752
5364.0,97.02049720323181,0.0,79018.9047599871
5365.0,97.02049720323181,0.0,79045.85489809902
5366.0,97.02049720323181,0.0,79072.80503621092
5367.0,97.02049720323181,0.0,79099.75517432284
5368.0,97.02049720323181,0.0,79126.70531243474
5369.0,97.02049720323181,0.0,79153.65545054665
5370.0,97.02049720323181,0.0,79180.60558865857
5371.0,97.02049720323181,0.0,79207.55572677047
5372.0,97.02049720323181,0.0,79234.50586488238
5373.0,97.02049720323181,0.0,79261.4560029943
5374.0,97.02049720323181,0.0,79288.4061411062
5375.0,97.02049720323181,0.0,79315.3562792181
5376.0,97.02049720323181,0.0,79342.30641733002
5377.0,97.02049720323181,0.0,79369.25655544193
5378.0,97.02049720323181,0.0,79396.20669355385
5379.0,97.02049720323181,0.0,79423.15683166575
5380.0,97.02049720323181,0.0,79450.10696977765
5381.0,97.02049720323181,0.0,79477.05710788957
5382.0,97.02049720323181,0.0,79504.0072460022
5383.0,97.02049720323181,0.0,79530.95738411338
5384.0,97.02049720323181,0.0,79557.9075222253
5385.0,97.02049720323181,0.0,79584.8576603372
5386.0,97.02049720323181,0.0,79611.80779844911
5387.0,97.02049720323181,0.0,79638.75793656103
5388.0,97.02049720323181,0.0,79665.70807467293
5389.0,97.02049720323181,0.0,79692.65821278484
5390.0,97.02049720323181,0.0,79719.60835089601
5391.0,97.02049720323181,0.0,79746.55848900866
5392.0,97.02049720323181,0.0,79773.50862712058
5393.004,97.02049720323181,0.0,79800.56656578503
5394.0,97.02049720323181,0.0,79827.40890334439
5395.0,97.02049720323181,0.0,79854.35904145704
5396.0,97.02049720323181,0.0,79881.30917956894
5397.0,97.02049720323181,0.0,79908.25931768012
5398.0,97.02049720323181,0.0,79935.20945579204
5399.0,97.02049720323181,0.0,79962.15959390394
5400.0,97.02049720323181,0.0,79989.10973201584
5401.0,97.02049720323181,0.0,80016.05987012776
5402.0,97.02049720323181,0.0,80043.01000823894
5403.0,97.02049720323181,0.0,80069.96014635157
5404.0,97.02049720323181,0.0,80096.91028446349
5405.0,97.02049720323181,0.0,80123.86042257612
5406.0,97.02049720323181,0.0,80150.81056068657
5407.0,97.02049720323181,0.0,80177.76069879922
5408.0,97.02049720323181,0.0,80204.71083691187
5409.0,97.02049720323181,0.0,80231.6609750245
5410.0,97.02049720323181,0.0,80258.61111313495
5411.0,97.02049720323181,0.0,80285.56125124685
5412.0,97.02049720323181,0.0,80312.51138935877
5413.0,97.02049720323181,0.0,80339.46152747067
5414.0,97.02049720323181,0.0,80366.41166558258
5415.0,97.02049720323181,0.0,80393.3618036945
5416.0,97.02049720323181,0.0,80420.3119418064
5417.0,97.02049720323181,0.0,80447.2620799183
5418.0,97.02049720323181,0.0,80474.21221803022
5419.0,97.02049720323181,0.0,80501.16235614213
5420.0,97.02049720323181,0.0,80528.11249425405
5421.0,97.02049720323181,0.0,80555.06263236668
5422.0,97.02049720323181,0.0,80582.01277047786
5423.0,97.02049720323181,0.0,80608.96290858978
5424.0,97.02049720323181,0.0,80635.91304670168
5425.0,97.02049720323181,0.0,80662.86318481358
5426.0,97.02049720323181,0.0,80689.8133229255
5427.0,97.02049720323181,0.0,80716.76346103741
5428.0,97.02049720323181,0.0,80743.71359914931
5429.0,97.02049720323181,0.0,80770.66373726123
5430.0,97.02049720323181,0.0,80797.61387537314
5431.0,97.02049720323181,0.0,80824.56401348504
5432.0,97.02049720323181,0.0,80851.51415159696
5433.0,97.02049720323181,0.0,80878.46428970886
5434.0,97.02049720323181,0.0,80905.41442782078
5435.0,97.02049720323181,0.0,80932.36456593269
5436.0,97.02049720323181,0.0,80959.31470404459
5437.0,97.02049720323181,0.0,80986.26484215651
5438.0,97.02049720323181,0.0,81013.21498026841
5440.0,97.02049720323181,0.0,81067.11525649224
5441.0,97.02049720323181,0.0,81094.06539460414
5442.0,97.02049720323181,0.0,81121.01553271605
5443.0,97.02049720323181,0.0,81147.96567082797
5444.0,97.02049720323181,0.0,81174.91580893987
5445.0,97.02049720323181,0.0,81201.86594705177
5446.0,97.02049720323181,0.0,81228.81608516442
5447.0,97.02049720323181,0.0,81255.7662232756
5448.0,97.02049720323181,0.0,81282.71636138752
5449.0,97.02049720323181,0.0,81309.66649949942
5450.0,97.02049720323181,0.0,81336.61663761133
5451.0,97.02049720323181,0.0,81363.56677572324
5452.0,97.02049720323181,0.0,81390.51691383515
5453.0,97.02049720323181,0.0,81417.46705194705
5454.0,97.02049720323181,0.0,81444.41719005823
5455.0,97.02049720323181,0.0,81471.36732817088
5456.0,97.02049720323181,0.0,81498.31746628278
5457.0,97.02049720323181,0.0,81525.2676043947
5458.0,97.02049720323181,0.0,81552.2177425066
5459.0,97.02049720323181,0.0,81579.16788061925
5460.0,97.02049720323181,0.0,81606.11801873115
5461.0,97.02049720323181,0.0,81633.06815684233
5462.0,97.02049720323181,0.0,81660.01829495425
5463.0,97.02049720323181,0.0,81686.96843306615
5464.0,97.02049720323181,0.0,81713.91857117806
5465.0,97.02049720323181,0.0,81740.86870928998
5466.0,97.02049720323181,0.0,81767.81884740115
5467.0,97.02049720323181,0.0,81794.76898551379
5468.0,97.02049720323181,0.0,81821.7191236257
5469.0,97.02049720323181,0.0,81848.66926173834
5470.0,97.02049720323181,0.0,81875.61939984879
5471.0,97.02049720323181,0.0,81902.56953796143
5472.0,97.02049720323181,0.0,81929.51967607407
5473.0,97.02049720323181,0.0,81956.46981418671
5474.0,97.02049720323181,0.0,81983.41995229716
5475.0,97.02049720323181,0.0,82010.37009040907
5476.0,97.02049720323181,0.0,82037.32022852098
5477.0,97.02049720323181,0.0,82064.27036663289
5478.0,97.02049720323181,0.0,82091.2205047448
5479.0,97.02049720323181,0.0,82118.17064285597
5480.0,97.02049720323181,0.0,82145.12078096862
5481.0,97.02049720323181,0.0,82172.07091908052
5482.0,97.02049720323181,0.0,82199.02105719244
5483.0,97.02049720323181,0.0,82225.97119530434
5484.0,97.02049720323181,0.0,82252.92133341625
5485.0,97.02049720323181,0.0,82279.8714715289
5486.0,97.02049720323181,0.0,82306.82160964007
5487.0,97.02049720323181,0.0,82333.77174775198
5488.0,97.02049720323181,0.0,82360.7218858639
5489.0,97.02049720323181,0.0,82387.6720239758
5490.0,97.02049720323181,0.0,82414.62216208772
5491.0,97.02049720323181,0.0,82441.57230019962
5492.0,97.02049720323181,0.0,82468.52243831153
5493.0,97.02049720323181,0.0,82495.47257642345
5494.0,97.02049720323181,0.0,82522.42271453535
5495.0,97.02049720323181,0.0,82549.37285264726
5496.0,97.02049720323181,0.0,82576.32299075917
