Time (s),Vehicle speed (km/h),Road grade (%),Cumulative distance (m)
4133.0,97.02049720323181,0.0,58124.21374025672
4134.0,97.02049720323181,0.0,58151.16387836899
4135.0,97.02049720323181,0.0,58178.11401648053
4136.0,97.02049720323181,0.0,58205.064154592445
4137.0,97.02049720323181,0.0,58232.01429270472
4138.0,97.02049720323181,0.0,58258.96443081736
4139.0,97.02049720323181,0.0,58285.91456892817
4140.0,97.02049720323181,0.0,58312.864707040084
4141.0,97.02049720323181,0.0,58339.814845151996
4142.0,97.02049720323181,0.0,58366.76498326427
4143.0,97.02049720323181,0.0,58393.71512137545
4144.0,97.02049720323181,0.0,58420.66525948772
4145.0,97.02049720323181,0.0,58447.6153975989
4146.0,97.02049720323181,0.0,58474.56553571154
4147.0,97.02049720323181,0.0,58501.515673823815
4148.0,97.02049720323181,0.0,58528.46581193536
4149.0,97.02049720323181,0.0,58555.41595004727
4150.0,97.02049720323181,0.0,58582.36608815954
4151.0,97.02049720323181,0.0,58609.31622627219
4152.0,97.02049720323181,0.0,58636.266364383
4153.0,97.02049720323181,0.0,58663.216502494906
4154.0,97.02049720323181,0.0,58690.16664060682
4155.0,97.02049720323181,0.0,58717.11677871836
4156.0,97.02049720323181,0.0,58744.06691683027
4157.0,97.02049720323181,0.0,58771.01705494218
4158.0,97.02049720323181,0.0,58797.96719305372
4159.0,97.02049720323181,0.0,58824.91733116637
4160.0,97.02049720323181,0.0,58851.867469278644
4161.0,97.02049720323181,0.0,58878.81760738982
4162.0,97.02049720323181,0.0,58905.7677455021
4163.0,97.02049720323181,0.0,58932.717883614736
4164.0,97.02049720323181,0.0,58959.66802172628
4165.0,97.02049720323181,0.0,58986.618159837824
4166.0,97.02049720323181,0.0,59013.5682979501
4167.0,97.02049720323181,0.0,59040.51843606164
4168.0,97.02049720323181,0.0,59067.46857417355
4169.0,97.02049720323181,0.0,59094.41871228473
4170.0,97.02049720323181,0.0,59121.36885039627
4171.0,97.02049720323181,0.0,59148.318988508916
4172.0,97.02049720323181,0.0,59175.26912662119
4173.0,97.02049720323181,0.0,59202.2192647331
4174.0,97.02049720323181,0.0,59229.16940284464
4175.0,97.02049720323181,0.0,59256.11954095728
4176.0,97.02049720323181,0.0,59283.06967906956
4177.0,97.02049720323181,0.0,59310.019817180735
4178.0,97.02049720323181,0.0,59336.96995529265
4179.0,97.02049720323181,0.0,59363.920093404195
4180.0,97.02049720323181,0.0,59390.87023151647
4181.0,97.02049720323181,0.0,59417.820369628374
4182.0,97.02049720323181,0.0,59444.770507740286
4183.0,97.02049720323181,0.0,59471.72064585146
4184.0,97.02049720323181,0.0,59498.6707839641
4185.0,97.02049720323181,0.0,59525.620922076014
4186.0,97.02049720323181,0.0,59552.571060187925
4187.0,97.02049720323181,0.0,59579.521198299466
4188.0,97.02049720323181,0.0,59606.47133641211
4189.0,97.02049720323181,0.0,59633.42147452365
4190.0,97.02049720323181,0.0,59660.371612635565
4191.0,97.02049720323181,0.0,59687.32175074747
4192.0,97.02049720323181,0.0,59714.27188885902
4193.0,97.02049720323181,0.0,59741.222026971656
4194.0,97.02049720323181,0.0,59768.172165083204
4195.0,97.02049720323181,0.0,59795.12230319511
4196.0,97.02049720323181,0.0,59822.07244130702
4197.0,97.02049720323181,0.0,59849.02257941893
4198.0,97.02049720323181,0.0,59875.97271753121
4199.0,97.02049720323181,0.0,59902.92285564275
4200.0,97.02049720323181,0.0,59929.87299375466
4201.0,97.02049720323181,0.0,59956.823131866935
4202.0,97.02049720323181,0.0,59983.773269979574
4203.0,97.02049720323181,0.0,60010.72340809039
4204.0,97.02049720323181,0.0,60037.6735462023
4205.0,97.02049720323181,0.0,60064.6236843142
4206.0,97.02049720323181,0.0,60091.57382242648
4207.0,97.02049720323181,0.0,60118.52396053766
4208.0,97.02049720323181,0.0,60145.47409864994
4209.0,97.02049720323181,0.0,60172.424236761115
4210.0,97.02049720323181,0.0,60199.374374873754
4211.0,97.02049720323181,0.0,60226.32451298603
4212.0,97.02049720323181,0.0,60253.27465109757
4213.0,97.02049720323181,0.0,60280.22478920948
4214.0,97.02049720323181,0.0,60307.17492732176
4215.0,97.02049720323181,0.0,60334.1250654344
4216.0,97.02049720323181,0.0,60361.07520354521
4217.0,97.02049720323181,0.0,60388.02534165712
4218.0,97.02049720323181,0.0,60414.97547976903
4219.0,97.02049720323181,0.0,60441.92561788057
4220.0,97.02049720323181,0.0,60468.875755992485
4221.0,97.02049720323181,0.0,60495.8258941044
4222.0,97.02049720323181,0.0,60522.77603221594
4223.0,97.02049720323181,0.0,60549.72617032858
4224.0,97.02049720323181,0.0,60576.67630844085
4225.0,97.02049720323181,0.0,60603.62644655203
4226.0,97.02049720323181,0.0,60630.576584664304
4227.0,97.02049720323181,0.0,60657.52672277695
4228.0,97.02049720323181,0.0,60684.47686088849
4229.0,97.02049720323181,0.0,60711.42699900004
4230.0,97.02049720323181,0.0,60738.377137112315
4231.0,97.02049720323181,0.0,60765.327275223855
4232.0,97.02049720323181,0.0,60792.27741333577
4233.0,97.02049720323181,0.0,60819.227551446944
4234.0,97.02049720323181,0.0,60846.177689558484
4235.0,97.02049720323181,0.0,60873.12782767113
4236.0,97.02049720323181,0.0,60900.07796578341
4237.0,97.02049720323181,0.0,60927.02810389531
4238.0,97.02049720323181,0.0,60953.97824200686
4239.0,97.02049720323181,0.0,60980.9283801195
4240.0,97.02049720323181,0.0,61007.87851823177
4241.0,97.02049720323181,0.0,61034.82865634295
4242.0,97.02049720323181,0.0,61061.77879445486
4243.0,97.02049720323181,0.0,61088.7289325664
4244.0,97.02049720323181,0.0,61115.67907067868
4245.0,97.02049720323181,0.0,61142.62920879059
4246.0,97.02049720323181,0.0,61169.5793469025
4247.0,97.02049720323181,0.0,61196.52948501368
4248.0,97.02049720323181,0.0,61223.47962312632
4249.0,97.02049720323181,0.0,61250.42976123823
4250.0,97.02049720323181,0.0,61277.37989935014
4251.0,97.02049720323181,0.0,61304.33003746168
4252.0,97.02049720323181,0.0,61331.28017557432
4253.0,97.02049720323181,0.0,61358.23031368587
4254.0,97.02049720323181,0.0,61385.18045179777
4255.0,97.02049720323181,0.0,61412.130589909684
4256.0,97.02049720323181,0.0,61439.08072802123
4257.0,97.02049720323181,0.0,61466.03086613387
4258.0,97.02049720323181,0.0,61492.98100424541
4259.0,97.02049720323181,0.0,61519.93114235732
4260.0,97.02049720323181,0.0,61546.881280469235
4261.0,97.02049720323181,0.0,61573.83141858114
4262.0,97.02049720323181,0.0,61600.781556693415
4263.0,97.02049720323181,0.0,61627.73169480496
4264.0,97.02049720323181,0.0,61654.681832916875
4265.0,97.02049720323181,0.0,61681.63197102915
4266.0,97.02049720323181,0.0,61708.58210914179
4267.0,97.02049720323181,0.0,61735.5322472526
4268.0,97.02049720323181,0.0,61762.48238536451
4269.0,97.02049720323181,0.0,61789.43252347642
4270.0,97.02049720323181,0.0,61816.382661588694
4271.0,97.02049720323181,0.0,61843.33279969987
4272.0,97.02049720323181,0.0,61870.282937812146
4273.0,97.02049720323181,0.0,61897.23307592332
4274.0,97.02049720323181,0.0,61924.18321403597
4275.0,97.02049720323181,0.0,61951.133352148245
4276.0,97.02049720323181,0.0,61978.083490259785
4277.0,97.02049720323181,0.0,62005.0336283717
4278.0,97.02049720323181,0.0,62031.98376648397
4279.0,97.02049720323181,0.0,62058.93390459661
4280.0,97.02049720323181,0.0,62085.884042707425
4281.0,97.02049720323181,0.0,62112.834180819336
4282.0,97.02049720323181,0.0,62139.78431893124
4283.0,97.02049720323181,0.0,62166.73445704279
4284.0,97.02049720323181,0.0,62193.6845951547
4285.0,97.02049720323181,0.0,62220.634733266605
4286.0,97.02049720323181,0.0,62247.58487137815
4287.0,97.02049720323181,0.0,62274.53500949079
4288.0,97.02049720323181,0.0,62301.48514760307
4289.0,97.02049720323181,0.0,62328.435285714244
4290.0,97.02049720323181,0.0,62355.38542382652
4291.0,97.02049720323181,0.0,62382.33556193916
4292.0,97.02049720323181,0.0,62409.28570005071
4293.0,97.02049720323181,0.0,62436.23583816225
4294.0,97.02049720323181,0.0,62463.18597627452
4295.0,97.02049720323181,0.0,62490.13611438607
4296.0,97.02049720323181,0.0,62517.086252497975
4297.0,97.02049720323181,0.0,62544.03639060916
4298.0,97.02049720323181,0.0,62570.9865287207
4299.0,97.02049720323181,0.0,62597.93666683334
4300.0,97.02049720323181,0.0,62624.886804945614
4301.0,97.02049720323181,0.0,62651.836943057526
4302.0,97.02049720323181,0.0,62678.78708116907
4303.0,97.02049720323181,0.0,62705.73721928171
4304.0,97.02049720323181,0.0,62732.68735739399
4305.0,97.02049720323181,0.0,62759.637495505165
4306.0,97.02049720323181,0.0,62786.58763361708
4307.0,97.02049720323181,0.0,62813.53777172862
4308.0,97.02049720323181,0.0,62840.48790984089
4308.0,97.02049720323181,0.0,62867.438047952804
4309.0,97.02049720323181,0.0,62894.38818606471
4310.0,97.02049720323181,0.0,62921.33832417589
4311.0,97.02049720323181,0.0,62948.28846228853
4312.0,97.02049720323181,0.0,62975.238600400444
4313.0,97.02049720323181,0.0,63002.18873851235
4314.0,97.02049720323181,0.0,63029.138876623896
4315.0,97.02049720323181,0.0,63056.089014736535
4316.0,97.02049720323181,0.0,63083.039152848076
4317.0,97.02049720323181,0.0,63109.98929095999
4318.0,97.02049720323181,0.0,63136.9394290719
4319.0,97.02049720323181,0.0,63163.88956718344
4320.0,97.02049720323181,0.0,63190.839705296086
4321.0,97.02049720323181,0.0,63217.78984340763
4322.0,97.02049720323181,0.0,63244.73998151954
4323.0,97.02049720323181,0.0,63271.69011963144
4324.0,97.02049720323181,0.0,63298.640257743355
4325.0,97.02049720323181,0.0,63325.59039585563
4326.0,97.02049720323181,0.0,63352.54053396718
4327.0,97.02049720323181,0.0,63379.49067207908
4328.0,97.02049720323181,0.0,63406.44081019136
4329.0,97.02049720323181,0.0,63433.390948304004
4330.0,97.02049720323181,0.0,63460.34108641481
4331.0,97.02049720323181,0.0,63487.29122452672
4332.0,97.02049720323181,0.0,63514.24136263863
4333.0,97.02049720323181,0.0,63541.19150075091
4334.0,97.02049720323181,0.0,63568.141638862086
4335.0,97.02049720323181,0.0,63595.09177697436
4336.0,97.02049720323181,0.0,63622.04191508554
4337.0,97.02049720323181,0.0,63648.99205319818
4338.0,97.02049720323181,0.0,63675.94219131045
4338.0,97.02049720323181,0.0,63702.892329422
4339.0,97.02049720323181,0.0,63729.84246753391
4340.0,97.02049720323181,0.0,63756.79260564619
4341.0,97.02049720323181,0.0,63783.74274375883
4342.0,97.02049720323181,0.0,63810.69288186964
4343.0,97.02049720323181,0.0,63837.643019981544
4344.0,97.02049720323181,0.0,63864.593158093456
4345.0,97.02049720323181,0.0,63891.543296205
4346.0,97.02049720323181,0.0,63918.49343431691
4347.0,97.02049720323181,0.0,63945.44357242882
4348.0,97.02049720323181,0.0,63972.39371054036
4349.0,97.02049720323181,0.0,63999.34384865301
4350.0,97.02049720323181,0.0,64026.29398676528
4351.0,97.02049720323181,0.0,64053.24412487646
4352.0,97.02049720323181,0.0,64080.194262988734
4353.006,97.02049720323181,0.0,64107.3061019291
4354.0,97.02049720323181,0.0,64134.09453921292
4355.0,97.02049720323181,0.0,64161.044677324826
4356.0,97.02049720323181,0.0,64187.99481543674
4357.0,97.02049720323181,0.0,64214.94495354828
4358.0,97.02049720323181,0.0,64241.895091660925
4359.0,97.02049720323181,0.0,64268.845229772465
4360.0,97.02049720323181,0.0,64295.79536788438
4361.0,97.02049720323181,0.0,64322.745505995554
4362.0,97.02049720323181,0.0,64349.69564410819
4363.0,97.02049720323181,0.0,64376.645782220105
4364.0,97.02049720323181,0.0,64403.595920332016
4365.0,97.02049720323181,0.0,64430.54605844392
4366.0,97.02049720323181,0.0,64457.496196556196
4367.0,97.02049720323181,0.0,64484.44633466847
4368.0,97.02049720323181,0.0,64511.396472779656
4368.0,97.02049720323181,0.0,64538.34661089156
4369.0,97.02049720323181,0.0,64565.29674900311
4370.0,97.02049720323181,0.0,64592.24688711575
4371.0,97.02049720323181,0.0,64619.19702522729
4372.0,97.02049720323181,0.0,64646.1471633392
4373.0,97.02049720323181,0.0,64673.09730145111
4374.0,97.02049720323181,0.0,64700.04743956302
4375.0,97.02049720323181,0.0,64726.9975776753
4376.0,97.02049720323181,0.0,64753.94771578684
4377.0,97.02049720323181,0.0,64780.89785389875
4378.0,97.02049720323181,0.0,64807.847992011026
4379.0,97.02049720323181,0.0,64834.798130123665
4380.0,97.02049720323181,0.0,64861.74826823448
4381.0,97.02049720323181,0.0,64888.69840634639
4382.0,97.02049720323181,0.0,64915.648544458294
4383.0,97.02049720323181,0.0,64942.59868257057
4384.0,97.02049720323181,0.0,64969.548820681746
4385.0,97.02049720323181,0.0,64996.49895879366
4386.0,97.02049720323181,0.0,65023.449096905206
4387.0,97.02049720323181,0.0,65050.399235017845
4388.0,97.02049720323181,0.0,65077.34937313012
4389.0,97.02049720323181,0.0,65104.29951124203
4390.0,97.02049720323181,0.0,65131.24964935357
4391.0,97.02049720323181,0.0,65158.19978746585
4392.0,97.02049720323181,0.0,65185.14992557849
4393.0,97.02049720323181,0.0,65212.1000636893
4394.0,97.02049720323181,0.0,65239.05020180121
4395.0,97.02049720323181,0.0,65266.000339913124
4396.0,97.02049720323181,0.0,65292.95047802503
4397.0,97.02049720323181,0.0,65319.900616136576
4398.0,97.02049720323181,0.0,65346.85075424775
4399.0,97.02049720323181,0.0,65373.80089236003
4400.0,97.02049720323181,0.0,65400.75103047267
4401.0,97.02049720323181,0.0,65427.701168584215
4402.0,97.02049720323181,0.0,65454.65130669612
4403.0,97.02049720323181,0.0,65481.601444808395
4404.0,97.02049720323181,0.0,65508.55158292104
4405.0,97.02049720323181,0.0,65535.50172103258
4406.0,97.02049720323181,0.0,65562.45185914413
4407.0,97.02049720323181,0.0,65589.4019972564
4408.0,97.02049720323181,0.0,65616.35213536794
4409.0,97.02049720323181,0.0,65643.30227347986
4410.0,97.02049720323181,0.0,65670.25241159103
4411.0,97.02049720323181,0.0,65697.20254970258
4412.0,97.02049720323181,0.0,65724.15268781559
4413.0,97.02049720323181,0.0,65751.10282592749
4414.0,97.02049720323181,0.0,65778.05296403941
4415.0,97.02049720323181,0.0,65805.00310215095
4416.0,97.02049720323181,0.0,65831.95324026358
4417.0,97.02049720323181,0.0,65858.90337837514
4418.0,97.02049720323181,0.0,65885.85351648704
4419.0,97.02049720323181,0.0,65912.80365459895
4420.0,97.02049720323181,0.0,65939.7537927105
4421.0,97.02049720323181,0.0,65966.70393082313
4422.0,97.02049720323181,0.0,65993.65406893467
4423.0,97.02049720323181,0.0,66020.60420704659
4424.0,97.02049720323181,0.0,66047.55434515777
4425.0,97.02049720323181,0.0,66074.50448327042
4426.0,97.02049720323181,0.0,66101.45462138232
4427.0,97.02049720323181,0.0,66128.40475949422
4428.0,97.02049720323181,0.0,66155.35489760614
4429.0,97.02049720323181,0.0,66182.30503571841
4430.0,97.02049720323181,0.0,66209.2551738307
4431.0,97.02049720323181,0.0,66236.20531194187
4432.0,97.02049720323181,0.0,66263.15545005377
4433.0,97.02049720323181,0.0,66290.10558816532
4434.0,97.02049720323181,0.0,66317.05572627796
4435.0,97.02049720323181,0.0,66344.0058643895
4436.0,97.02049720323181,0.0,66370.9560025014
4437.0,97.02049720323181,0.0,66397.90614061333
4438.0,97.02049720323181,0.0,66424.85627872523
4439.0,97.02049720323181,0.0,66451.80641683751
4440.0,97.02049720323181,0.0,66478.75655494905
4441.0,97.02049720323181,0.0,66505.70669306096
4442.0,97.02049720323181,0.0,66532.65683117324
4443.0,97.02049720323181,0.0,66559.60696928587
4444.0,97.02049720323181,0.0,66586.55710739669
4445.0,97.02049720323181,0.0,66613.5072455086
4446.0,97.02049720323181,0.0,66640.45738362051
4447.0,97.02049720323181,0.0,66667.40752173279
4448.0,97.02049720323181,0.0,66694.35765984397
4449.0,97.02049720323181,0.0,66721.30779795587
4450.0,97.02049720323181,0.0,66748.25793606741
4451.0,97.02049720323181,0.0,66775.20807418006
4452.0,97.02049720323181,0.0,66802.15821229233
4453.0,97.02049720323181,0.0,66829.10835040425
4454.0,97.02049720323181,0.0,66856.05848851579
4455.0,97.02049720323181,0.0,66883.00862662806
4456.0,97.02049720323181,0.0,66909.9587647407
4457.0,97.02049720323181,0.0,66936.90890285152
4458.0,97.02049720323181,0.0,66963.85904096342
4459.0,97.02049720323181,0.0,66990.80917907534
4460.0,97.02049720323181,0.0,67017.75931718724
4461.0,97.02049720323181,0.0,67044.70945529878
4462.0,97.02049720323181,0.0,67071.65959340996
4463.0,97.02049720323181,0.0,67098.60973152224
4464.0,97.02049720323181,0.0,67125.55986963488
4465.0,97.02049720323181,0.0,67152.51000774643
4466.0,97.02049720323181,0.0,67179.46014585833
4467.0,97.02049720323181,0.0,67206.41028397062
4468.0,97.02049720323181,0.0,67233.36042208325
4469.0,97.02049720323181,0.0,67260.31056019479
4470.0,97.02049720323181,0.0,67287.26069830635
4471.0,97.02049720323181,0.0,67314.21083641861
4472.0,97.02049720323181,0.0,67341.16097453015
4473.0,97.02049720323181,0.0,67368.11111264207
4474.0,97.02049720323181,0.0,67395.06125075325
4475.0,97.02049720323181,0.0,67422.01138886479
4476.0,97.02049720323181,0.0,67448.9615269778
4477.0,97.02049720323181,0.0,67475.9116650897
4478.0,97.02049720323181,0.0,67502.86180320161
4479.0,97.02049720323181,0.0,67529.81194131316
4480.0,97.02049720323181,0.0,67556.7620794258
4481.0,97.02049720323181,0.0,67583.71221753735
4482.0,97.02049720323181,0.0,67610.66235564926
4483.0,97.02049720323181,0.0,67637.61249376116
4484.0,97.02049720323181,0.0,67664.5626318727
4485.0,97.02049720323181,0.0,67691.51276998535
4486.0,97.02049720323181,0.0,67718.46290809689
4487.0,97.02049720323181,0.0,67745.4130462088
4488.0,97.02049720323181,0.0,67772.36318431998
4489.0,97.02049720323181,0.0,67799.31332243262
4490.0,97.02049720323181,0.0,67826.26346054453
4491.0,97.02049720323181,0.0,67853.21359865644
4492.0,97.02049720323181,0.0,67880.16373676834
4493.0,97.02049720323181,0.0,67907.11387488063
4494.0,97.02049720323181,0.0,67934.0640129929
4495.0,97.02049720323181,0.0,67961.01415110409
4496.0,97.02049720323181,0.0,67987.96428921599
4497.0,97.02049720323181,0.0,68014.91442732753
4498.0,97.02049720323181,0.0,68041.86456544018
4499.0,97.02049720323181,0.0,68068.81470355172
4500.0,97.02049720323181,0.0,68095.76484166362
4501.0,97.02049720323181,0.0,68122.71497977554
4502.0,97.02049720323181,0.0,68149.66511788745
4503.0,97.02049720323181,0.0,68176.61525599973
4504.0,97.02049720323181,0.0,68203.56539411127
4505.0,97.02049720323181,0.0,68230.51553222317
4506.0,97.02049720323181,0.0,68257.46567033546
4507.0,97.02049720323181,0.0,68284.41580844809
4508.0,97.02049720323181,0.0,68311.3659465589
4509.0,97.02049720323181,0.0,68338.31608467082
4510.0,97.02049720323181,0.0,68365.26622278272
4511.0,97.02049720323181,0.0,68392.21636089499
4512.0,97.02049720323181,0.0,68419.16649900617
4513.0,97.02049720323181,0.0,68446.11663711809
4514.0,97.02049720323181,0.0,68473.06677522963
4515.0,97.02049720323181,0.0,68500.01691334228
4516.0,97.02049720323181,0.0,68526.96705145454
