Time (s),Vehicle speed (km/h),Road grade (%),Cumulative distance (m)
4178.996,98.02070851460535,0.0,40756.32740042838
4179.996,98.02070851460535,0.0,40783.555375015574
4180.996,98.02070851460535,0.0,40810.78334960277
4181.996,98.02070851460535,0.0,40838.01132418996
4182.996,98.02070851460535,0.0,40865.239298777145
4183.996,98.02070851460535,0.0,40892.46727336434
4184.996,98.02070851460535,0.0,40919.69524795153
4185.996,98.02070851460535,0.0,40946.923222538724
4186.996,98.02070851460535,0.0,40974.15119712592
4187.996,98.02070851460535,0.0,41001.37917171311
4188.996,98.02070851460535,0.0,41028.6071463003
4189.996,98.02070851460535,0.0,41055.835120887496
4190.996,98.02070851460535,0.0,41083.06309547468
4191.996,98.02070851460535,0.0,41110.291070061874
4192.996,98.02070851460535,0.0,41137.51904464907
4193.996,98.02070851460535,0.0,41164.74701923626
4194.996,98.02070851460535,0.0,41191.97499382345
4195.996,98.02070851460535,0.0,41219.202968410646
4196.996,98.02070851460535,0.0,41246.43094299784
4197.996,98.02070851460535,0.0,41273.65891758503
4198.996,98.02070851460535,0.0,41300.886892172224
4199.996,98.02070851460535,0.0,41328.11486675941
4200.996,98.02070851460535,0.0,41355.3428413466
4201.996,98.02070851460535,0.0,41382.570815933796
4202.996,98.02070851460535,0.0,41409.79879052099
4203.996,98.02070851460535,0.0,41437.02676510818
4204.996,98.02070851460535,0.0,41464.254739695374
4205.996,98.02070851460535,0.0,41491.48271428257
4206.996,98.02070851460535,0.0,41518.71068886976
4207.996,98.02070851460535,0.0,41545.938663456946
4208.996,98.02070851460535,0.0,41573.16663804414
4209.996,98.02070851460535,0.0,41600.394612632066
4210.996,98.02070851460535,0.0,41627.622587218524
4211.996,98.02070851460535,0.0,41654.85056180572
4212.996,98.02070851460535,0.0,41682.07853639291
4213.996,98.02070851460535,0.0,41709.306510981565
4214.996,98.02070851460535,0.0,41736.534485567296
4215.996,98.02070851460535,0.0,41763.76246015449
4216.996,98.02070851460535,0.0,41790.990434743144
4217.996,98.02070851460535,0.0,41818.21840932887
4218.996,98.02070851460535,0.0,41845.44638391606
4219.996,98.02070851460535,0.0,41872.674358504715
4220.996,98.02070851460535,0.0,41899.902333090446
4221.996,98.02070851460535,0.0,41927.13030767764
4222.996,98.02070851460535,0.0,41954.35828226556
4223.996,98.02070851460535,0.0,41981.586256852024
4224.996,98.02070851460535,0.0,42008.81423143921
4225.996,98.02070851460535,0.0,42036.04220602714
4226.996,98.02070851460535,0.0,42063.270180613596
4227.996,98.02070851460535,0.0,42090.49815520079
4228.996,98.02070851460535,0.0,42117.72612978798
4229.996,98.02070851460535,0.0,42144.954104375174
4230.996,98.02070851460535,0.0,42172.18207896237
4231.996,98.02070851460535,0.0,42199.41005354956
4232.996,98.02070851460535,0.0,42226.638028136746
4233.996,98.02070851460535,0.0,42253.86600272394
4234.996,98.02070851460535,0.0,42281.09397731113
4235.996,98.02070851460535,0.0,42308.321951898324
4236.996,98.02070851460535,0.0,42335.54992648552
4237.996,98.02070851460535,0.0,42362.77790107271
4238.996,98.02070851460535,0.0,42390.0058756599
4239.996,98.02070851460535,0.0,42417.233850247096
4240.996,98.02070851460535,0.0,42444.46182483429
4241.996,98.02070851460535,0.0,42471.689799421474
4242.996,98.02070851460535,0.0,42498.91777400867
4243.996,98.02070851460535,0.0,42526.14574859586
4244.996,98.02070851460535,0.0,42553.37372318305
4245.996,98.02070851460535,0.0,42580.601697770246
4247.0,98.02070851460535,0.0,42607.93858425618
4247.996,98.02070851460535,0.0,42635.05764694536
4248.996,98.02070851460535,0.0,42662.28562153255
4249.996,98.02070851460535,0.0,42689.513596119745
4250.996,98.02070851460535,0.0,42716.74157070694
4251.996,98.02070851460535,0.0,42743.96954529413
4252.996,98.02070851460535,0.0,42771.19751988132
4253.996,98.02070851460535,0.0,42798.425494468516
4254.996,98.02070851460535,0.0,42825.6534690557
4255.996,98.02070851460535,0.0,42852.881443642895
4256.996,98.02070851460535,0.0,42880.10941823009
4257.996,98.02070851460535,0.0,42907.33739281728
4258.996,98.02070851460535,0.0,42934.56536740447
4259.996,98.02070851460535,0.0,42961.793341991666
4260.996,98.02070851460535,0.0,42989.02131657886
4261.996,98.02070851460535,0.0,43016.24929116605
4262.996,98.02070851460535,0.0,43043.477265753245
4263.996,98.02070851460535,0.0,43070.7052403397
4264.996,98.02070851460535,0.0,43097.93321492762
4265.996,98.02070851460535,0.0,43125.161189514816
4266.996,98.02070851460535,0.0,43152.389164101274
4267.996,98.02070851460535,0.0,43179.6171386892
4268.996,98.02070851460535,0.0,43206.845113276395
4269.996,98.02070851460535,0.0,43234.07308786285
4270.996,98.02070851460535,0.0,43261.30106245078
4271.996,98.02070851460535,0.0,43288.529037037966
4272.996,98.02070851460535,0.0,43315.75701162443
4273.996,98.02070851460535,0.0,43342.98498621235
4274.996,98.02070851460535,0.0,43370.212960799545
4275.996,98.02070851460535,0.0,43397.44093538674
4276.996,98.02070851460535,0.0,43424.66890997393
4277.996,98.02070851460535,0.0,43451.89688456112
4278.996,98.02070851460535,0.0,43479.124859148316
4279.996,98.02070851460535,0.0,43506.352833734774
4280.996,98.02070851460535,0.0,43533.580808322695
4281.996,98.02070851460535,0.0,43560.80878290989
4282.996,98.02070851460535,0.0,43588.03675749708
4283.996,98.02070851460535,0.0,43615.26473208427
4284.996,98.02070851460535,0.0,43642.492706671466
4285.996,98.02070851460535,0.0,43669.72068125866
4287.0,98.02070851460535,0.0,43697.05756774532
4287.996,98.02070851460535,0.0,43724.17663043377
4288.996,98.02070851460535,0.0,43751.404605020965
4289.996,98.02070851460535,0.0,43778.63257960816
4290.996,98.02070851460535,0.0,43805.86055419535
4291.996,98.02070851460535,0.0,43833.088528782544
4292.996,98.02070851460535,0.0,43860.31650336974
4293.996,98.02070851460535,0.0,43887.54447795692
4294.996,98.02070851460535,0.0,43914.772452544115
4295.996,98.02070851460535,0.0,43942.00042713131
4296.996,98.02070851460535,0.0,43969.2284017185
4297.996,98.02070851460535,0.0,43996.456376305694
4298.996,98.02070851460535,0.0,44023.68435089289
4299.996,98.02070851460535,0.0,44050.91232548008
4300.996,98.02070851460535,0.0,44078.14030006727
4301.996,98.02070851460535,0.0,44105.36827465519
4302.996,98.02070851460535,0.0,44132.59624924165
4304.0,98.02070851460535,0.0,44159.93313572686
4304.996,98.02070851460535,0.0,44187.05219841677
4305.996,98.02070851460535,0.0,44214.280173003965
4306.996,98.02070851460535,0.0,44241.50814759115
4307.996,98.02070851460535,0.0,44268.73612217834
4308.996,98.02070851460535,0.0,44295.964096765536
4309.996,98.02070851460535,0.0,44323.19207135273
4310.996,98.02070851460535,0.0,44350.42004593992
4311.996,98.02070851460535,0.0,44377.648020527115
4312.996,98.02070851460535,0.0,44404.87599511357
4313.996,98.02070851460535,0.0,44432.1039697015
4314.996,98.02070851460535,0.0,44459.331944288686
4315.996,98.02070851460535,0.0,44486.55991887515
4316.996,98.02070851460535,0.0,44513.78789346307
4317.996,98.02070851460535,0.0,44541.015868050265
4318.996,98.02070851460535,0.0,44568.24384263672
4319.996,98.02070851460535,0.0,44595.47181722465
4320.996,98.02070851460535,0.0,44622.69979181184
4321.996,98.02070851460535,0.0,44649.9277663983
4322.996,98.02070851460535,0.0,44677.15574098623
4323.996,98.02070851460535,0.0,44704.383715573415
4324.996,98.02070851460535,0.0,44731.61169015988
4325.996,98.02070851460535,0.0,44758.8396647478
4326.996,98.02070851460535,0.0,44786.06763933499
4327.996,98.02070851460535,0.0,44813.295613922186
4328.996,98.02070851460535,0.0,44840.523588508644
4329.996,98.02070851460535,0.0,44867.75156309657
4330.996,98.02070851460535,0.0,44894.979537683765
4331.996,98.02070851460535,0.0,44922.20751227095
4332.996,98.02070851460535,0.0,44949.43548685814
4333.996,98.02070851460535,0.0,44976.663461445336
4334.996,98.02070851460535,0.0,45003.89143603253
4335.996,98.02070851460535,0.0,45031.11941061972
4336.996,98.02070851460535,0.0,45058.347385206915
4337.996,98.02070851460535,0.0,45085.57535979411
4338.996,98.02070851460535,0.0,45112.8033343813
4339.996,98.02070851460535,0.0,45140.03130896849
4340.996,98.02070851460535,0.0,45167.25928355568
4341.996,98.02070851460535,0.0,45194.48725814287
4342.996,98.02070851460535,0.0,45221.715232730065
4343.996,98.02070851460535,0.0,45248.94320731726
4344.996,98.02070851460535,0.0,45276.17118190445
4345.996,98.02070851460535,0.0,45303.39915649164
4346.996,98.02070851460535,0.0,45330.627131078836
4347.996,98.02070851460535,0.0,45357.85510566603
4348.996,98.02070851460535,0.0,45385.083080253215
4350.0,98.02070851460535,0.0,45412.41996673915
4350.996,98.02070851460535,0.0,45439.539029428335
4351.996,98.02070851460535,0.0,45466.76700401553
4352.996,98.02070851460535,0.0,45493.99497860272
4353.996,98.02070851460535,0.0,45521.22295319064
4354.996,98.02070851460535,0.0,45548.4509277771
4355.996,98.02070851460535,0.0,45575.67890236429
4356.996,98.02070851460535,0.0,45602.90687695222
4357.996,98.02070851460535,0.0,45630.13485153868
4358.996,98.02070851460535,0.0,45657.36282612587
4360.0,98.02070851460535,0.0,45684.69971261181
4360.996,98.02070851460535,0.0,45711.818775300984
4361.996,98.02070851460535,0.0,45739.04674988818
4362.996,98.02070851460535,0.0,45766.27472447537
4363.996,98.02070851460535,0.0,45793.50269906256
4364.996,98.02070851460535,0.0,45820.73067364902
4365.996,98.02070851460535,0.0,45847.95864823695
4366.996,98.02070851460535,0.0,45875.186622824134
4367.996,98.02070851460535,0.0,45902.4145974106
4368.996,98.02070851460535,0.0,45929.64257199852
4369.996,98.02070851460535,0.0,45956.87054658571
4370.996,98.02070851460535,0.0,45984.09852117217
4371.996,98.02070851460535,0.0,46011.3264957601
4372.996,98.02070851460535,0.0,46038.55447034729
4373.996,98.02070851460535,0.0,46065.78244493375
4374.996,98.02070851460535,0.0,46093.01041952168
4375.996,98.02070851460535,0.0,46120.23839410886
4376.996,98.02070851460535,0.0,46147.46636869533
4377.996,98.02070851460535,0.0,46174.69434328325
4378.996,98.02070851460535,0.0,46201.92231787044
4379.996,98.02070851460535,0.0,46229.150292457634
4380.996,98.02070851460535,0.0,46256.37826704409
4381.996,98.02070851460535,0.0,46283.60624163202
4383.0,98.02070851460535,0.0,46310.94312811796
4383.996,98.02070851460535,0.0,46338.06219080713
4384.996,98.02070851460535,0.0,46365.290165394326
4385.996,98.02070851460535,0.0,46392.51813998152
4386.996,98.02070851460535,0.0,46419.74611456871
4387.996,98.02070851460535,0.0,46446.974089155905
4388.996,98.02070851460535,0.0,46474.20206374309
4389.996,98.02070851460535,0.0,46501.43003833028
4390.996,98.02070851460535,0.0,46528.658012917476
4391.996,98.02070851460535,0.0,46555.88598750467
4392.996,98.02070851460535,0.0,46583.11396209186
4393.996,98.02070851460535,0.0,46610.341936679055
4394.996,98.02070851460535,0.0,46637.56991126625
4395.996,98.02070851460535,0.0,46664.79788585344
4396.996,98.02070851460535,0.0,46692.025860440626
4397.996,98.02070851460535,0.0,46719.25383502782
4398.996,98.02070851460535,0.0,46746.48180961501
4399.996,98.02070851460535,0.0,46773.709784202205
4400.996,98.02070851460535,0.0,46800.9377587894
4401.996,98.02070851460535,0.0,46828.16573337659
4402.996,98.02070851460535,0.0,46855.39370796378
4403.996,98.02070851460535,0.0,46882.62168255098
4404.996,98.02070851460535,0.0,46909.84965713817
4405.996,98.02070851460535,0.0,46937.07763172609
4406.996,98.02070851460535,0.0,46964.30560631255
4407.996,98.02070851460535,0.0,46991.53358089974
4408.996,98.02070851460535,0.0,47018.76155548767
4409.996,98.02070851460535,0.0,47045.98953007413
4410.996,98.02070851460535,0.0,47073.21750466132
4411.996,98.02070851460535,0.0,47100.44547924924
4412.996,98.02070851460535,0.0,47127.673453835705
4413.996,98.02070851460535,0.0,47154.90142842289
4414.996,98.02070851460535,0.0,47182.12940301082
4415.996,98.02070851460535,0.0,47209.357377597276
4416.996,98.02070851460535,0.0,47236.58535218447
4417.996,98.02070851460535,0.0,47263.8133267724
4418.996,98.02070851460535,0.0,47291.041301358855
4419.996,98.02070851460535,0.0,47318.26927594605
4420.996,98.02070851460535,0.0,47345.49725053397
4421.996,98.02070851460535,0.0,47372.72522512043
4422.996,98.02070851460535,0.0,47399.95319970762
4423.996,98.02070851460535,0.0,47427.18117429555
4424.996,98.02070851460535,0.0,47454.409148882005
4425.996,98.02070851460535,0.0,47481.6371234692
4426.996,98.02070851460535,0.0,47508.865098057126
4427.996,98.02070851460535,0.0,47536.09307264358
4428.996,98.02070851460535,0.0,47563.32104723078
4429.996,98.02070851460535,0.0,47590.5490218187
4430.996,98.02070851460535,0.0,47617.776996405155
4431.996,98.02070851460535,0.0,47645.00497099235
4432.996,98.02070851460535,0.0,47672.23294557954
4433.996,98.02070851460535,0.0,47699.46092016673
4434.996,98.02070851460535,0.0,47726.68889475393
4435.996,98.02070851460535,0.0,47753.91686934112
4436.996,98.02070851460535,0.0,47781.14484392831
4437.996,98.02070851460535,0.0,47808.372818515505
4438.996,98.02070851460535,0.0,47835.60079310269
4439.996,98.02070851460535,0.0,47862.82876768988
4440.996,98.02070851460535,0.0,47890.05674227708
4441.996,98.02070851460535,0.0,47917.28471686427
4442.996,98.02070851460535,0.0,47944.51269145146
4443.996,98.02070851460535,0.0,47971.740666038655
4444.996,98.02070851460535,0.0,47998.96864062585
4445.996,98.02070851460535,0.0,48026.19661521304
4446.996,98.02070851460535,0.0,48053.4245897995
4447.996,98.02070851460535,0.0,48080.65256438742
4448.996,98.02070851460535,0.0,48107.88053897461
4449.996,98.02070851460535,0.0,48135.108513561805
4450.996,98.02070851460535,0.0,48162.336488149
4451.996,98.02070851460535,0.0,48189.56446273619
4452.996,98.02070851460535,0.0,48216.79243732338
4453.996,98.02070851460535,0.0,48244.02041191058
4454.996,98.02070851460535,0.0,48271.248386497035
4455.996,98.02070851460535,0.0,48298.476361084955
4456.996,98.02070851460535,0.0,48325.70433567215
4457.996,98.02070851460535,0.0,48352.93231025934
4458.996,98.02070851460535,0.0,48380.16028484653
4459.996,98.02070851460535,0.0,48407.38825943373
4460.996,98.02070851460535,0.0,48434.61623402092
4461.996,98.02070851460535,0.0,48461.84420860811
4462.996,98.02070851460535,0.0,48489.072183195305
4463.996,98.02070851460535,0.0,48516.3001577825
4464.996,98.02070851460535,0.0,48543.52813236968
4466.0,98.02070851460535,0.0,48570.86501885562
4466.996,98.02070851460535,0.0,48597.984081544804
4467.996,98.02070851460535,0.0,48625.212056132
4468.996,98.02070851460535,0.0,48652.44003071919
4469.996,98.02070851460535,0.0,48679.668005306376
4471.0,98.02070851460535,0.0,48707.00489179231
4471.996,98.02070851460535,0.0,48734.123954481496
4472.996,98.02070851460535,0.0,48761.35192906942
4473.996,98.02070851460535,0.0,48788.579903655875
4474.996,98.02070851460535,0.0,48815.80787824307
4475.996,98.02070851460535,0.0,48843.035852830995
4476.996,98.02070851460535,0.0,48870.26382741745
4477.996,98.02070851460535,0.0,48897.491802004646
4478.996,98.02070851460535,0.0,48924.71977659257
4479.996,98.02070851460535,0.0,48951.94775117903
4480.996,98.02070851460535,0.0,48979.175725766225
4481.996,98.02070851460535,0.0,49006.403700354145
4482.996,98.02070851460535,0.0,49033.6316749406
4483.996,98.02070851460535,0.0,49060.859649527796
4484.996,98.02070851460535,0.0,49088.08762411499
4485.996,98.02070851460535,0.0,49115.31559870218
4486.996,98.02070851460535,0.0,49142.543573289375
4487.996,98.02070851460535,0.0,49169.77154787657
4488.996,98.02070851460535,0.0,49196.99952246376
4489.996,98.02070851460535,0.0,49224.22749705095
4490.996,98.02070851460535,0.0,49251.45547163814
4491.996,98.02070851460535,0.0,49278.68344622533
4492.996,98.02070851460535,0.0,49305.911420812525
4493.996,98.02070851460535,0.0,49333.13939539972
4494.996,98.02070851460535,0.0,49360.36736998691
4495.996,98.02070851460535,0.0,49387.5953445741
4496.996,98.02070851460535,0.0,49414.823319161296
4497.996,98.02070851460535,0.0,49442.05129374849
4498.996,98.02070851460535,0.0,49469.27926833495
4499.996,98.02070851460535,0.0,49496.50724292287
4500.996,98.02070851460535,0.0,49523.73521751006
4501.996,98.02070851460535,0.0,49550.96319209725
4502.996,98.02070851460535,0.0,49578.191166684446
4503.996,98.02070851460535,0.0,49605.41914127164
4504.996,98.02070851460535,0.0,49632.64711585883
4505.996,98.02070851460535,0.0,49659.875090446025
4506.996,98.02070851460535,0.0,49687.10306503248
4507.996,98.02070851460535,0.0,49714.3310396204
4508.996,98.02070851460535,0.0,49741.559014207596
4509.996,98.02070851460535,0.0,49768.78698879479
4510.996,98.02070851460535,0.0,49796.01496338198
4511.996,98.02070851460535,0.0,49823.242937969175
4512.996,98.02070851460535,0.0,49850.47091255637
4513.996,98.02070851460535,0.0,49877.69888714356
4514.996,98.02070851460535,0.0,49904.92686173075
4515.996,98.02070851460535,0.0,49932.15483631794
4516.996,98.02070851460535,0.0,49959.38281090513
4517.996,98.02070851460535,0.0,49986.610785492325
4518.996,98.02070851460535,0.0,50013.83876007952
4519.996,98.02070851460535,0.0,50041.06673466671
4520.996,98.02070851460535,0.0,50068.2947092539
4521.996,98.02070851460535,0.0,50095.522683841096
4522.996,98.02070851460535,0.0,50122.750658427554
4523.996,98.02070851460535,0.0,50149.97863301548
4524.996,98.02070851460535,0.0,50177.20660760267
4525.996,98.02070851460535,0.0,50204.43458218913
4526.996,98.02070851460535,0.0,50231.66255677705
4527.996,98.02070851460535,0.0,50258.890531364246
