Time (s),Vehicle speed (km/h),Road grade (%),Cumulative distance (m)
18879.0,95.02007458048477,0.0,286721.91577386507
18880.0,95.02007458048477,0.0,286748.3102390262
18881.0,95.02007458048477,0.0,286774.7047041874
18882.0,95.02007458048477,0.0,286801.09916934854
18883.0,95.02007458048477,0.0,286827.49363450974
18884.0,95.02007458048477,0.0,286853.8880996709
18885.0,95.02007458048477,0.0,286880.282564832
18885.0,95.02007458048477,0.0,286906.6770299932
18886.0,95.02007458048477,0.0,286933.07149515435
18887.0,95.02007458048477,0.0,286959.46596031555
18888.0,95.02007458048477,0.0,286985.8604254767
18889.0,95.02007458048477,0.0,287012.2548906378
18890.0,95.02007458048477,0.0,287038.649355799
18891.0,95.02007458048477,0.0,287065.04382096016
18892.0,95.02007458048477,0.0,287091.43828612135
18893.0,95.02007458048477,0.0,287117.8327512825
18894.0,95.02007458048477,0.0,287144.2272164436
18895.0,95.02007458048477,0.0,287170.6216816048
18896.0,95.02007458048477,0.0,287197.01614676596
18897.0,95.02007458048477,0.0,287223.41061192716
18898.0,95.02007458048477,0.0,287249.8050770883
18899.0,95.02007458048477,0.0,287276.19954224944
18900.0,95.02007458048477,0.0,287302.59400741063
18901.0,95.02007458048477,0.0,287328.9884725718
18902.0,95.02007458048477,0.0,287355.38293773297
18903.0,95.02007458048477,0.0,287381.7774028941
18904.0,95.02007458048477,0.0,287408.17186805524
18905.0,95.02007458048477,0.0,287434.56633321644
18906.004,95.02007458048477,0.0,287461.0663762383
18907.0,95.02007458048477,0.0,287487.35526353895
18908.0,95.02007458048477,0.0,287513.7497287001
18909.0,95.02007458048477,0.0,287540.1441938613
18910.0,95.02007458048477,0.0,287566.5386590224
18911.0,95.02007458048477,0.0,287592.93312418356
18912.0,95.02007458048477,0.0,287619.32758934476
18913.0,95.02007458048477,0.0,287645.7220545059
18914.0,95.02007458048477,0.0,287672.1165196671
18915.0,95.02007458048477,0.0,287698.51098482823
18916.0,95.02007458048477,0.0,287724.90544998937
18917.0,95.02007458048477,0.0,287751.29991515056
18918.0,95.02007458048477,0.0,287777.6943803117
18919.0,95.02007458048477,0.0,287804.0888454729
18920.0,95.02007458048477,0.0,287830.48331063404
18921.0,95.02007458048477,0.0,287856.8777757952
18922.0,95.02007458048477,0.0,287883.2722409564
18923.0,95.02007458048477,0.0,287909.6667061175
18924.0,95.02007458048477,0.0,287936.0611712787
18925.0,95.02007458048477,0.0,287962.45563643984
18926.0,95.02007458048477,0.0,287988.850101601
18927.0,95.02007458048477,0.0,288015.2445667622
18928.0,95.02007458048477,0.0,288041.6390319233
18929.0,95.02007458048477,0.0,288068.0334970845
18930.0,95.02007458048477,0.0,288094.42796224565
18931.0,95.02007458048477,0.0,288120.82242740685
18932.0,95.02007458048477,0.0,288147.216892568
18933.0,95.02007458048477,0.0,288173.6113577291
18934.0,95.02007458048477,0.0,288200.0058228903
18935.0,95.02007458048477,0.0,288226.40028805146
18936.0,95.02007458048477,0.0,288252.79475321266
18937.0,95.02007458048477,0.0,288279.1892183738
18938.004,95.02007458048477,0.0,288305.68926139566
18939.0,95.02007458048477,0.0,288331.9781486963
18940.0,95.02007458048477,0.0,288358.37261385744
18941.0,95.02007458048477,0.0,288384.76707901864
18942.0,95.02007458048477,0.0,288411.1615441798
18943.0,95.02007458048477,0.0,288437.556009341
18944.0,95.02007458048477,0.0,288463.9504745021
18945.0,95.02007458048477,0.0,288490.34493966325
18946.0,95.02007458048477,0.0,288516.73940482445
18947.0,95.02007458048477,0.0,288543.1338699856
18948.0,95.02007458048477,0.0,288569.5283351468
18949.0,95.02007458048477,0.0,288595.9228003079
18950.0,95.02007458048477,0.0,288622.31726546906
18951.0,95.02007458048477,0.0,288648.71173063025
18952.0,95.02007458048477,0.0,288675.1061957914
18953.0,95.02007458048477,0.0,288701.5006609526
18954.0,95.02007458048477,0.0,288727.8951261137
18955.0,95.02007458048477,0.0,288754.28959127486
18956.0,95.02007458048477,0.0,288780.68405643606
18957.0,95.02007458048477,0.0,288807.0785215972
18958.0,95.02007458048477,0.0,288833.4729867584
18959.0,95.02007458048477,0.0,288859.86745191953
18960.0,95.02007458048477,0.0,288886.2619170807
18961.0,95.02007458048477,0.0,288912.65638224187
18962.0,95.02007458048477,0.0,288939.050847403
18963.0,95.02007458048477,0.0,288965.4453125642
18964.0,95.02007458048477,0.0,288991.83977772534
18965.0,95.02007458048477,0.0,289018.2342428865
18966.0,95.02007458048477,0.0,289044.6287080477
18967.0,95.02007458048477,0.0,289071.0231732088
18968.0,95.02007458048477,0.0,289097.41763837
18969.0,95.02007458048477,0.0,289123.81210353115
18970.0,95.02007458048477,0.0,289150.2065686923
18971.0,95.02007458048477,0.0,289176.6010338535
18972.0,95.02007458048477,0.0,289202.9954990146
18973.0,95.02007458048477,0.0,289229.3899641758
18974.0,95.02007458048477,0.0,289255.78442933696
18975.0,95.02007458048477,0.0,289282.1788944981
18975.0,95.02007458048477,0.0,289308.5733596593
18976.0,95.02007458048477,0.0,289334.9678248204
18977.0,95.02007458048477,0.0,289361.3622899816
18978.0,95.02007458048477,0.0,289387.75675514276
18979.0,95.02007458048477,0.0,289414.1512203039
18980.0,95.02007458048477,0.0,289440.5456854651
18981.0,95.02007458048477,0.0,289466.94015062624
18982.0,95.02007458048477,0.0,289493.33461578743
18983.0,95.02007458048477,0.0,289519.7290809486
18984.0,95.02007458048477,0.0,289546.1235461097
18985.0,95.02007458048477,0.0,289572.5180112709
18986.0,95.02007458048477,0.0,289598.91247643204
18987.004,95.02007458048477,0.0,289625.4125194539
18988.0,95.02007458048477,0.0,289651.70140675455
18989.0,95.02007458048477,0.0,289678.09587191575
18990.0,95.02007458048477,0.0,289704.4903370769
18991.0,95.02007458048477,0.0,289730.884802238
18992.0,95.02007458048477,0.0,289757.2792673992
18993.0,95.02007458048477,0.0,289783.67373256036
18994.0,95.02007458048477,0.0,289810.06819772156
18995.0,95.02007458048477,0.0,289836.4626628827
18996.0,95.02007458048477,0.0,289862.85712804383
18997.0,95.02007458048477,0.0,289889.25159320503
18998.0,95.02007458048477,0.0,289915.64605836617
18999.0,95.02007458048477,0.0,289942.04052352736
19000.0,95.02007458048477,0.0,289968.4349886885
19001.0,95.02007458048477,0.0,289994.8294538497
19002.0,95.02007458048477,0.0,290021.22391901084
19003.0,95.02007458048477,0.0,290047.618384172
19004.0,95.02007458048477,0.0,290074.0128493332
19005.0,95.02007458048477,0.0,290100.4073144943
19005.0,95.02007458048477,0.0,290126.8017796555
19006.0,95.02007458048477,0.0,290153.19624481665
19007.0,95.02007458048477,0.0,290179.5907099778
19008.0,95.02007458048477,0.0,290205.985175139
19009.0,95.02007458048477,0.0,290232.3796403001
19010.0,95.02007458048477,0.0,290258.7741054613
19011.0,95.02007458048477,0.0,290285.16857062245
19012.0,95.02007458048477,0.0,290311.5630357836
19013.0,95.02007458048477,0.0,290337.9575009448
19014.0,95.02007458048477,0.0,290364.3519661059
19015.0,97.02049720323181,0.0,290391.0242677426
19016.0,97.02049720323181,0.0,290417.97440585465
19017.0,97.02049720323181,0.0,290444.9245439668
19018.0,97.02049720323181,0.0,290471.87468207884
19019.0,98.02070851460535,0.0,290498.96373842855
19020.0,98.02070851460535,0.0,290526.19171301596
19021.0,98.02070851460535,0.0,290553.4196876033
19022.0,98.02070851460535,0.0,290580.6476621907
19023.0,98.02070851460535,0.0,290607.8756367781
19024.0,100.0211311373524,0.0,290635.3814478409
19025.0,100.0211311373524,0.0,290663.16509537905
19026.004,100.0211311373524,0.0,290691.0598775074
19027.0,100.0211311373524,0.0,290718.7323904555
19028.0,100.0211311373524,0.0,290746.5160379936
19029.0,100.0211311373524,0.0,290774.2996855317
19030.0,100.0211311373524,0.0,290802.0833330698
19031.0,100.0211311373524,0.0,290829.86698060797
19032.0,100.0211311373524,0.0,290857.6506281461
19033.0,100.0211311373524,0.0,290885.4342756842
19034.0,100.0211311373524,0.0,290913.21792322234
19035.0,100.0211311373524,0.0,290941.00157076045
19036.0,100.0211311373524,0.0,290968.78521829855
19037.0,100.0211311373524,0.0,290996.5688658367
19038.0,100.0211311373524,0.0,291024.3525133748
19039.0,100.0211311373524,0.0,291052.1361609129
19040.0,100.0211311373524,0.0,291079.9198084511
19041.0,100.0211311373524,0.0,291107.7034559892
19042.0,100.0211311373524,0.0,291135.4871035273
19043.0,100.0211311373524,0.0,291163.27075106546
19044.0,100.0211311373524,0.0,291191.05439860356
19045.0,100.0211311373524,0.0,291218.83804614167
19046.0,100.0211311373524,0.0,291246.6216936798
19047.0,100.0211311373524,0.0,291274.40534121793
19048.0,100.0211311373524,0.0,291302.18898875604
19049.0,100.0211311373524,0.0,291329.97263629414
19050.0,100.0211311373524,0.0,291357.7562838323
19051.0,100.0211311373524,0.0,291385.5399313704
19052.0,100.0211311373524,0.0,291413.3235789085
19053.0,100.0211311373524,0.0,291441.1072264467
19054.0,100.0211311373524,0.0,291468.8908739848
19055.0,100.0211311373524,0.0,291496.6745215229
19056.0,100.0211311373524,0.0,291524.45816906105
19057.0,100.0211311373524,0.0,291552.24181659915
19058.004,100.0211311373524,0.0,291580.1365987275
19059.0,100.0211311373524,0.0,291607.8091116756
19060.0,100.0211311373524,0.0,291635.5927592137
19061.0,100.0211311373524,0.0,291663.3764067518
19062.0,100.0211311373524,0.0,291691.16005428997
19063.0,100.0211311373524,0.0,291718.9437018281
19064.0,100.0211311373524,0.0,291746.7273493662
19065.0,100.0211311373524,0.0,291774.51099690434
19066.0,100.0211311373524,0.0,291802.29464444245
19067.0,100.0211311373524,0.0,291830.07829198055
19068.0,100.0211311373524,0.0,291857.86193951865
19069.0,100.0211311373524,0.0,291885.6455870568
19070.0,100.0211311373524,0.0,291913.4292345949
19071.0,100.0211311373524,0.0,291941.212882133
19072.0,101.02134244872592,0.0,291969.13544790883
19073.0,101.02134244872592,0.0,291997.1969319224
19074.0,101.02134244872592,0.0,292025.25841593597
19075.0,101.02134244872592,0.0,292053.3198999496
19076.0,101.02134244872592,0.0,292081.38138396316
19077.0,101.02134244872592,0.0,292109.44286797673
19078.0,101.02134244872592,0.0,292137.50435199036
19079.0,101.02134244872592,0.0,292165.5658360039
19080.0,101.02134244872592,0.0,292193.62732001755
19081.0,101.02134244872592,0.0,292221.6888040311
19082.0,101.02134244872592,0.0,292249.7502880447
19083.0,101.02134244872592,0.0,292277.8117720583
19084.0,101.02134244872592,0.0,292305.8732560719
19085.0,101.02134244872592,0.0,292333.93474008545
19086.0,100.0211311373524,0.0,292361.85730586125
19087.0,100.0211311373524,0.0,292389.64095339936
19088.0,100.0211311373524,0.0,292417.42460093746
19089.0,100.0211311373524,0.0,292445.20824847557
19090.0,100.0211311373524,0.0,292472.99189601373
19091.0,100.0211311373524,0.0,292500.77554355183
19092.0,100.0211311373524,0.0,292528.55919108994
19093.0,100.0211311373524,0.0,292556.3428386281
19094.0,100.0211311373524,0.0,292584.1264861662
19095.0,100.0211311373524,0.0,292611.9101337043
19095.0,100.0211311373524,0.0,292639.6937812425
19096.0,100.0211311373524,0.0,292667.4774287806
19097.0,100.0211311373524,0.0,292695.2610763187
19098.0,100.0211311373524,0.0,292723.04472385684
19099.0,100.0211311373524,0.0,292750.82837139495
19100.0,100.0211311373524,0.0,292778.61201893305
19101.0,100.0211311373524,0.0,292806.3956664712
19102.0,100.0211311373524,0.0,292834.1793140093
19103.0,100.0211311373524,0.0,292861.9629615474
19104.0,100.0211311373524,0.0,292889.74660908553
19105.0,100.0211311373524,0.0,292917.5302566237
19106.0,100.0211311373524,0.0,292945.3139041618
19107.0,100.0211311373524,0.0,292973.0975516999
19108.0,100.0211311373524,0.0,293000.88119923807
19109.0,100.0211311373524,0.0,293028.66484677617
19110.0,100.0211311373524,0.0,293056.4484943143
19111.0,100.0211311373524,0.0,293084.23214185244
19112.0,100.0211311373524,0.0,293112.01578939054
19113.0,100.0211311373524,0.0,293139.79943692865
19114.0,100.0211311373524,0.0,293167.5830844668
19115.0,100.0211311373524,0.0,293195.3667320049
19116.0,100.0211311373524,0.0,293223.150379543
19117.0,100.0211311373524,0.0,293250.9340270812
19118.0,100.0211311373524,0.0,293278.7176746193
19119.0,100.0211311373524,0.0,293306.5013221574
19120.0,100.0211311373524,0.0,293334.2849696955
19121.0,100.0211311373524,0.0,293362.06861723366
19122.0,100.0211311373524,0.0,293389.85226477176
19123.0,100.0211311373524,0.0,293417.63591230987
19124.0,100.0211311373524,0.0,293445.41955984803
19125.0,100.0211311373524,0.0,293473.20320738613
19125.0,100.0211311373524,0.0,293500.98685492424
19126.0,100.0211311373524,0.0,293528.7705024624
19127.0,100.0211311373524,0.0,293556.5541500005
19128.0,100.0211311373524,0.0,293584.3377975386
19129.0,100.0211311373524,0.0,293612.1214450768
19130.0,100.0211311373524,0.0,293639.9050926149
19131.0,100.0211311373524,0.0,293667.688740153
19132.0,100.0211311373524,0.0,293695.47238769114
19133.0,100.0211311373524,0.0,293723.25603522925
19134.0,100.0211311373524,0.0,293751.03968276735
19135.0,100.0211311373524,0.0,293778.8233303055
19136.0,100.0211311373524,0.0,293806.6069778436
19137.0,100.0211311373524,0.0,293834.3906253817
19138.0,100.0211311373524,0.0,293862.17427291983
19139.0,100.0211311373524,0.0,293889.957920458
19140.0,100.0211311373524,0.0,293917.7415679961
19141.0,100.0211311373524,0.0,293945.5252155342
19142.0,100.0211311373524,0.0,293973.30886307237
19143.0,100.0211311373524,0.0,294001.09251061047
19144.0,100.0211311373524,0.0,294028.8761581486
19145.0,100.0211311373524,0.0,294056.65980568674
19146.0,100.0211311373524,0.0,294084.44345322484
19147.0,100.0211311373524,0.0,294112.22710076295
19148.0,100.0211311373524,0.0,294140.0107483011
19149.0,100.0211311373524,0.0,294167.7943958392
19150.0,100.0211311373524,0.0,294195.5780433773
19151.0,100.0211311373524,0.0,294223.3616909155
19152.0,100.0211311373524,0.0,294251.1453384536
19153.0,100.0211311373524,0.0,294278.9289859917
19154.0,100.0211311373524,0.0,294306.7126335298
19155.0,100.0211311373524,0.0,294334.49628106796
19156.0,100.0211311373524,0.0,294362.27992860606
19157.0,100.0211311373524,0.0,294390.06357614417
19158.0,100.0211311373524,0.0,294417.8472236823
19159.0,100.0211311373524,0.0,294445.63087122043
19160.0,100.0211311373524,0.0,294473.41451875854
19161.0,100.0211311373524,0.0,294501.1981662967
19162.0,100.0211311373524,0.0,294528.9818138348
19163.0,100.0211311373524,0.0,294556.7654613729
19164.0,100.0211311373524,0.0,294584.5491089111
19165.0,100.0211311373524,0.0,294612.3327564492
19166.0,100.0211311373524,0.0,294640.1164039873
19167.0,100.0211311373524,0.0,294667.90005152544
19168.0,100.0211311373524,0.0,294695.68369906355
19169.0,100.0211311373524,0.0,294723.46734660165
19170.0,100.0211311373524,0.0,294751.25099413976
19171.0,100.0211311373524,0.0,294779.0346416779
19172.0,100.0211311373524,0.0,294806.818289216
19173.0,100.0211311373524,0.0,294834.60193675413
19174.0,100.0211311373524,0.0,294862.3855842923
19175.0,100.0211311373524,0.0,294890.1692318304
19176.0,100.0211311373524,0.0,294917.9528793685
19177.0,100.0211311373524,0.0,294945.73652690666
19178.0,100.0211311373524,0.0,294973.52017444477
19179.0,100.0211311373524,0.0,295001.3038219829
19180.0,100.0211311373524,0.0,295029.08746952104
19181.0,100.0211311373524,0.0,295056.87111705914
19182.0,100.0211311373524,0.0,295084.65476459725
19183.0,100.0211311373524,0.0,295112.4384121354
19184.0,100.0211311373524,0.0,295140.2220596735
19185.0,100.0211311373524,0.0,295168.0057072116
19185.0,100.0211311373524,0.0,295195.7893547497
19186.0,100.0211311373524,0.0,295223.5730022879
19187.0,100.0211311373524,0.0,295251.356649826
19188.0,100.0211311373524,0.0,295279.1402973641
19189.0,100.0211311373524,0.0,295306.92394490226
19190.0,100.0211311373524,0.0,295334.70759244036
19191.0,100.0211311373524,0.0,295362.49123997847
19192.0,100.0211311373524,0.0,295390.2748875166
19193.0,100.0211311373524,0.0,295418.05853505473
19194.0,100.0211311373524,0.0,295445.84218259284
19195.0,100.0211311373524,0.0,295473.625830131
19196.0,100.0211311373524,0.0,295501.4094776691
19197.0,100.0211311373524,0.0,295529.1931252072
19198.0,100.0211311373524,0.0,295556.9767727454
19199.0,100.0211311373524,0.0,295584.7604202835
19200.0,100.0211311373524,0.0,295612.5440678216
19201.0,100.0211311373524,0.0,295640.3277153597
19202.0,100.0211311373524,0.0,295668.11136289785
19203.0,100.0211311373524,0.0,295695.89501043595
19204.0,100.0211311373524,0.0,295723.67865797406
19205.0,100.0211311373524,0.0,295751.4623055122
19206.0,100.0211311373524,0.0,295779.2459530503
19207.0,100.0211311373524,0.0,295807.02960058843
19208.0,100.0211311373524,0.0,295834.8132481266
19209.0,100.0211311373524,0.0,295862.5968956647
19210.0,100.0211311373524,0.0,295890.3805432028
19211.0,100.0211311373524,0.0,295918.16419074096
19212.0,100.0211311373524,0.0,295945.94783827907
19213.0,100.0211311373524,0.0,295973.7314858172
19214.0,100.0211311373524,0.0,296001.51513335534
19215.0,100.0211311373524,0.0,296029.29878089344
19215.0,100.0211311373524,0.0,296057.08242843155
19216.0,100.0211311373524,0.0,296084.8660759697
19217.0,100.0211311373524,0.0,296112.6497235078
19218.0,100.0211311373524,0.0,296140.4333710459
19219.0,100.0211311373524,0.0,296168.217018584
19220.0,100.0211311373524,0.0,296196.0006661222
19221.0,100.0211311373524,0.0,296223.7843136603
19222.0,100.0211311373524,0.0,296251.5679611984
19223.0,100.0211311373524,0.0,296279.35160873656
19224.0,100.0211311373524,0.0,296307.13525627466
19225.0,100.0211311373524,0.0,296334.91890381277
19226.0,100.0211311373524,0.0,296362.7025513509
19227.0,100.0211311373524,0.0,296390.48619888903
19228.0,100.0211311373524,0.0,296418.26984642714
19229.0,100.0211311373524,0.0,296446.0534939653
19230.0,100.0211311373524,0.0,296473.8371415034
19231.0,100.0211311373524,0.0,296501.6207890415
19232.0,100.0211311373524,0.0,296529.4044365797
19233.0,100.0211311373524,0.0,296557.1880841178
19234.0,100.0211311373524,0.0,296584.9717316559
19235.0,100.0211311373524,0.0,296612.755379194
19236.0,100.0211311373524,0.0,296640.53902673215
19237.0,100.0211311373524,0.0,296668.32267427025
19238.0,100.0211311373524,0.0,296696.10632180836
19239.0,100.0211311373524,0.0,296723.8899693465
19240.0,100.0211311373524,0.0,296751.6736168846
19241.0,100.0211311373524,0.0,296779.45726442273
