Time (s),Vehicle speed (km/h),Road grade (%),Cumulative distance (m)
6729.997,100.0211311373524,0.0,75196.42247450347
6731.0,100.0211311373524,0.0,75224.28947298422
6731.997,100.0211311373524,0.0,75251.98976957973
6732.997,100.0211311373524,0.0,75279.77341711785
6733.997,100.0211311373524,0.0,75307.55706465588
6734.997,100.0211311373524,0.0,75335.34071219408
6735.997,100.0211311373524,0.0,75363.12435973222
6736.997,100.0211311373524,0.0,75390.90800727042
6737.997,100.0211311373524,0.0,75418.69165480854
6738.997,100.0211311373524,0.0,75446.47530234657
6739.997,100.0211311373524,0.0,75474.25894988471
6740.997,100.0211311373524,0.0,75502.04259742283
6741.997,100.0211311373524,0.0,75529.82624496103
6742.997,100.0211311373524,0.0,75557.60989249907
6743.997,100.0211311373524,0.0,75585.3935400372
6744.997,100.0211311373524,0.0,75613.17718757532
6745.997,100.0211311373524,0.0,75640.96083511344
6746.997,100.0211311373524,0.0,75668.74448265156
6747.997,100.0211311373524,0.0,75696.52813018969
6748.997,100.0211311373524,0.0,75724.31177772781
6750.0,100.0211311373524,0.0,75752.17877620856
6750.997,100.0211311373524,0.0,75779.87907280405
6751.997,100.0211311373524,0.0,75807.66272034218
6752.997,100.0211311373524,0.0,75835.4463678803
6753.997,100.0211311373524,0.0,75863.23001541842
6754.997,100.0211311373524,0.0,75891.01366295654
6755.997,100.0211311373524,0.0,75918.79731049457
6756.997,100.0211311373524,0.0,75946.58095803279
6757.997,100.0211311373524,0.0,75974.36460557091
6758.997,100.0211311373524,0.0,76002.14825310903
6759.997,100.0211311373524,0.0,76029.93190064706
6760.997,100.0211311373524,0.0,76057.71554818528
6761.997,100.0211311373524,0.0,76085.4991957234
6762.997,100.0211311373524,0.0,76113.28284326162
6763.997,100.0211311373524,0.0,76141.06649079974
6765.0,100.0211311373524,0.0,76168.9334892803
6766.0,100.0211311373524,0.0,76196.71713681852
6766.997,100.0211311373524,0.0,76224.41743341401
6768.0,100.0211311373524,0.0,76252.28443189476
6768.997,100.0211311373524,0.0,76279.98472849018
6769.997,100.0211311373524,0.0,76307.76837602838
6771.0,100.0211311373524,0.0,76335.63537450913
6771.997,100.0211311373524,0.0,76363.33567110472
6773.0,100.0211311373524,0.0,76391.20266958537
6774.0,100.0211311373524,0.0,76418.9863171234
6774.997,100.0211311373524,0.0,76446.686613719
6775.997,100.0211311373524,0.0,76474.47026125713
6776.997,100.0211311373524,0.0,76502.25390879525
6777.997,100.0211311373524,0.0,76530.03755633337
6778.997,100.0211311373524,0.0,76557.82120387148
6780.0,100.0211311373524,0.0,76585.68820235223
6781.0,100.0211311373524,0.0,76613.47184989035
6781.997,100.0211311373524,0.0,76641.17214648586
6783.0,100.0211311373524,0.0,76669.0391449666
6783.997,100.0211311373524,0.0,76696.73944156211
6784.997,100.0211311373524,0.0,76724.52308910023
6785.997,100.0211311373524,0.0,76752.30673663835
6786.997,100.0211311373524,0.0,76780.09038417647
6787.997,100.0211311373524,0.0,76807.8740317146
6789.0,100.0211311373524,0.0,76835.74103019534
6790.0,100.0211311373524,0.0,76863.52467773347
6790.997,100.0211311373524,0.0,76891.22497432897
6791.997,100.0211311373524,0.0,76919.00862186709
6792.997,100.0211311373524,0.0,76946.79226940521
6793.997,100.0211311373524,0.0,76974.57591694343
6794.997,100.0211311373524,0.0,77002.35956448136
6795.997,100.0211311373524,0.0,77030.14321201958
6796.997,100.0211311373524,0.0,77057.9268595577
6797.997,100.0211311373524,0.0,77085.71050709582
6798.997,100.0211311373524,0.0,77113.49415463395
6799.997,100.0211311373524,0.0,77141.27780217207
6800.997,100.0211311373524,0.0,77169.06144971019
6802.0,100.0211311373524,0.0,77196.92844819094
6803.0,100.0211311373524,0.0,77224.71209572915
6803.997,100.0211311373524,0.0,77252.41239232456
6804.997,100.0211311373524,0.0,77280.19603986268
6805.997,100.0211311373524,0.0,77307.9796874008
6806.997,100.0211311373524,0.0,77335.76333493894
6807.997,100.0211311373524,0.0,77363.54698247697
6808.997,100.0211311373524,0.0,77391.33063001517
6810.0,100.0211311373524,0.0,77419.19762849592
6811.0,100.0211311373524,0.0,77446.98127603404
6811.997,100.0211311373524,0.0,77474.68157262946
6812.997,100.0211311373524,0.0,77502.46522016767
6813.997,100.0211311373524,0.0,77530.24886770578
6814.997,100.0211311373524,0.0,77558.03251524392
6815.997,100.0211311373524,0.0,77585.81616278212
6816.997,100.0211311373524,0.0,77613.59981032016
6817.997,100.0211311373524,0.0,77641.38345785828
6818.997,100.0211311373524,0.0,77669.16710539641
6820.0,98.02070851460535,0.0,77696.7554338924
6821.0,98.02070851460535,0.0,77723.98340847978
6821.997,98.02070851460535,0.0,77751.12969914336
6823.0,98.02070851460535,0.0,77778.43935765453
6823.997,98.02070851460535,0.0,77805.58564831811
6824.997,98.02070851460535,0.0,77832.8136229055
6825.997,98.02070851460535,0.0,77860.04159749286
6826.997,98.02070851460535,0.0,77887.26957208024
6828.0,98.02070851460535,0.0,77914.5792305913
6828.997,98.02070851460535,0.0,77941.725521255
6829.997,98.02070851460535,0.0,77968.95349584236
6831.0,98.02070851460535,0.0,77996.26315435352
6831.997,98.02070851460535,0.0,78023.40944501702
6832.997,98.02070851460535,0.0,78050.63741960449
6833.997,100.0211311373524,0.0,78078.14323066724
6834.997,100.0211311373524,0.0,78105.92687820537
6835.997,100.0211311373524,0.0,78133.71052574349
6836.997,100.0211311373524,0.0,78161.49417328161
6837.997,100.0211311373524,0.0,78189.27782081973
6838.997,100.0211311373524,0.0,78217.06146835786
6839.997,100.0211311373524,0.0,78244.84511589598
6840.997,100.0211311373524,0.0,78272.6287634341
6842.0,100.0211311373524,0.0,78300.49576191485
6842.997,100.0211311373524,0.0,78328.19605851035
6843.997,100.0211311373524,0.0,78355.97970604847
6844.997,100.0211311373524,0.0,78383.76335358659
6845.997,100.0211311373524,0.0,78411.54700112471
6846.997,100.0211311373524,0.0,78439.33064866284
6847.997,100.0211311373524,0.0,78467.11429620087
6849.0,100.0211311373524,0.0,78494.9812946817
6849.997,100.0211311373524,0.0,78522.6815912772
6850.997,100.0211311373524,0.0,78550.46523881542
6851.997,100.0211311373524,0.0,78578.24888635337
6852.997,100.0211311373524,0.0,78606.03253389157
6853.997,100.0211311373524,0.0,78633.81618142969
6854.997,100.0211311373524,0.0,78661.59982896782
6855.997,100.0211311373524,0.0,78689.38347650603
6856.997,100.0211311373524,0.0,78717.16712404406
6858.0,100.0211311373524,0.0,78745.03412252481
6858.997,100.0211311373524,0.0,78772.73441912032
6859.997,100.0211311373524,0.0,78800.51806665852
6861.0,100.0211311373524,0.0,78828.38506513917
6861.997,100.0211311373524,0.0,78856.08536173467
6863.0,100.0211311373524,0.0,78883.95236021542
6863.997,100.0211311373524,0.0,78911.65265681093
6864.997,100.0211311373524,0.0,78939.43630434896
6865.997,100.0211311373524,0.0,78967.21995188716
6866.997,100.0211311373524,0.0,78995.0035994253
6867.997,100.0211311373524,0.0,79022.78724696342
6868.997,100.0211311373524,0.0,79050.57089450154
6869.997,100.0211311373524,0.0,79078.35454203965
6870.997,100.0211311373524,0.0,79106.13818957779
6872.0,100.0211311373524,0.0,79134.00518805852
6872.997,100.0211311373524,0.0,79161.70548465403
6873.997,100.0211311373524,0.0,79189.48913219215
6874.997,100.0211311373524,0.0,79217.27277973028
6875.997,100.0211311373524,0.0,79245.0564272684
6876.997,100.0211311373524,0.0,79272.8400748066
6877.997,100.0211311373524,0.0,79300.62372234474
6878.997,100.0211311373524,0.0,79328.40736988277
6879.997,100.0211311373524,0.0,79356.19101742089
6880.997,100.0211311373524,0.0,79383.97466495901
6881.997,100.0211311373524,0.0,79411.75831249723
6882.997,100.0211311373524,0.0,79439.54196003516
6884.0,100.0211311373524,0.0,79467.408958516
6885.0,100.0211311373524,0.0,79495.19260605413
6885.997,100.0211311373524,0.0,79522.89290264962
6886.997,100.0211311373524,0.0,79550.67655018775
6888.0,100.0211311373524,0.0,79578.5435486684
6888.997,100.0211311373524,0.0,79606.24384526399
6890.0,100.0211311373524,0.0,79634.11084374474
6891.0,100.0211311373524,0.0,79661.89449128295
6891.997,100.0211311373524,0.0,79689.59478787836
6893.0,100.0211311373524,0.0,79717.46178635911
6893.997,100.0211311373524,0.0,79745.1620829546
6894.997,100.0211311373524,0.0,79772.94573049273
6895.997,100.0211311373524,0.0,79800.72937803077
6896.997,100.0211311373524,0.0,79828.51302556897
6898.0,100.0211311373524,0.0,79856.38002404972
6899.0,100.0211311373524,0.0,79884.16367158784
6900.0,100.0211311373524,0.0,79911.94731912606
6901.0,100.0211311373524,0.0,79939.73096666418
6902.0,100.0211311373524,0.0,79967.51461420221
6902.997,100.0211311373524,0.0,79995.2149107978
6903.997,100.0211311373524,0.0,80022.99855833592
6904.997,100.0211311373524,0.0,80050.78220587395
6906.0,100.0211311373524,0.0,80078.6492043547
6906.997,100.0211311373524,0.0,80106.34950095021
6907.997,100.0211311373524,0.0,80134.13314848841
6909.0,100.0211311373524,0.0,80162.00014696908
6909.997,100.0211311373524,0.0,80189.70044356456
6910.997,100.0211311373524,0.0,80217.4840911027
6911.997,100.0211311373524,0.0,80245.2677386409
6913.0,100.0211311373524,0.0,80273.13473712157
6913.997,100.0211311373524,0.0,80300.83503371707
6915.0,100.0211311373524,0.0,80328.7020321978
6915.997,100.0211311373524,0.0,80356.40232879331
6916.997,100.0211311373524,0.0,80384.18597633143
6917.997,100.0211311373524,0.0,80411.96962386956
6919.0,100.0211311373524,0.0,80439.8366223503
6919.997,100.0211311373524,0.0,80467.5369189458
6920.997,100.0211311373524,0.0,80495.32056648392
6922.0,100.0211311373524,0.0,80523.18756496476
6922.997,100.0211311373524,0.0,80550.88786156017
6924.0,100.0211311373524,0.0,80578.7548600409
6925.0,100.0211311373524,0.0,80606.53850757904
6925.997,100.0211311373524,0.0,80634.23880417454
6926.997,100.0211311373524,0.0,80662.02245171266
6927.997,100.0211311373524,0.0,80689.80609925078
6929.0,100.0211311373524,0.0,80717.67309773153
6930.0,100.0211311373524,0.0,80745.45674526965
6931.0,100.0211311373524,0.0,80773.24039280786
6931.997,100.0211311373524,0.0,80800.94068940327
6932.997,100.0211311373524,0.0,80828.72433694139
6934.0,100.0211311373524,0.0,80856.59133542214
6934.997,100.0211311373524,0.0,80884.29163201756
6935.997,100.0211311373524,0.0,80912.07527955576
6936.997,100.0211311373524,0.0,80939.85892709388
6937.997,100.0211311373524,0.0,80967.64257463202
6938.997,100.0211311373524,0.0,80995.42622217014
6940.004,100.0211311373524,0.0,81023.40435524101
6940.997,100.0211311373524,0.0,81050.99351724637
6941.997,100.0211311373524,0.0,81078.77716478451
6942.997,100.0211311373524,0.0,81106.56081232271
6944.0,100.0211311373524,0.0,81134.42781080346
6944.997,100.0211311373524,0.0,81162.12810739886
6945.997,100.0211311373524,0.0,81189.911754937
6947.997,100.0211311373524,0.0,81245.47905001332
6948.997,100.0211311373524,0.0,81273.26269755154
6949.997,100.0211311373524,0.0,81301.04634508966
6950.997,100.0211311373524,0.0,81328.8299926277
6951.997,100.0211311373524,0.0,81356.61364016582
6952.997,100.0211311373524,0.0,81384.39728770395
6953.997,100.0211311373524,0.0,81412.18093524216
6954.997,100.0211311373524,0.0,81439.9645827801
6955.997,100.0211311373524,0.0,81467.7482303183
6957.0,100.0211311373524,0.0,81495.61522879906
6958.0,100.0211311373524,0.0,81523.39887633717
6958.997,100.0211311373524,0.0,81551.09917293268
6959.997,100.0211311373524,0.0,81578.8828204708
6960.997,100.0211311373524,0.0,81606.66646800893
6961.997,100.0211311373524,0.0,81634.45011554705
6962.997,100.0211311373524,0.0,81662.23376308526
6964.0,100.0211311373524,0.0,81690.100761566
6964.997,100.0211311373524,0.0,81717.80105816142
6965.997,100.0211311373524,0.0,81745.58470569954
6966.997,100.0211311373524,0.0,81773.36835323766
6967.997,100.0211311373524,0.0,81801.15200077569
6968.997,100.0211311373524,0.0,81828.93564831391
6969.997,100.0211311373524,0.0,81856.71929585203
6970.997,100.0211311373524,0.0,81884.50294339015
6971.997,100.0211311373524,0.0,81912.28659092818
6972.997,100.0211311373524,0.0,81940.0702384664
6973.997,100.0211311373524,0.0,81967.85388600452
6974.997,100.0211311373524,0.0,81995.63753354264
6976.0,100.0211311373524,0.0,82023.50453202339
6976.997,100.0211311373524,0.0,82051.2048286189
6977.997,100.0211311373524,0.0,82078.98847615701
6979.0,100.0211311373524,0.0,82106.85547463776
6979.997,100.0211311373524,0.0,82134.55577123335
6980.997,100.0211311373524,0.0,82162.33941877147
6982.0,100.0211311373524,0.0,82190.20641725212
6982.997,100.0211311373524,0.0,82217.90671384762
6983.997,100.0211311373524,0.0,82245.69036138584
6984.997,100.0211311373524,0.0,82273.47400892396
6985.997,100.0211311373524,0.0,82301.257656462
6986.997,100.0211311373524,0.0,82329.04130400011
6987.997,100.0211311373524,0.0,82356.82495153823
6988.997,100.0211311373524,0.0,82384.60859907637
6989.997,100.0211311373524,0.0,82412.39224661449
6990.997,100.0211311373524,0.0,82440.1758941526
6991.997,100.0211311373524,0.0,82467.95954169073
6992.997,100.0211311373524,0.0,82495.74318922886
6993.997,98.02070851460535,0.0,82523.2490002916
6994.997,98.02070851460535,0.0,82550.47697487898
6995.997,89.01880671224363,0.0,82576.45468532713
6996.997,89.01880671224363,0.0,82601.18213163604
6997.997,79.01669359850838,0.0,82624.52039556809
6998.997,72.01521441889372,0.0,82645.49704945942
7000.0,68.01436917339963,0.0,82665.00394839593
7000.997,68.01436917339963,0.0,82683.84015008085
7001.997,56.01183343691734,0.0,82701.0660115545
7002.997,56.01183343691734,0.0,82716.6248541759
7003.997,61.01288999378495,0.0,82732.87828798569
7004.997,61.01288999378495,0.0,82749.82631298395
7005.997,66.01394655065258,0.0,82767.46892917069
7007.0,66.01394655065258,0.0,82785.86114816803
7007.997,72.01521441889372,0.0,82804.97435281906
7008.997,72.01521441889372,0.0,82824.97857904644
7009.997,76.01605966438783,0.0,82845.53847822465
7010.997,80.01690490988192,0.0,82867.20972330446
7011.997,82.01732753262897,0.0,82889.71447781038
7012.997,82.01732753262897,0.0,82912.4970687917
7013.997,84.017750155376,0.0,82935.55749624837
7014.997,85.01796146674953,0.0,82959.03467841815
7015.997,87.01838408949658,0.0,82982.92861530095
7016.997,90.01901802361715,0.0,83007.51714337221
7018.0,92.0194406463642,0.0,83032.87611198978
7018.997,93.01965195773772,0.0,83058.49888634056
7019.997,93.01965195773772,0.0,83084.33767855106
7020.997,95.02007458048477,0.0,83110.45430723694
7021.997,97.02049720323181,0.0,83137.12660887357
7022.997,97.02049720323181,0.0,83164.07674698565
7023.997,100.0211311373524,0.0,83191.44363981068
7024.997,100.0211311373524,0.0,83219.22728734888
7025.997,100.0211311373524,0.0,83247.01093488683
7026.997,103.02176507147297,0.0,83275.21133713814
7028.0,103.02176507147297,0.0,83303.91434557331
7028.997,103.02176507147297,0.0,83332.44565106672
7029.997,103.02176507147297,0.0,83361.06280803107
7031.0,103.02176507147297,0.0,83389.76581646623
7031.997,103.02176507147297,0.0,83418.29712195955
7032.997,101.02134244872592,0.0,83446.6364424487
7033.997,101.02134244872592,0.0,83474.6979264621
7034.997,101.02134244872592,0.0,83502.7594104756
7035.997,101.02134244872592,0.0,83530.8208944891
7036.997,100.0211311373524,0.0,83558.74346026496
7037.997,100.0211311373524,0.0,83586.52710780308
7038.997,100.0211311373524,0.0,83614.3107553412
7039.997,100.0211311373524,0.0,83642.09440287932
7040.997,100.0211311373524,0.0,83669.87805041745
7041.997,100.0211311373524,0.0,83697.66169795548
7043.0,100.0211311373524,0.0,83725.52869643632
7044.0,101.02134244872592,0.0,83753.45126221226
7044.997,101.02134244872592,0.0,83781.42856177368
7045.997,101.02134244872592,0.0,83809.49004578717
7046.997,101.02134244872592,0.0,83837.55152980066
7047.997,100.0211311373524,0.0,83865.47409557652
7048.997,100.0211311373524,0.0,83893.25774311463
7049.997,100.0211311373524,0.0,83921.04139065277
7050.997,100.0211311373524,0.0,83948.82503819097
7051.997,100.0211311373524,0.0,83976.6086857291
7052.997,100.0211311373524,0.0,84004.39233326713
7053.997,101.02134244872592,0.0,84032.31489904289
7054.997,100.0211311373524,0.0,84060.23746481884
7055.997,100.0211311373524,0.0,84088.02111235696
7056.997,100.0211311373524,0.0,84115.8047598951
7057.997,100.0211311373524,0.0,84143.58840743321
7058.997,100.0211311373524,0.0,84171.37205497133
7059.997,100.0211311373524,0.0,84199.15570250945
7060.997,100.0211311373524,0.0,84226.93935004748
7061.997,100.0211311373524,0.0,84254.7229975857
7062.997,100.0211311373524,0.0,84282.50664512382
7063.997,100.0211311373524,0.0,84310.29029266204
7064.997,100.0211311373524,0.0,84338.07394019997
7065.997,100.0211311373524,0.0,84365.8575877382
7066.997,100.0211311373524,0.0,84393.64123527631
7067.997,100.0211311373524,0.0,84421.42488281435
7068.997,100.0211311373524,0.0,84449.20853035265
7069.997,100.0211311373524,0.0,84476.99217789069
7070.997,100.0211311373524,0.0,84504.7758254288
7071.997,100.0211311373524,0.0,84532.55947296692
7072.997,100.0211311373524,0.0,84560.34312050515
7073.997,100.0211311373524,0.0,84588.12676804318
7074.997,100.0211311373524,0.0,84615.9104155813
7075.997,100.0211311373524,0.0,84643.69406311942
7076.997,100.0211311373524,0.0,84671.47771065755
7077.997,100.0211311373524,0.0,84699.26135819558
7079.0,100.0211311373524,0.0,84727.1283566765
7080.0,100.0211311373524,0.0,84754.91200421454
7081.0,100.0211311373524,0.0,84782.69565175266
7081.997,100.0211311373524,0.0,84810.39594834816
7082.997,100.0211311373524,0.0,84838.17959588628
7083.997,100.0211311373524,0.0,84865.9632434244
7084.997,100.0211311373524,0.0,84893.74689096253
7085.997,100.0211311373524,0.0,84921.53053850065
7086.997,100.0211311373524,0.0,84949.31418603868
7087.997,100.0211311373524,0.0,84977.09783357689
7088.997,100.0211311373524,0.0,85004.88148111502
7089.997,100.0211311373524,0.0,85032.66512865323
7090.997,100.0211311373524,0.0,85060.44877619135
7091.997,100.0211311373524,0.0,85088.23242372938
7092.997,100.0211311373524,0.0,85116.01607126751
7093.997,100.0211311373524,0.0,85143.79971880572
7094.997,100.0211311373524,0.0,85171.58336634384
7095.997,100.0211311373524,0.0,85199.36701388187
7096.997,100.0211311373524,0.0,85227.15066142
7097.997,100.0211311373524,0.0,85254.93430895812
7098.997,100.0211311373524,0.0,85282.71795649624
