Time (s),Vehicle speed (km/h),Road grade (%),Cumulative distance (m)
19439.0,95.02007458048477,0.0,288298.8180883191
19440.0,95.02007458048477,0.0,288325.21255348186
19441.0,95.02007458048477,0.0,288351.6070186418
19442.0,95.02007458048477,0.0,288378.00148380385
19443.0,95.02007458048477,0.0,288404.39594896557
19444.0,95.02007458048477,0.0,288430.79041412653
19445.0,95.02007458048477,0.0,288457.18487928784
19446.0,95.02007458048477,0.0,288483.57934444846
19447.0,95.02007458048477,0.0,288509.9738096113
19448.0,95.02007458048477,0.0,288536.3682747712
19449.0,95.02007458048477,0.0,288562.76273993327
19450.0,95.02007458048477,0.0,288589.15720509493
19451.0,95.02007458048477,0.0,288615.55167025595
19452.0,95.02007458048477,0.0,288641.94613541727
19453.0,97.02049720323181,0.0,288668.6184370539
19454.0,97.02049720323181,0.0,288695.5685751658
19455.0,97.02049720323181,0.0,288722.5187132777
19456.0,97.02049720323181,0.0,288749.46885139
19456.0,97.02049720323181,0.0,288776.4189895023
19457.0,97.02049720323181,0.0,288803.36912761343
19458.0,97.02049720323181,0.0,288830.3192657254
19459.0,98.02070851460535,0.0,288857.4083220749
19460.0,98.02070851460535,0.0,288884.6362966625
19461.0,98.02070851460535,0.0,288911.8642712497
19462.0,98.02070851460535,0.0,288939.0922458376
19463.0,98.02070851460535,0.0,288966.3202204259
19464.0,98.02070851460535,0.0,288993.5481950123
19465.0,98.02070851460535,0.0,289020.77616959915
19466.0,98.02070851460535,0.0,289048.00414418784
19467.0,98.02070851460535,0.0,289075.23211877537
19468.0,98.02070851460535,0.0,289102.46009336255
19469.0,98.02070851460535,0.0,289129.6880679505
19470.0,98.02070851460535,0.0,289156.91604253807
19471.0,98.02070851460535,0.0,289184.1440171256
19472.0,98.02070851460535,0.0,289211.3719917124
19473.0,98.02070851460535,0.0,289238.5999663011
19474.0,98.02070851460535,0.0,289265.827940889
19475.0,98.02070851460535,0.0,289293.0559154758
19476.0,98.02070851460535,0.0,289320.28389006265
19477.0,98.02070851460535,0.0,289347.51186465134
19478.0,98.02070851460535,0.0,289374.7398392385
19479.0,98.02070851460535,0.0,289401.96781382605
19480.0,98.02070851460535,0.0,289429.19578841364
19481.0,98.02070851460535,0.0,289456.42376300157
19482.0,98.02070851460535,0.0,289483.65173758875
19483.0,98.02070851460535,0.0,289510.87971217633
19484.0,98.02070851460535,0.0,289538.1076867642
19485.0,98.02070851460535,0.0,289565.33566135215
19486.0,98.02070851460535,0.0,289592.563635939
19487.0,98.02070851460535,0.0,289619.79161052656
19488.0,98.02070851460535,0.0,289647.01958511374
19489.0,98.02070851460535,0.0,289674.2475597017
19490.0,98.02070851460535,0.0,289701.4755342892
19491.0,98.02070851460535,0.0,289728.7035088768
19492.0,98.02070851460535,0.0,289755.9314834647
19493.0,98.02070851460535,0.0,289783.1594580519
19494.0,98.02070851460535,0.0,289810.3874326394
19495.0,98.02070851460535,0.0,289837.615407227
19496.0,98.02070851460535,0.0,289864.84338181565
19497.0,98.02070851460535,0.0,289892.0713564021
19498.0,98.02070851460535,0.0,289919.29933098896
19499.0,98.02070851460535,0.0,289946.5273055769
19500.0,98.02070851460535,0.0,289973.75528016477
19501.0,98.02070851460535,0.0,290000.98325475235
19502.0,98.02070851460535,0.0,290028.2112293399
19503.0,98.02070851460535,0.0,290055.4392039278
19504.0,98.02070851460535,0.0,290082.66717851465
19505.0,98.02070851460535,0.0,290109.89515310223
19506.0,98.02070851460535,0.0,290137.12312769017
19507.0,98.02070851460535,0.0,290164.3511022788
19508.0,98.02070851460535,0.0,290191.57907686563
19509.0,98.02070851460535,0.0,290218.80705145246
19510.0,98.02070851460535,0.0,290246.0350260404
19511.0,98.02070851460535,0.0,290273.2630006279
19512.0,98.02070851460535,0.0,290300.4909752151
19513.0,98.02070851460535,0.0,290327.71894980303
19514.0,98.02070851460535,0.0,290354.9469243913
19515.0,97.02049720323181,0.0,290382.03598074015
19516.0,97.02049720323181,0.0,290408.9861188517
19517.0,97.02049720323181,0.0,290435.9362569636
19518.004,95.02007458048477,0.0,290462.7152478073
19519.0,92.0194406463642,0.0,290488.58904741413
19520.0,92.0194406463642,0.0,290514.15000314894
19521.0,92.0194406463642,0.0,290539.7109588844
19522.0,92.0194406463642,0.0,290565.27191461954
19523.0,92.0194406463642,0.0,290590.8328703543
19524.0,92.0194406463642,0.0,290616.39382608945
19525.0,92.0194406463642,0.0,290641.9547818235
19526.0,92.0194406463642,0.0,290667.5157375597
19527.0,93.01965195773772,0.0,290693.2156115325
19528.0,93.01965195773772,0.0,290719.05440374365
19529.0,93.01965195773772,0.0,290744.8931959533
19530.0,93.01965195773772,0.0,290770.7319881637
19531.0,93.01965195773772,0.0,290796.5707803741
19532.0,93.01965195773772,0.0,290822.4095725842
19533.0,93.01965195773772,0.0,290848.24836479494
19534.0,92.0194406463642,0.0,290873.94823876774
19535.0,92.0194406463642,0.0,290899.50919450284
19536.0,90.01901802361715,0.0,290924.7923137627
19537.0,90.01901802361715,0.0,290949.797596548
19538.0,90.01901802361715,0.0,290974.8028793311
19539.0,90.01901802361715,0.0,290999.80816211534
19540.0,90.01901802361715,0.0,291024.8134448995
19541.0,90.01901802361715,0.0,291049.8187276841
19542.0,90.01901802361715,0.0,291074.8240104679
19543.0,92.0194406463642,0.0,291100.1071297274
19544.0,92.0194406463642,0.0,291125.6680854629
19545.0,92.0194406463642,0.0,291151.22904119804
19546.0,92.0194406463642,0.0,291176.78999693313
19547.0,93.01965195773772,0.0,291202.4898709056
19548.0,93.01965195773772,0.0,291228.3286631171
19549.0,93.01965195773772,0.0,291254.16745532677
19550.0,93.01965195773772,0.0,291280.00624753756
19551.0,93.01965195773772,0.0,291305.84503974795
19552.0,93.01965195773772,0.0,291331.683831958
19553.0,92.0194406463642,0.0,291357.38370593113
19554.0,92.0194406463642,0.0,291382.94466166553
19555.0,93.01965195773772,0.0,291408.64453563903
19556.0,93.01965195773772,0.0,291434.4833278484
19557.0,93.01965195773772,0.0,291460.3221200595
19558.0,93.01965195773772,0.0,291486.1609122699
19559.0,93.01965195773772,0.0,291511.9997044807
19560.0,93.01965195773772,0.0,291537.83849669114
19561.0,95.02007458048477,0.0,291563.9551253768
19562.0,95.02007458048477,0.0,291590.3495905378
19563.0,95.02007458048477,0.0,291616.74405569915
19564.0,95.02007458048477,0.0,291643.13852086157
19565.0,97.02049720323181,0.0,291669.8108224967
19566.0,97.02049720323181,0.0,291696.76096060936
19567.0,97.02049720323181,0.0,291723.7110987209
19568.0,97.02049720323181,0.0,291750.66123683285
19569.0,97.02049720323181,0.0,291777.61137494474
19570.004,97.02049720323181,0.0,291804.6693136092
19571.0,97.02049720323181,0.0,291831.5116511689
19572.0,97.02049720323181,0.0,291858.4617892812
19573.0,97.02049720323181,0.0,291885.41192739236
19574.0,97.02049720323181,0.0,291912.3620655043
19575.0,97.02049720323181,0.0,291939.31220361585
19576.0,97.02049720323181,0.0,291966.2623417285
19576.0,97.02049720323181,0.0,291993.21247984073
19577.0,98.02070851460535,0.0,292020.30153618957
19578.0,98.02070851460535,0.0,292047.52951077785
19579.0,98.02070851460535,0.0,292074.7574853658
19580.0,98.02070851460535,0.0,292101.9854599526
19581.0,98.02070851460535,0.0,292129.2134345391
19582.0,98.02070851460535,0.0,292156.4414091277
19583.0,98.02070851460535,0.0,292183.6693837153
19584.0,98.02070851460535,0.0,292210.89735830284
19585.0,97.02049720323181,0.0,292237.9864146528
19586.0,97.02049720323181,0.0,292264.9365527643
19587.0,97.02049720323181,0.0,292291.88669087656
19588.0,97.02049720323181,0.0,292318.8368289881
19589.0,97.02049720323181,0.0,292345.78696710005
19590.0,98.02070851460535,0.0,292372.8760234496
19591.0,98.02070851460535,0.0,292400.1039980372
19592.0,98.02070851460535,0.0,292427.3319726247
19593.0,98.02070851460535,0.0,292454.5599472123
19594.0,98.02070851460535,0.0,292481.7879217998
19595.0,98.02070851460535,0.0,292509.01589638664
19596.0,98.02070851460535,0.0,292536.2438709753
19597.0,98.02070851460535,0.0,292563.4718455625
19598.0,98.02070851460535,0.0,292590.69982015004
19599.0,98.02070851460535,0.0,292617.9277947372
19600.0,98.02070851460535,0.0,292645.1557693248
19601.0,98.02070851460535,0.0,292672.38374391274
19602.0,98.02070851460535,0.0,292699.61171850027
19603.0,98.02070851460535,0.0,292726.83969308785
19604.0,98.02070851460535,0.0,292754.0676676758
19605.0,98.02070851460535,0.0,292781.29564226296
19606.0,98.02070851460535,0.0,292808.5236168505
19606.0,98.02070851460535,0.0,292835.7515914377
19607.0,98.02070851460535,0.0,292862.97956602636
19608.0,98.02070851460535,0.0,292890.2075406132
19609.0,98.02070851460535,0.0,292917.4355152007
19610.0,98.02070851460535,0.0,292944.66348978796
19611.0,98.02070851460535,0.0,292971.89146437583
19612.0,97.02049720323181,0.0,292998.980520725
19613.0,97.02049720323181,0.0,293025.9306588373
19614.0,97.02049720323181,0.0,293052.88079694996
19615.0,97.02049720323181,0.0,293079.8309350615
19616.0,97.02049720323181,0.0,293106.78107317304
19617.0,98.02070851460535,0.0,293133.8701295222
19618.0,98.02070851460535,0.0,293161.09810411016
19619.0,98.02070851460535,0.0,293188.3260786977
19620.0,98.02070851460535,0.0,293215.5540532853
19621.0,98.02070851460535,0.0,293242.7820278732
19622.0,98.02070851460535,0.0,293270.01000246074
19623.0,98.02070851460535,0.0,293297.237977048
19624.0,98.02070851460535,0.0,293324.4659516355
19625.0,98.02070851460535,0.0,293351.69392622414
19626.0,98.02070851460535,0.0,293378.9219008106
19627.0,98.02070851460535,0.0,293406.14987539744
19628.0,98.02070851460535,0.0,293433.3778499857
19629.0,100.0211311373524,0.0,293460.8836610486
19630.0,100.0211311373524,0.0,293488.6673085867
19631.0,100.0211311373524,0.0,293516.45095612516
19632.0,100.0211311373524,0.0,293544.2346036633
19633.0,101.02134244872592,0.0,293572.1571694387
19634.0,101.02134244872592,0.0,293600.2186534521
19635.0,103.02176507147297,0.0,293628.55797394115
19636.0,103.02176507147297,0.0,293657.1751309055
19637.0,103.02176507147297,0.0,293685.79228786984
19638.0,103.02176507147297,0.0,293714.4094448338
19639.0,105.02218769422001,0.0,293743.3044382731
19640.0,105.02218769422001,0.0,293772.47726818797
19641.0,105.02218769422001,0.0,293801.6500981036
19642.0,103.02176507147297,0.0,293830.54509154323
19643.0,103.02176507147297,0.0,293859.16224850755
19644.0,103.02176507147297,0.0,293887.77940547187
19645.0,101.02134244872592,0.0,293916.11872596055
19646.0,101.02134244872592,0.0,293944.18020997324
19647.0,101.02134244872592,0.0,293972.24169398774
19648.0,100.0211311373524,0.0,294000.16425976425
19649.0,100.0211311373524,0.0,294027.94790730166
19650.0,100.0211311373524,0.0,294055.73155483865
19651.0,100.0211311373524,0.0,294083.5152023783
19652.0,98.02070851460535,0.0,294111.02101344033
19653.0,98.02070851460535,0.0,294138.24898802827
19654.0,98.02070851460535,0.0,294165.47696261585
19655.0,98.02070851460535,0.0,294192.7049372034
19656.0,98.02070851460535,0.0,294219.9329117913
19657.0,98.02070851460535,0.0,294247.1608863789
19658.0,98.02070851460535,0.0,294274.3888609661
19659.0,98.02070851460535,0.0,294301.6168355536
19660.0,98.02070851460535,0.0,294328.8448101423
19661.0,100.0211311373524,0.0,294356.350621204
19662.0,100.0211311373524,0.0,294384.13426874176
19663.0,101.02134244872592,0.0,294412.0568345179
19664.0,101.02134244872592,0.0,294440.1183185313
19665.0,101.02134244872592,0.0,294468.17980254436
19666.0,103.02176507147297,0.0,294496.51912303414
19667.0,103.02176507147297,0.0,294525.136279997
19668.0,103.02176507147297,0.0,294553.7534369632
19669.0,103.02176507147297,0.0,294582.3705939264
19670.0,103.02176507147297,0.0,294610.9877508918
19671.0,103.02176507147297,0.0,294639.60490785545
19672.0,101.02134244872592,0.0,294667.94422834454
19673.0,101.02134244872592,0.0,294696.0057123583
19674.0,100.0211311373524,0.0,294723.9282781337
19675.0,100.0211311373524,0.0,294751.7119256722
19676.0,98.02070851460535,0.0,294779.2177367339
19677.0,98.02070851460535,0.0,294806.4457113226
19678.0,98.02070851460535,0.0,294833.6736859098
19679.0,97.02049720323181,0.0,294860.7627422593
19680.0,97.02049720323181,0.0,294887.7128803712
19681.0,97.02049720323181,0.0,294914.66301848314
19682.0,97.02049720323181,0.0,294941.6131565954
19683.0,97.02049720323181,0.0,294968.5632947077
19684.0,98.02070851460535,0.0,294995.65235105687
19685.0,98.02070851460535,0.0,295022.88032564404
19686.0,98.02070851460535,0.0,295050.10830023163
19687.0,98.02070851460535,0.0,295077.33627481846
19688.0,98.02070851460535,0.0,295104.5642494071
19689.0,98.02070851460535,0.0,295131.7922239943
19690.0,98.02070851460535,0.0,295159.02019858186
19691.0,98.02070851460535,0.0,295186.2481731694
19692.0,98.02070851460535,0.0,295213.4761477573
19693.0,98.02070851460535,0.0,295240.7041223445
19694.0,98.02070851460535,0.0,295267.9320969321
19695.0,98.02070851460535,0.0,295295.16007152
19696.0,98.02070851460535,0.0,295322.38804610795
19697.0,98.02070851460535,0.0,295349.6160206947
19698.0,98.02070851460535,0.0,295376.8439952823
19699.0,98.02070851460535,0.0,295404.0719698695
19700.0,98.02070851460535,0.0,295431.2999444574
19701.0,98.02070851460535,0.0,295458.527919045
19702.0,98.02070851460535,0.0,295485.75589363254
19703.0,98.02070851460535,0.0,295512.9838682205
19704.0,98.02070851460535,0.0,295540.21184280765
19705.0,98.02070851460535,0.0,295567.43981739524
19706.0,98.02070851460535,0.0,295594.66779198276
19707.0,98.02070851460535,0.0,295621.89576657146
19708.0,98.02070851460535,0.0,295649.1237411579
19709.0,98.02070851460535,0.0,295676.3517157447
19710.0,98.02070851460535,0.0,295703.579690333
19711.0,98.02070851460535,0.0,295730.8076649206
19712.0,98.02070851460535,0.0,295758.0356395081
19713.0,98.02070851460535,0.0,295785.2636140957
19714.0,98.02070851460535,0.0,295812.4915886836
19715.0,98.02070851460535,0.0,295839.71956327045
19716.0,98.02070851460535,0.0,295866.947537858
19717.0,98.02070851460535,0.0,295894.1755124459
19718.0,98.02070851460535,0.0,295921.40348703455
19719.0,98.02070851460535,0.0,295948.6314616214
19720.0,98.02070851460535,0.0,295975.8594362082
19721.0,98.02070851460535,0.0,296003.08741079614
19722.0,98.02070851460535,0.0,296030.3153853837
19723.0,98.02070851460535,0.0,296057.5433599709
19724.0,98.02070851460535,0.0,296084.77133455884
19725.0,98.02070851460535,0.0,296111.9993091471
19726.0,98.02070851460535,0.0,296139.22728373355
19727.0,98.02070851460535,0.0,296166.4552583204
19728.0,98.02070851460535,0.0,296193.68323290907
19729.0,98.02070851460535,0.0,296220.9112074966
19730.0,98.02070851460535,0.0,296248.13918208453
19731.0,98.02070851460535,0.0,296275.3671566717
19732.0,98.02070851460535,0.0,296302.5951312593
19733.0,98.02070851460535,0.0,296329.8231058468
19734.0,98.02070851460535,0.0,296357.05108043365
19735.0,98.02070851460535,0.0,296384.27905502234
19736.0,98.02070851460535,0.0,296411.5070296102
19737.0,98.02070851460535,0.0,296438.73500419705
19738.0,98.02070851460535,0.0,296465.9629787839
19739.0,98.02070851460535,0.0,296493.19095337257
19740.0,98.02070851460535,0.0,296520.41892795975
19741.0,98.02070851460535,0.0,296547.6469025473
19742.0,98.02070851460535,0.0,296574.87487713486
19743.0,98.02070851460535,0.0,296602.1028517228
19744.0,98.02070851460535,0.0,296629.33082631
19745.0,98.02070851460535,0.0,296656.55880089756
19746.0,98.02070851460535,0.0,296683.78677548544
19747.0,98.02070851460535,0.0,296711.0147500727
19748.0,98.02070851460535,0.0,296738.2427246602
19749.0,98.02070851460535,0.0,296765.4706992478
19750.0,98.02070851460535,0.0,296792.69867383497
19751.0,98.02070851460535,0.0,296819.9266484229
19752.0,98.02070851460535,0.0,296847.1546230104
19753.0,98.02070851460535,0.0,296874.382597598
19754.0,98.02070851460535,0.0,296901.61057218595
19755.0,98.02070851460535,0.0,296928.8385467731
19756.0,98.02070851460535,0.0,296956.06652136066
19757.0,98.02070851460535,0.0,296983.29449594824
19758.0,98.02070851460535,0.0,297010.5224705369
19759.0,98.02070851460535,0.0,297037.75044512335
19760.0,98.02070851460535,0.0,297064.9784197102
19761.0,98.02070851460535,0.0,297092.2063942981
19762.0,98.02070851460535,0.0,297119.434368886
19763.0,98.02070851460535,0.0,297146.6623434736
19764.0,98.02070851460535,0.0,297173.8903180611
19765.0,98.02070851460535,0.0,297201.11829264904
19766.0,98.02070851460535,0.0,297228.3462672359
19767.0,98.02070851460535,0.0,297255.57424182346
19768.0,98.02070851460535,0.0,297282.8022164114
19769.0,98.02070851460535,0.0,297310.030191
19770.0,98.02070851460535,0.0,297337.25816558686
19771.0,98.02070851460535,0.0,297364.48614017334
19772.0,98.02070851460535,0.0,297391.7141147616
19773.0,98.02070851460535,0.0,297418.94208934915
19774.0,98.02070851460535,0.0,297446.1700639363
19775.0,98.02070851460535,0.0,297473.39803852426
19776.0,98.02070851460535,0.0,297500.62601311255
19777.0,98.02070851460535,0.0,297527.853987699
19778.0,98.02070851460535,0.0,297555.08196228585
19779.0,98.02070851460535,0.0,297582.3099368745
19780.0,98.02070851460535,0.0,297609.5379114624
19781.0,98.02070851460535,0.0,297636.76588605
19782.0,98.02070851460535,0.0,297663.9938606372
19783.0,98.02070851460535,0.0,297691.2218352247
19784.0,98.02070851460535,0.0,297718.4498098123
19785.0,98.02070851460535,0.0,297745.6777843988
19786.0,98.02070851460535,0.0,297772.90575898776
19787.0,98.02070851460535,0.0,297800.1337335757
19788.0,98.02070851460535,0.0,297827.3617081625
19789.0,98.02070851460535,0.0,297854.589682749
19790.0,98.02070851460535,0.0,297881.817657338
19791.0,98.02070851460535,0.0,297909.0456319252
19792.0,98.02070851460535,0.0,297936.27360651275
19793.0,98.02070851460535,0.0,297963.50158110034
19794.0,98.02070851460535,0.0,297990.72955568787
19795.0,98.02070851460535,0.0,298017.95753027545
19796.0,98.02070851460535,0.0,298045.185504863
19797.0,98.02070851460535,0.0,298072.4134794509
19798.0,98.02070851460535,0.0,298099.6414540381
19799.0,98.02070851460535,0.0,298126.8694286257
19800.0,98.02070851460535,0.0,298154.0974032132
19801.0,98.02070851460535,0.0,298181.3253778004
19802.0,98.02070851460535,0.0,298208.5533523883
19803.0,98.02070851460535,0.0,298235.7813269759
19804.0,98.02070851460535,0.0,298263.00930156343
19805.0,98.02070851460535,0.0,298290.23727615137
19806.0,98.02070851460535,0.0,298317.46525073855
19807.0,98.02070851460535,0.0,298344.69322532613
