Time (s),Vehicle speed (km/h),Road grade (%),Cumulative distance (m)
10581.0,95.02007458048477,0.0,163650.32775834436
10582.0,95.02007458048477,0.0,163676.7222235057
10583.0,95.02007458048477,0.0,163703.11668866704
10584.0,95.02007458048477,0.0,163729.51115382838
10585.0,95.02007458048477,0.0,163755.90561898972
10585.0,95.02007458048477,0.0,163782.30008415107
10586.0,95.02007458048477,0.0,163808.6945493124
10587.0,95.02007458048477,0.0,163835.08901447375
10588.0,95.02007458048477,0.0,163861.4834796351
10589.0,95.02007458048477,0.0,163887.87794479646
10590.0,95.02007458048477,0.0,163914.2724099578
10591.0,95.02007458048477,0.0,163940.66687511915
10592.0,95.02007458048477,0.0,163967.0613402805
10593.0,95.02007458048477,0.0,163993.45580544183
10594.004,95.02007458048477,0.0,164019.95584846407
10595.0,95.02007458048477,0.0,164046.2447357645
10596.0,95.02007458048477,0.0,164072.63920092734
10597.0,95.02007458048477,0.0,164099.0336660872
10598.0,95.02007458048477,0.0,164125.42813124854
10599.0,95.02007458048477,0.0,164151.8225964099
10600.0,95.02007458048477,0.0,164178.21706157125
10601.0,95.02007458048477,0.0,164204.6115267326
10602.0,95.02007458048477,0.0,164231.00599189394
10603.0,95.02007458048477,0.0,164257.40045705673
10604.0,95.02007458048477,0.0,164283.79492221662
10605.0,95.02007458048477,0.0,164310.18938737796
10606.0,95.02007458048477,0.0,164336.5838525393
10607.0,95.02007458048477,0.0,164362.97831770065
10608.0,95.02007458048477,0.0,164389.372782862
10609.0,95.02007458048477,0.0,164415.76724802333
10610.0,95.02007458048477,0.0,164442.16171318616
10611.0,95.02007458048477,0.0,164468.55617834604
10612.0,95.02007458048477,0.0,164494.95064350739
10613.0,95.02007458048477,0.0,164521.34510866873
10614.004,95.02007458048477,0.0,164547.84515169094
10615.0,95.02007458048477,0.0,164574.1340389914
10616.0,95.02007458048477,0.0,164600.52850415275
10617.0,95.02007458048477,0.0,164626.92296931558
10618.0,95.02007458048477,0.0,164653.31743447544
10619.0,95.02007458048477,0.0,164679.71189963678
10620.0,95.02007458048477,0.0,164706.10636479815
10621.0,95.02007458048477,0.0,164732.5008299595
10622.0,95.02007458048477,0.0,164758.89529512083
10623.0,95.02007458048477,0.0,164785.28976028218
10624.0,95.02007458048477,0.0,164811.68422544497
10625.0,95.02007458048477,0.0,164838.07869060486
10626.0,95.02007458048477,0.0,164864.4731557662
10627.0,95.02007458048477,0.0,164890.86762092754
10628.0,95.02007458048477,0.0,164917.2620860889
10629.0,93.01965195773772,0.0,164943.3787147742
10630.0,93.01965195773772,0.0,164969.217506985
10631.0,93.01965195773772,0.0,164995.05629919577
10632.0,93.01965195773772,0.0,165020.89509140656
10633.0,93.01965195773772,0.0,165046.73388361733
10634.0,95.02007458048477,0.0,165072.85051230268
10635.0,95.02007458048477,0.0,165099.24497746403
10636.0,95.02007458048477,0.0,165125.63944262537
10637.0,95.02007458048477,0.0,165152.0339077867
10638.0,95.02007458048477,0.0,165178.42837294805
10639.0,95.02007458048477,0.0,165204.8228381094
10640.0,95.02007458048477,0.0,165231.21730327074
10641.0,95.02007458048477,0.0,165257.61176843208
10642.0,95.02007458048477,0.0,165284.00623359342
10643.0,95.02007458048477,0.0,165310.4006987548
10644.0,95.02007458048477,0.0,165336.79516391613
10645.004,95.02007458048477,0.0,165363.29520693835
10646.0,95.02007458048477,0.0,165389.58409423882
10647.0,95.02007458048477,0.0,165415.97855940016
10648.0,95.02007458048477,0.0,165442.3730245615
10649.0,95.02007458048477,0.0,165468.7674897243
10650.0,95.02007458048477,0.0,165495.16195488418
10651.0,95.02007458048477,0.0,165521.55642004553
10652.0,95.02007458048477,0.0,165547.95088520687
10653.0,95.02007458048477,0.0,165574.3453503682
10654.004,95.02007458048477,0.0,165600.84539339045
10655.0,95.02007458048477,0.0,165627.13428069092
10656.0,95.02007458048477,0.0,165653.52874585372
10657.0,95.02007458048477,0.0,165679.9232110136
10658.0,95.02007458048477,0.0,165706.31767617495
10659.0,95.02007458048477,0.0,165732.7121413363
10660.0,97.02049720323181,0.0,165759.38444297365
10661.0,97.02049720323181,0.0,165786.33458108557
10662.0,98.02070851460535,0.0,165813.42363743548
10663.0,98.02070851460535,0.0,165840.65161202342
10664.0,98.02070851460535,0.0,165867.87958661132
10665.0,98.02070851460535,0.0,165895.10756119926
10666.0,98.02070851460535,0.0,165922.33553578716
10667.0,98.02070851460535,0.0,165949.5635103751
10668.0,98.02070851460535,0.0,165976.79148496303
10669.0,98.02070851460535,0.0,166004.01945955094
10670.0,97.02049720323181,0.0,166031.10851590085
10671.0,97.02049720323181,0.0,166058.05865401277
10672.0,97.02049720323181,0.0,166085.0087921247
10673.0,97.02049720323181,0.0,166111.95893023658
10674.0,97.02049720323181,0.0,166138.9090683485
10675.0,97.02049720323181,0.0,166165.85920646042
10675.0,97.02049720323181,0.0,166192.8093445723
10676.0,97.02049720323181,0.0,166219.75948268423
10677.0,97.02049720323181,0.0,166246.70962079614
10678.0,97.02049720323181,0.0,166273.65975890803
10679.0,97.02049720323181,0.0,166300.60989701995
10680.0,97.02049720323181,0.0,166327.56003513187
10681.0,97.02049720323181,0.0,166354.51017324376
10682.0,97.02049720323181,0.0,166381.46031135568
10683.0,97.02049720323181,0.0,166408.4104494676
10684.0,97.02049720323181,0.0,166435.36058757952
10685.0,97.02049720323181,0.0,166462.3107256914
10686.0,97.02049720323181,0.0,166489.26086380333
10687.004,97.02049720323181,0.0,166516.31880246705
10688.0,93.01965195773772,0.0,166542.6076897675
10689.0,93.01965195773772,0.0,166568.4464819783
10690.0,92.0194406463642,0.0,166594.14635595106
10691.0,92.0194406463642,0.0,166619.70731168584
10692.0,92.0194406463642,0.0,166645.2682674206
10693.0,93.01965195773772,0.0,166670.96814139336
10694.0,95.02007458048477,0.0,166697.08477007868
10695.0,97.02049720323181,0.0,166723.75707171604
10696.0,97.02049720323181,0.0,166750.70720982796
10697.0,98.02070851460535,0.0,166777.79626617787
10698.0,98.02070851460535,0.0,166805.0242407658
10699.0,98.02070851460535,0.0,166832.2522153537
10700.0,98.02070851460535,0.0,166859.48018994165
10701.0,97.02049720323181,0.0,166886.56924629156
10702.0,97.02049720323181,0.0,166913.51938440348
10703.0,97.02049720323181,0.0,166940.4695225154
10704.0,97.02049720323181,0.0,166967.4196606273
10705.004,97.02049720323181,0.0,166994.477599291
10705.004,97.02049720323181,0.0,167021.53553795474
10706.0,97.02049720323181,0.0,167048.37787551485
10707.0,97.02049720323181,0.0,167075.32801362674
10708.0,97.02049720323181,0.0,167102.27815173866
10709.0,97.02049720323181,0.0,167129.22828985058
10710.0,97.02049720323181,0.0,167156.17842796247
10711.0,97.02049720323181,0.0,167183.1285660744
10712.004,97.02049720323181,0.0,167210.1865047381
10713.0,97.02049720323181,0.0,167237.0288422982
10714.0,97.02049720323181,0.0,167263.97898041012
10715.0,97.02049720323181,0.0,167290.92911852204
10716.0,97.02049720323181,0.0,167317.87925663393
10717.0,97.02049720323181,0.0,167344.82939474584
10718.0,97.02049720323181,0.0,167371.77953285776
10719.0,97.02049720323181,0.0,167398.72967097114
10720.004,97.02049720323181,0.0,167425.78760963338
10721.0,97.02049720323181,0.0,167452.6299471935
10722.0,97.02049720323181,0.0,167479.58008530538
10723.0,97.02049720323181,0.0,167506.5302234173
10724.0,97.02049720323181,0.0,167533.48036152922
10725.0,97.02049720323181,0.0,167560.43049964114
10726.0,97.02049720323181,0.0,167587.38063775303
10727.0,97.02049720323181,0.0,167614.33077586495
10728.0,97.02049720323181,0.0,167641.28091397687
10729.004,97.02049720323181,0.0,167668.3388526406
10730.0,97.02049720323181,0.0,167695.18119020067
10731.0,97.02049720323181,0.0,167722.1313283126
10732.004,97.02049720323181,0.0,167749.18926697632
10733.0,97.02049720323181,0.0,167776.0316045364
10734.0,97.02049720323181,0.0,167802.98174264832
10735.004,97.02049720323181,0.0,167830.03968131205
10735.004,97.02049720323181,0.0,167857.09761997577
10736.0,97.02049720323181,0.0,167883.93995753585
10737.0,97.02049720323181,0.0,167910.89009564777
10738.0,97.02049720323181,0.0,167937.84023375966
10739.0,97.02049720323181,0.0,167964.79037187158
10740.0,97.02049720323181,0.0,167991.7405099835
10741.0,97.02049720323181,0.0,168018.6906480954
10742.0,97.02049720323181,0.0,168045.6407862073
10743.0,97.02049720323181,0.0,168072.59092431923
10744.0,97.02049720323181,0.0,168099.54106243112
10745.0,97.02049720323181,0.0,168126.49120054304
10746.0,97.02049720323181,0.0,168153.44133865496
10747.0,97.02049720323181,0.0,168180.39147676685
10748.0,97.02049720323181,0.0,168207.34161487877
10749.0,97.02049720323181,0.0,168234.29175299068
10750.0,97.02049720323181,0.0,168261.24189110257
10751.0,97.02049720323181,0.0,168288.1920292145
10752.004,97.02049720323181,0.0,168315.24996787822
10753.0,97.02049720323181,0.0,168342.09230543833
10754.0,97.02049720323181,0.0,168369.04244355022
10755.0,97.02049720323181,0.0,168395.99258166214
10756.0,97.02049720323181,0.0,168422.9427197755
10757.0,97.02049720323181,0.0,168449.89285788595
10758.0,97.02049720323181,0.0,168476.84299599787
10759.0,97.02049720323181,0.0,168503.7931341098
10760.0,97.02049720323181,0.0,168530.74327222168
10761.0,97.02049720323181,0.0,168557.6934103336
10762.0,97.02049720323181,0.0,168584.6435484455
10763.0,97.02049720323181,0.0,168611.5936865574
10764.0,97.02049720323181,0.0,168638.54382466932
10765.0,97.02049720323181,0.0,168665.49396278124
10765.0,97.02049720323181,0.0,168692.44410089313
10766.0,97.02049720323181,0.0,168719.39423900505
10767.0,97.02049720323181,0.0,168746.34437711697
10768.0,97.02049720323181,0.0,168773.29451523034
10769.0,97.02049720323181,0.0,168800.24465334078
10770.0,97.02049720323181,0.0,168827.1947914527
10771.0,97.02049720323181,0.0,168854.1449295646
10772.0,97.02049720323181,0.0,168881.0950676765
10773.0,97.02049720323181,0.0,168908.04520578842
10774.0,97.02049720323181,0.0,168934.99534390031
10775.0,97.02049720323181,0.0,168961.94548201223
10776.0,97.02049720323181,0.0,168988.89562012415
10777.0,97.02049720323181,0.0,169015.84575823604
10778.0,97.02049720323181,0.0,169042.79589634796
10779.0,97.02049720323181,0.0,169069.74603445988
10780.0,97.02049720323181,0.0,169096.6961725718
10781.0,97.02049720323181,0.0,169123.6463106837
10782.0,97.02049720323181,0.0,169150.5964487956
10783.0,97.02049720323181,0.0,169177.54658690753
10784.0,97.02049720323181,0.0,169204.4967250209
10785.0,97.02049720323181,0.0,169231.44686313134
10786.0,97.02049720323181,0.0,169258.39700124325
10787.0,97.02049720323181,0.0,169285.34713935514
10788.0,97.02049720323181,0.0,169312.29727746706
10789.0,97.02049720323181,0.0,169339.24741557898
10790.004,97.02049720323181,0.0,169366.3053542427
10791.0,97.02049720323181,0.0,169393.1476918028
10792.0,97.02049720323181,0.0,169420.0978299147
10793.0,97.02049720323181,0.0,169447.0479680266
10794.0,97.02049720323181,0.0,169473.99810613852
10795.0,97.02049720323181,0.0,169500.94824425044
10796.0,97.02049720323181,0.0,169527.89838236233
10797.0,97.02049720323181,0.0,169554.84852047425
10798.0,97.02049720323181,0.0,169581.79865858617
10799.0,97.02049720323181,0.0,169608.74879669806
10800.0,97.02049720323181,0.0,169635.69893480997
10801.0,97.02049720323181,0.0,169662.6490729219
10802.0,97.02049720323181,0.0,169689.59921103378
10803.0,97.02049720323181,0.0,169716.5493491457
10804.0,97.02049720323181,0.0,169743.49948725762
10805.0,97.02049720323181,0.0,169770.4496253695
10806.0,97.02049720323181,0.0,169797.39976348143
10807.0,95.02007458048477,0.0,169824.0720651188
10808.0,93.01965195773772,0.0,169850.1886938041
10809.0,92.0194406463642,0.0,169875.88856777688
10810.0,89.01880671224363,0.0,169901.0327687991
10811.004,87.01838408949658,0.0,169925.5801770717
10812.0,85.01796146674953,0.0,169949.37853820674
10813.0,82.01732753262897,0.0,169972.57788390125
10814.0,79.01669359850838,0.0,169994.94372016916
10815.0,74.01563704164077,0.0,170016.19821053595
10816.0,69.01458048477315,0.0,170036.0635185256
10817.0,64.01352392790554,0.0,170054.5396441381
10818.0,58.01225605966439,0.0,170071.4876691369
10819.0,51.01077688004972,0.0,170086.62975704457
10820.0,48.01014294592915,0.0,170100.38266257654
10821.0,43.00908638906153,0.0,170113.02422220592
10822.0,37.007818520820386,0.0,170124.1376812216
10823.0,34.007184586699815,0.0,170134.00087609814
10824.0,32.006761963952776,0.0,170143.16947978758
10825.0,31.006550652579243,0.0,170151.92132876007
10825.0,31.006550652579243,0.0,170160.67317773405
10826.0,31.006550652579243,0.0,170169.28610847145
10827.0,31.006550652579243,0.0,170177.89903920886
10828.0,32.006761963952776,0.0,170186.65088818283
10829.0,34.007184586699815,0.0,170195.81949187082
10830.004,35.00739589807334,0.0,170205.44319170562
10831.0,37.007818520820386,0.0,170215.40529636733
10832.0,37.007818520820386,0.0,170225.68524595644
10833.0,37.007818520820386,0.0,170235.96519554555
10834.0,35.00739589807334,0.0,170245.96730865864
10835.0,32.006761963952776,0.0,170255.27483058465
10836.0,31.006550652579243,0.0,170264.0266795586
10837.0,27.00570540708515,0.0,170272.083937344
10838.0,24.005071472964573,0.0,170279.16876746624
10839.0,19.004014916096956,0.0,170285.1422516874
10840.0,16.00338098197638,0.0,170290.00439000592
10841.0,14.002958359229336,0.0,170294.17193713735
10842.0,13.002747047855811,0.0,170297.92272955476
10843.0,11.002324425108764,0.0,170301.25676725962
10844.0,10.00211311373524,0.0,170304.17405025044
10845.0,8.001690490988192,0.0,170306.67457852873
10846.0,8.001690490988192,0.0,170308.89727033244
10847.0,8.001690490988192,0.0,170311.11996213617
10848.0,8.001690490988192,0.0,170313.34265393988
10849.004,10.00211311373524,0.0,170315.853184331
10850.0,10.00211311373524,0.0,170318.62043562625
10851.0,11.002324425108764,0.0,170321.5377186171
10852.0,11.002324425108764,0.0,170324.59391984594
10853.0,10.00211311373524,0.0,170327.51120283676
10854.0,10.00211311373524,0.0,170330.28956759104
10855.0,8.001690490988192,0.0,170332.7900958693
10855.0,8.001690490988192,0.0,170335.2906241476
10856.0,8.001690490988192,0.0,170337.5133159513
10857.0,8.001690490988192,0.0,170339.73600775504
10858.0,8.001690490988192,0.0,170341.95869955877
10859.0,10.00211311373524,0.0,170344.45922783704
10860.0,11.002324425108764,0.0,170347.37651082786
10861.0,13.002747047855811,0.0,170350.71054853272
10862.0,14.002958359229336,0.0,170354.46134095013
10863.0,16.00338098197638,0.0,170358.62888808156
10864.004,18.00380360472343,0.0,170363.37100104304
10865.0,19.004014916096956,0.0,170368.49041593808
10866.0,21.004437538844,0.0,170374.0471454452
10867.0,23.004860161591054,0.0,170380.15954790288
10868.0,24.005071472964573,0.0,170386.68870507457
10869.0,24.005071472964573,0.0,170393.3567804843
10870.0,23.004860161591054,0.0,170399.88593765598
10871.0,23.004860161591054,0.0,170406.27617658966
10872.0,19.004014916096956,0.0,170412.1107425728
10873.0,18.00380360472343,0.0,170417.25071736737
10874.0,16.00338098197638,0.0,170421.97393744934
10875.0,13.002747047855811,0.0,170426.00256634277
10876.0,13.002747047855811,0.0,170429.6144405222
10877.0,13.002747047855811,0.0,170433.22631470158
10878.0,13.002747047855811,0.0,170436.838188881
10879.0,13.002747047855811,0.0,170440.4500630604
10880.0,14.002958359229336,0.0,170444.2008554778
10881.0,16.00338098197638,0.0,170448.36840260922
10882.0,16.00338098197638,0.0,170452.8137862152
10883.0,16.00338098197638,0.0,170457.2591698212
10884.0,16.00338098197638,0.0,170461.70455342717
10885.0,18.00380360472343,0.0,170466.42777350917
10885.0,18.00380360472343,0.0,170471.15099359117
10886.0,18.00380360472343,0.0,170476.1520501477
10887.0,19.004014916096956,0.0,170481.29202494226
10888.0,19.004014916096956,0.0,170486.57091797484
10889.0,21.004437538844,0.0,170492.12764748195
10890.0,23.004860161591054,0.0,170498.2400499411
10891.004,23.004860161591054,0.0,170504.65584982853
10892.0,24.005071472964573,0.0,170511.15889037118
10893.0,26.005494095711622,0.0,170518.10480225543
10894.0,26.005494095711622,0.0,170525.3285506157
10895.0,27.00570540708515,0.0,170532.691217214
10896.0,27.00570540708515,0.0,170540.1928020488
10897.0,27.00570540708515,0.0,170547.69438688364
10898.0,29.006128029832194,0.0,170555.47380819445
10899.0,29.006128029832194,0.0,170563.53106597986
10900.0,29.006128029832194,0.0,170571.58832376523
10901.0,29.006128029832194,0.0,170579.64558155063
10902.0,29.006128029832194,0.0,170587.702839336
10903.0,29.006128029832194,0.0,170595.76009712138
10904.0,29.006128029832194,0.0,170603.8173549068
10905.0,29.006128029832194,0.0,170611.87461269216
10906.0,29.006128029832194,0.0,170619.93187047757
10907.0,29.006128029832194,0.0,170627.98912826294
10908.0,27.00570540708515,0.0,170635.76854957378
10909.0,27.00570540708515,0.0,170643.2701344086
10910.0,26.005494095711622,0.0,170650.63280100687
10911.0,26.005494095711622,0.0,170657.85654936713
10912.0,26.005494095711622,0.0,170665.08029772743
10913.0,26.005494095711622,0.0,170672.3040460877
10914.0,24.005071472964573,0.0,170679.24995797194
10915.0,24.005071472964573,0.0,170685.91803338163
10915.0,24.005071472964573,0.0,170692.58610879135
10916.0,24.005071472964573,0.0,170699.25418420107
10917.0,21.004437538844,0.0,170705.50550489675
10918.0,18.00380360472343,0.0,170710.92331616732
10919.0,14.002958359229336,0.0,170715.3686997733
10920.0,11.002324425108764,0.0,170718.84165571615
10921.0,10.00211311373524,0.0,170721.75893870697
10922.0,8.001690490988192,0.0,170724.25946698527
10923.0,8.001690490988192,0.0,170726.48215878897
10924.0,6.001267868241144,0.0,170728.4270141167
10925.0,6.001267868241144,0.0,170730.0940329684
10926.0,6.001267868241144,0.0,170731.76105182007
10927.0,6.001267868241144,0.0,170733.42807067177
10928.0,8.001690490988192,0.0,170735.3729259995
10929.0,10.00211311373524,0.0,170737.87345427775
10930.0,13.002747047855811,0.0,170741.0685737446
10931.0,14.002958359229336,0.0,170744.819366162
10932.0,16.00338098197638,0.0,170748.98691329345
10933.0,18.00380360472343,0.0,170753.71013337545
10934.0,19.004014916096956,0.0,170758.85010817
