Time (s),Vehicle speed (km/h),Road grade (%),Cumulative distance (m)
20048.0,93.01965195773772,0.0,351414.7041790995
20049.0,93.01965195773772,0.0,351440.5429713103
20050.0,93.01965195773772,0.0,351466.3817635211
20051.0,93.01965195773772,0.0,351492.2205557326
20052.0,93.01965195773772,0.0,351518.05934794265
20053.004,93.01965195773772,0.0,351544.0014953219
20054.0,93.01965195773772,0.0,351569.7369323635
20055.0,93.01965195773772,0.0,351595.5757245743
20056.0,93.01965195773772,0.0,351621.414516785
20057.0,93.01965195773772,0.0,351647.2533089958
20058.0,93.01965195773772,0.0,351673.0921012066
20059.004,93.01965195773772,0.0,351699.0342485859
20060.0,93.01965195773772,0.0,351724.7696856274
20061.0,93.01965195773772,0.0,351750.6084778382
20062.0,93.01965195773772,0.0,351776.44727004896
20063.0,93.01965195773772,0.0,351802.2860622605
20064.0,93.01965195773772,0.0,351828.1248544713
20065.0,93.01965195773772,0.0,351853.96364668134
20066.0,93.01965195773772,0.0,351879.8024388921
20067.0,93.01965195773772,0.0,351905.64123110287
20068.0,93.01965195773772,0.0,351931.48002331366
20069.0,93.01965195773772,0.0,351957.31881552446
20070.0,93.01965195773772,0.0,351983.1576077352
20071.0,93.01965195773772,0.0,352008.9963999453
20072.0,93.01965195773772,0.0,352034.835192156
20073.0,93.01965195773772,0.0,352060.6739843676
20074.004,93.01965195773772,0.0,352086.61613174685
20075.0,93.01965195773772,0.0,352112.3515687884
20076.0,93.01965195773772,0.0,352138.1903609999
20077.0,93.01965195773772,0.0,352164.02915320994
20078.0,93.01965195773772,0.0,352189.86794542073
20079.0,93.01965195773772,0.0,352215.7067376315
20080.0,93.01965195773772,0.0,352241.54552984226
20081.0,93.01965195773772,0.0,352267.38432205305
20082.0,93.01965195773772,0.0,352293.22311426385
20083.0,93.01965195773772,0.0,352319.06190647464
20084.0,93.01965195773772,0.0,352344.9006986854
20085.0,93.01965195773772,0.0,352370.7394908962
20086.0,93.01965195773772,0.0,352396.57828310697
20087.0,93.01965195773772,0.0,352422.41707531776
20088.0,93.01965195773772,0.0,352448.25586752855
20089.0,93.01965195773772,0.0,352474.0946597393
20090.0,93.01965195773772,0.0,352499.9334519501
20091.0,93.01965195773772,0.0,352525.7722441609
20092.0,93.01965195773772,0.0,352551.6110363717
20093.0,93.01965195773772,0.0,352577.44982858386
20094.0,93.01965195773772,0.0,352603.2886207932
20095.0,93.01965195773772,0.0,352629.127413004
20096.004,93.01965195773772,0.0,352655.0695603833
20097.0,93.01965195773772,0.0,352680.8049974248
20098.0,93.01965195773772,0.0,352706.64378963487
20099.0,93.01965195773772,0.0,352732.48258184566
20100.0,93.01965195773772,0.0,352758.32137405715
20101.0,93.01965195773772,0.0,352784.16016626795
20102.004,93.01965195773772,0.0,352810.1023136472
20103.0,93.01965195773772,0.0,352835.8377506895
20104.0,93.01965195773772,0.0,352861.6765428995
20105.004,93.01965195773772,0.0,352887.6186902788
20106.0,93.01965195773772,0.0,352913.35412732034
20107.0,93.01965195773772,0.0,352939.19291953114
20108.0,93.01965195773772,0.0,352965.03171174193
20109.0,93.01965195773772,0.0,352990.8705039527
20110.0,93.01965195773772,0.0,353016.70929616276
20111.0,93.01965195773772,0.0,353042.54808837426
20112.0,93.01965195773772,0.0,353068.38688058505
20113.0,93.01965195773772,0.0,353094.22567279584
20114.0,93.01965195773772,0.0,353120.0644650066
20115.0,93.01965195773772,0.0,353145.9032572174
20116.0,93.01965195773772,0.0,353171.74204942817
20117.0,95.02007458048477,0.0,353197.85867811425
20118.0,97.02049720323181,0.0,353224.5309797523
20119.0,97.02049720323181,0.0,353251.48111786274
20120.0,97.02049720323181,0.0,353278.4312559747
20121.0,97.02049720323181,0.0,353305.3813940866
20122.004,97.02049720323181,0.0,353332.43933275103
20123.0,97.02049720323181,0.0,353359.2816703104
20124.0,97.02049720323181,0.0,353386.2318084216
20125.0,97.02049720323181,0.0,353413.1819465342
20126.0,97.02049720323181,0.0,353440.13208464615
20127.0,97.02049720323181,0.0,353467.08222275804
20128.0,97.02049720323181,0.0,353494.0323608699
20129.0,97.02049720323181,0.0,353520.9824989819
20130.004,97.02049720323181,0.0,353548.0404376463
20131.0,97.02049720323181,0.0,353574.88277520565
20132.0,97.02049720323181,0.0,353601.8329133176
20133.0,97.02049720323181,0.0,353628.7830514295
20134.0,97.02049720323181,0.0,353655.73318954144
20135.0,97.02049720323181,0.0,353682.6833276533
20136.0,97.02049720323181,0.0,353709.6334657652
20137.0,97.02049720323181,0.0,353736.58360387717
20138.0,97.02049720323181,0.0,353763.53374198906
20139.0,97.02049720323181,0.0,353790.48388010095
20140.0,97.02049720323181,0.0,353817.4340182129
20141.0,97.02049720323181,0.0,353844.3841563248
20142.0,97.02049720323181,0.0,353871.3342944367
20143.0,97.02049720323181,0.0,353898.2844325486
20144.0,97.02049720323181,0.0,353925.2345706605
20145.0,97.02049720323181,0.0,353952.1847087724
20146.0,97.02049720323181,0.0,353979.13484688435
20147.0,97.02049720323181,0.0,354006.08498499624
20148.0,97.02049720323181,0.0,354033.03512310813
20149.0,97.02049720323181,0.0,354059.9852612201
20150.0,97.02049720323181,0.0,354086.93539933197
20151.0,97.02049720323181,0.0,354113.88553744386
20152.0,97.02049720323181,0.0,354140.8356755558
20153.0,97.02049720323181,0.0,354167.7858136677
20154.0,97.02049720323181,0.0,354194.7359517796
20155.0,97.02049720323181,0.0,354221.68608989223
20156.0,97.02049720323181,0.0,354248.6362280034
20157.0,97.02049720323181,0.0,354275.5863661153
20158.0,97.02049720323181,0.0,354302.53650422726
20159.0,97.02049720323181,0.0,354329.48664233915
20160.0,97.02049720323181,0.0,354356.43678045104
20161.0,97.02049720323181,0.0,354383.386918563
20162.0,97.02049720323181,0.0,354410.3370566749
20163.0,97.02049720323181,0.0,354437.28719478607
20164.0,97.02049720323181,0.0,354464.2373328987
20165.0,97.02049720323181,0.0,354491.1874710106
20166.0,97.02049720323181,0.0,354518.1376091225
20167.004,97.02049720323181,0.0,354545.19554778695
20168.0,97.02049720323181,0.0,354572.0378853471
20169.0,97.02049720323181,0.0,354598.988023459
20170.0,97.02049720323181,0.0,354625.9381615702
20171.0,97.02049720323181,0.0,354652.88829968206
20172.0,97.02049720323181,0.0,354679.83843779395
20173.0,97.02049720323181,0.0,354706.7885759059
20174.0,97.02049720323181,0.0,354733.7387140178
20175.0,97.02049720323181,0.0,354760.688852129
20176.0,97.02049720323181,0.0,354787.6389902416
20177.0,97.02049720323181,0.0,354814.5891283535
20178.0,97.02049720323181,0.0,354841.53926646616
20179.0,97.02049720323181,0.0,354868.4894045766
20180.0,97.02049720323181,0.0,354895.43954268924
20181.0,97.02049720323181,0.0,354922.3896808019
20182.0,97.02049720323181,0.0,354949.33981891454
20183.0,97.02049720323181,0.0,354976.289957025
20184.0,97.02049720323181,0.0,355003.24009513686
20185.0,97.02049720323181,0.0,355030.1902332488
20186.0,97.02049720323181,0.0,355057.1403713607
20187.0,97.02049720323181,0.0,355084.0905094726
20188.0,97.02049720323181,0.0,355111.0406475838
20189.0,97.02049720323181,0.0,355137.9907856964
20190.0,97.02049720323181,0.0,355164.9409238084
20191.0,97.02049720323181,0.0,355191.89106192027
20192.0,97.02049720323181,0.0,355218.84120003216
20193.0,97.02049720323181,0.0,355245.7913381441
20194.0,97.02049720323181,0.0,355272.7414762567
20195.0,97.02049720323181,0.0,355299.6916143679
20196.0,97.02049720323181,0.0,355326.64175247983
20197.0,97.02049720323181,0.0,355353.5918905917
20198.0,97.02049720323181,0.0,355380.5420287036
20199.0,97.02049720323181,0.0,355407.49216681556
20200.004,97.02049720323181,0.0,355434.55010548
20201.0,97.02049720323181,0.0,355461.39244303934
20202.0,97.02049720323181,0.0,355488.3425811513
20203.0,97.02049720323181,0.0,355515.2927192632
20204.0,97.02049720323181,0.0,355542.24285737507
20205.0,97.02049720323181,0.0,355569.192995487
20206.0,97.02049720323181,0.0,355596.1431335989
20207.0,97.02049720323181,0.0,355623.0932717108
20208.004,97.02049720323181,0.0,355650.15121037525
20209.0,97.02049720323181,0.0,355676.99354793463
20210.0,97.02049720323181,0.0,355703.9436860465
20211.004,97.02049720323181,0.0,355731.001624711
20212.0,97.02049720323181,0.0,355757.84396227036
20213.0,97.02049720323181,0.0,355784.79410038225
20214.0,97.02049720323181,0.0,355811.7442384942
20215.0,97.02049720323181,0.0,355838.6943766061
20216.0,97.02049720323181,0.0,355865.644514718
20217.0,97.02049720323181,0.0,355892.5946528299
20218.0,97.02049720323181,0.0,355919.5447909418
20219.0,97.02049720323181,0.0,355946.49492905446
20220.0,97.02049720323181,0.0,355973.44506716565
20221.0,97.02049720323181,0.0,356000.39520527754
20222.0,97.02049720323181,0.0,356027.34534338943
20223.0,97.02049720323181,0.0,356054.2954815014
20224.0,97.02049720323181,0.0,356081.24561961327
20225.0,97.02049720323181,0.0,356108.19575772516
20226.0,97.02049720323181,0.0,356135.1458958371
20227.0,97.02049720323181,0.0,356162.09603394824
20228.0,97.02049720323181,0.0,356189.0461720609
20229.0,97.02049720323181,0.0,356215.99631017284
20230.0,97.02049720323181,0.0,356242.9464482847
20231.0,97.02049720323181,0.0,356269.8965863966
20232.0,97.02049720323181,0.0,356296.84672450926
20233.0,97.02049720323181,0.0,356323.7968626212
20234.0,97.02049720323181,0.0,356350.74700073234
20235.0,97.02049720323181,0.0,356377.6971388443
20236.0,97.02049720323181,0.0,356404.6472769562
20237.0,97.02049720323181,0.0,356431.59741506807
20238.0,97.02049720323181,0.0,356458.54755318
20239.0,97.02049720323181,0.0,356485.4976912912
20240.0,97.02049720323181,0.0,356512.4478294038
20241.0,97.02049720323181,0.0,356539.39796751575
20242.0,97.02049720323181,0.0,356566.3481056284
20243.0,97.02049720323181,0.0,356593.2982437388
20244.0,97.02049720323181,0.0,356620.2483818515
20245.0,97.02049720323181,0.0,356647.1985199641
20246.0,97.02049720323181,0.0,356674.14865807677
20247.0,97.02049720323181,0.0,356701.0987961872
20248.0,97.02049720323181,0.0,356728.0489342991
20249.0,97.02049720323181,0.0,356754.99907241104
20250.0,97.02049720323181,0.0,356781.94921052293
20251.0,97.02049720323181,0.0,356808.8993486348
20252.0,97.02049720323181,0.0,356835.849486746
20253.004,97.02049720323181,0.0,356862.90742541046
20254.0,97.02049720323181,0.0,356889.74976297055
20255.0,97.02049720323181,0.0,356916.6999010825
20256.0,97.02049720323181,0.0,356943.6500391944
20257.0,97.02049720323181,0.0,356970.6001773063
20258.0,97.02049720323181,0.0,356997.5503154189
20259.0,97.02049720323181,0.0,357024.5004535301
20260.004,97.02049720323181,0.0,357051.558392196
20261.0,97.02049720323181,0.0,357078.40072975395
20262.0,97.02049720323181,0.0,357105.35086786584
20263.0,97.02049720323181,0.0,357132.30100597773
20264.0,97.02049720323181,0.0,357159.2511440897
20265.0,97.02049720323181,0.0,357186.20128220157
20266.0,97.02049720323181,0.0,357213.15142031346
20267.0,97.02049720323181,0.0,357240.1015584254
20268.0,97.02049720323181,0.0,357267.0516965373
20269.0,97.02049720323181,0.0,357294.0018346492
20270.0,97.02049720323181,0.0,357320.95197276113
20271.0,97.02049720323181,0.0,357347.902110873
20272.0,97.02049720323181,0.0,357374.8522489849
20273.0,97.02049720323181,0.0,357401.80238709686
20274.0,97.02049720323181,0.0,357428.75252520875
20275.0,97.02049720323181,0.0,357455.70266332064
20276.0,97.02049720323181,0.0,357482.6528014326
20277.0,97.02049720323181,0.0,357509.6029395445
20278.0,97.02049720323181,0.0,357536.55307765637
20279.0,97.02049720323181,0.0,357563.5032157683
20280.0,97.02049720323181,0.0,357590.4533538802
20281.0,97.02049720323181,0.0,357617.4034919921
20282.0,97.02049720323181,0.0,357644.35363010404
20283.0,97.02049720323181,0.0,357671.3037682167
20284.0,97.02049720323181,0.0,357698.2539063278
20285.0,97.02049720323181,0.0,357725.2040444398
20286.0,97.02049720323181,0.0,357752.15418255166
20287.0,97.02049720323181,0.0,357779.10432066355
20288.0,97.02049720323181,0.0,357806.0544587755
20289.0,97.02049720323181,0.0,357833.0045968874
20290.0,97.02049720323181,0.0,357859.9547349993
20291.004,97.02049720323181,0.0,357887.0126736638
20292.0,97.02049720323181,0.0,357913.8550112231
20293.0,97.02049720323181,0.0,357940.805149335
20294.0,97.02049720323181,0.0,357967.75528744695
20295.0,97.02049720323181,0.0,357994.70542555884
20296.0,97.02049720323181,0.0,358021.6555636715
20297.0,97.02049720323181,0.0,358048.6057017834
20298.0,97.02049720323181,0.0,358075.5558398946
20299.0,97.02049720323181,0.0,358102.50597800646
20300.0,97.02049720323181,0.0,358129.4561161184
20301.0,97.02049720323181,0.0,358156.4062542303
20302.0,97.02049720323181,0.0,358183.35639234225
20303.0,97.02049720323181,0.0,358210.3065304534
20304.0,97.02049720323181,0.0,358237.256668566
20305.0,97.02049720323181,0.0,358264.206806678
20306.0,97.02049720323181,0.0,358291.15694479056
20307.0,97.02049720323181,0.0,358318.10708290106
20308.0,97.02049720323181,0.0,358345.0572210137
20309.0,97.02049720323181,0.0,358372.0073591263
20310.0,97.02049720323181,0.0,358398.95749723894
20311.0,97.02049720323181,0.0,358425.90763534943
20312.0,97.02049720323181,0.0,358452.8577734613
20313.0,97.02049720323181,0.0,358479.8079115732
20314.0,97.02049720323181,0.0,358506.75804968516
20315.0,97.02049720323181,0.0,358533.70818779705
20316.0,97.02049720323181,0.0,358560.65832590824
20317.004,97.02049720323181,0.0,358587.7162645727
20318.0,97.02049720323181,0.0,358614.5586021328
20319.0,97.02049720323181,0.0,358641.50874024467
20320.0,97.02049720323181,0.0,358668.4588783566
20321.0,97.02049720323181,0.0,358695.4090164685
20322.0,97.02049720323181,0.0,358722.35915458115
20323.0,97.02049720323181,0.0,358749.30929269234
20324.0,97.02049720323181,0.0,358776.25943080423
20325.0,97.02049720323181,0.0,358803.2095689161
20326.0,97.02049720323181,0.0,358830.15970702807
20327.0,97.02049720323181,0.0,358857.10984513996
20328.0,97.02049720323181,0.0,358884.05998325185
20329.0,97.02049720323181,0.0,358911.0101213638
20330.0,97.02049720323181,0.0,358937.9602594757
20331.0,97.02049720323181,0.0,358964.9103975876
20332.0,97.02049720323181,0.0,358991.8605356995
20333.0,97.02049720323181,0.0,359018.8106738114
20334.0,97.02049720323181,0.0,359045.7608119233
20335.0,97.02049720323181,0.0,359072.71095003525
20336.0,97.02049720323181,0.0,359099.66108814714
20337.0,97.02049720323181,0.0,359126.61122625903
20338.0,97.02049720323181,0.0,359153.561364371
20339.0,97.02049720323181,0.0,359180.51150248287
20340.0,97.02049720323181,0.0,359207.46164059476
20341.0,97.02049720323181,0.0,359234.4117787067
20342.0,97.02049720323181,0.0,359261.3619168186
20343.0,97.02049720323181,0.0,359288.3120549305
20344.0,97.02049720323181,0.0,359315.26219304244
20345.0,97.02049720323181,0.0,359342.2123311543
20346.0,97.02049720323181,0.0,359369.1624692662
20347.0,97.02049720323181,0.0,359396.11260737886
20348.0,97.02049720323181,0.0,359423.06274549005
20349.0,97.02049720323181,0.0,359450.01288360194
20350.0,97.02049720323181,0.0,359476.9630217139
20351.0,97.02049720323181,0.0,359503.9131598258
20352.0,97.02049720323181,0.0,359530.86329793767
20353.0,97.02049720323181,0.0,359557.8134360496
20354.0,97.02049720323181,0.0,359584.7635741615
20355.0,97.02049720323181,0.0,359611.7137122727
20356.0,97.02049720323181,0.0,359638.66385038535
20357.0,97.02049720323181,0.0,359665.61398849724
20358.0,97.02049720323181,0.0,359692.5641266092
20359.0,97.02049720323181,0.0,359719.5142647211
20360.0,97.02049720323181,0.0,359746.4644028337
20361.0,97.02049720323181,0.0,359773.4145409456
20362.0,97.02049720323181,0.0,359800.3646790568
20363.0,97.02049720323181,0.0,359827.3148171687
20364.0,97.02049720323181,0.0,359854.26495528064
20365.0,97.02049720323181,0.0,359881.21509339253
20366.0,97.02049720323181,0.0,359908.1652315044
20367.0,97.02049720323181,0.0,359935.1153696156
20368.0,97.02049720323181,0.0,359962.06550772826
20369.0,97.02049720323181,0.0,359989.01564584015
20370.0,97.02049720323181,0.0,360015.9657839528
20371.0,97.02049720323181,0.0,360042.9159220632
20372.0,97.02049720323181,0.0,360069.8660601759
20373.0,97.02049720323181,0.0,360096.8161982885
20374.0,97.02049720323181,0.0,360123.76633640117
20375.0,97.02049720323181,0.0,360150.7164745116
20376.0,97.02049720323181,0.0,360177.66661262355
20377.0,97.02049720323181,0.0,360204.61675073544
20378.0,97.02049720323181,0.0,360231.56688884733
20379.0,97.02049720323181,0.0,360258.5170269593
20380.0,97.02049720323181,0.0,360285.4671650704
20381.0,97.02049720323181,0.0,360312.41730318306
20382.0,97.02049720323181,0.0,360339.367441295
20383.0,97.02049720323181,0.0,360366.3175794069
20384.0,97.02049720323181,0.0,360393.2677175188
20385.0,97.02049720323181,0.0,360420.21785563073
20386.0,97.02049720323181,0.0,360447.1679937434
20387.0,97.02049720323181,0.0,360474.1181318545
20388.0,97.02049720323181,0.0,360501.06826996646
20389.0,97.02049720323181,0.0,360528.01840807835
20390.0,97.02049720323181,0.0,360554.96854619024
20391.0,97.02049720323181,0.0,360581.9186843022
20392.0,97.02049720323181,0.0,360608.8688224141
20393.0,97.02049720323181,0.0,360635.81896052597
20394.0,97.02049720323181,0.0,360662.7690986379
20395.0,97.02049720323181,0.0,360689.7192367498
20396.0,97.02049720323181,0.0,360716.6693748617
20397.0,97.02049720323181,0.0,360743.61951297364
20398.0,97.02049720323181,0.0,360770.56965108553
20399.0,97.02049720323181,0.0,360797.5197891974
20400.0,97.02049720323181,0.0,360824.4699273094
20401.0,97.02049720323181,0.0,360851.42006542126
20402.0,97.02049720323181,0.0,360878.37020353315
20403.0,97.02049720323181,0.0,360905.3203416451
20404.0,97.02049720323181,0.0,360932.270479757
20405.0,97.02049720323181,0.0,360959.2206178689
20406.0,97.02049720323181,0.0,360986.1707559808
20407.0,97.02049720323181,0.0,361013.1208940927
20408.0,97.02049720323181,0.0,361040.0710322046
20409.0,97.02049720323181,0.0,361067.02117031656
20410.0,97.02049720323181,0.0,361093.97130842844
20411.0,97.02049720323181,0.0,361120.9214465411
20412.0,97.02049720323181,0.0,361147.8715846523
20413.0,97.02049720323181,0.0,361174.8217227642
20414.0,97.02049720323181,0.0,361201.7718608761
20415.0,97.02049720323181,0.0,361228.721998988
20416.0,97.02049720323181,0.0,361255.6721370999
20417.0,97.02049720323181,0.0,361282.62227521185
20418.0,97.02049720323181,0.0,361309.57241332374
