Time (s),Vehicle speed (km/h),Road grade (%),Cumulative distance (m)
3669.0,95.02007458048477,0.0,49740.091759981515
3670.0,95.02007458048477,0.0,49766.48622514359
3671.0,95.02007458048477,0.0,49792.88069030347
3672.0,95.02007458048477,0.0,49819.27515546555
3673.0,95.02007458048477,0.0,49845.66962062689
3674.0,95.02007458048477,0.0,49872.06408578824
3675.0,95.02007458048477,0.0,49898.45855094958
3676.0,95.02007458048477,0.0,49924.85301611092
3677.0,95.02007458048477,0.0,49951.247481273
3678.0,95.02007458048477,0.0,49977.64194643289
3679.0,95.02007458048477,0.0,50004.036411594956
3680.0,95.02007458048477,0.0,50030.430876756305
3681.0,95.02007458048477,0.0,50056.82534191765
3682.0,95.02007458048477,0.0,50083.219807079
3683.0,95.02007458048477,0.0,50109.61427224034
3684.0,95.02007458048477,0.0,50136.008737402415
3685.0,95.02007458048477,0.0,50162.403202562295
3686.0,95.02007458048477,0.0,50188.79766772437
3687.0,95.02007458048477,0.0,50215.19213288572
3688.0,95.02007458048477,0.0,50241.58659804706
3689.0,95.02007458048477,0.0,50267.981063208405
3690.0,95.02007458048477,0.0,50294.375528369754
3691.0,95.02007458048477,0.0,50320.76999353183
3692.0,95.02007458048477,0.0,50347.16445869244
3693.0,95.02007458048477,0.0,50373.55892385379
3694.0,95.02007458048477,0.0,50399.95338901513
3695.0,95.02007458048477,0.0,50426.34785417648
3696.0,95.02007458048477,0.0,50452.74231933782
3697.0,95.02007458048477,0.0,50479.13678449916
3698.0,95.02007458048477,0.0,50505.53124966124
3699.0,95.02007458048477,0.0,50531.92571482185
3700.0,95.02007458048477,0.0,50558.3201799832
3701.0,95.02007458048477,0.0,50584.714645144544
3702.0,95.02007458048477,0.0,50611.109110305886
3703.0,95.02007458048477,0.0,50637.503575467235
3704.0,95.02007458048477,0.0,50663.89804062858
3705.0,95.02007458048477,0.0,50690.292505790654
3706.0,95.02007458048477,0.0,50716.68697095127
3707.0,95.02007458048477,0.0,50743.08143611261
3708.0,95.02007458048477,0.0,50769.47590127396
3709.0,95.02007458048477,0.0,50795.8703664353
3710.0,95.02007458048477,0.0,50822.26483159664
3711.0,95.02007458048477,0.0,50848.65929675799
3712.0,95.02007458048477,0.0,50875.05376192007
3713.0,95.02007458048477,0.0,50901.44822708068
3714.0,95.02007458048477,0.0,50927.842692242026
3715.0,95.02007458048477,0.0,50954.23715740337
3716.0,95.02007458048477,0.0,50980.63162256472
3717.0,95.02007458048477,0.0,51007.026087725324
3718.0,95.02007458048477,0.0,51033.4205528874
3719.0,95.02007458048477,0.0,51059.81501804948
3720.0,95.02007458048477,0.0,51086.20948321009
3721.0,95.02007458048477,0.0,51112.60394837144
3722.0,95.02007458048477,0.0,51138.99841353278
3723.0,95.02007458048477,0.0,51165.392878694125
3724.0,95.02007458048477,0.0,51191.78734385474
3725.0,95.02007458048477,0.0,51218.181809016816
3726.0,95.02007458048477,0.0,51244.57627417889
3727.0,95.02007458048477,0.0,51270.97073933951
3728.0,95.02007458048477,0.0,51297.36520450085
3729.0,95.02007458048477,0.0,51323.7596696622
3730.0,95.02007458048477,0.0,51350.15413482354
3731.0,95.02007458048477,0.0,51376.54859998488
3732.0,95.02007458048477,0.0,51402.94306514623
3733.0,95.02007458048477,0.0,51429.33753030831
3734.0,95.02007458048477,0.0,51455.73199546892
3735.0,95.02007458048477,0.0,51482.126460630265
3736.0,95.02007458048477,0.0,51508.52092579161
3737.0,95.02007458048477,0.0,51534.915390952956
3738.0,95.02007458048477,0.0,51561.3098561143
3739.0,95.02007458048477,0.0,51587.70432127564
3740.0,95.02007458048477,0.0,51614.09878643772
3741.0,95.02007458048477,0.0,51640.49325159833
3742.0,95.02007458048477,0.0,51666.88771675968
3743.0,95.02007458048477,0.0,51693.28218192102
3744.0,95.02007458048477,0.0,51719.676647082364
3745.0,95.02007458048477,0.0,51746.07111224371
3746.0,95.02007458048477,0.0,51772.465577405055
3747.0,95.02007458048477,0.0,51798.86004256713
3748.0,95.02007458048477,0.0,51825.25450772775
3749.0,95.02007458048477,0.0,51851.64897288909
3750.0,95.02007458048477,0.0,51878.04343805044
3751.0,95.02007458048477,0.0,51904.43790321178
3752.0,95.02007458048477,0.0,51930.83236837312
3753.0,95.02007458048477,0.0,51957.22683353447
3754.0,95.02007458048477,0.0,51983.62129869655
3755.0,95.02007458048477,0.0,52010.01576385716
3756.0,95.02007458048477,0.0,52036.410229018504
3757.0,95.02007458048477,0.0,52062.804694179846
3758.0,95.02007458048477,0.0,52089.199159341195
3759.0,95.02007458048477,0.0,52115.59362450254
3760.0,95.02007458048477,0.0,52141.98808966388
3761.0,95.02007458048477,0.0,52168.382554825956
3762.0,95.02007458048477,0.0,52194.77701998657
3763.0,95.02007458048477,0.0,52221.17148514792
3764.0,95.02007458048477,0.0,52247.56595030926
3765.0,95.02007458048477,0.0,52273.9604154706
3766.0,95.02007458048477,0.0,52300.35488063195
3767.0,95.02007458048477,0.0,52326.749345793294
3768.0,95.02007458048477,0.0,52353.14381095537
3769.0,95.02007458048477,0.0,52379.538276115985
3770.0,95.02007458048477,0.0,52405.93274127733
3771.0,95.02007458048477,0.0,52432.32720643868
3772.0,95.02007458048477,0.0,52458.72167160002
3773.0,95.02007458048477,0.0,52485.11613676136
3774.0,95.02007458048477,0.0,52511.51060192271
3775.0,95.02007458048477,0.0,52537.90506708479
3776.0,95.02007458048477,0.0,52564.2995322454
3777.0,95.02007458048477,0.0,52590.69399740674
3778.0,95.02007458048477,0.0,52617.088462568085
3779.0,95.02007458048477,0.0,52643.482927729434
3780.0,95.02007458048477,0.0,52669.877392890776
3781.0,95.02007458048477,0.0,52696.27185805212
3782.0,95.02007458048477,0.0,52722.666323214195
3783.0,95.02007458048477,0.0,52749.06078837481
3784.0,95.02007458048477,0.0,52775.45525353616
3785.0,95.02007458048477,0.0,52801.8497186975
3786.0,95.02007458048477,0.0,52828.24418385884
3787.0,95.02007458048477,0.0,52854.63864902019
3788.0,95.02007458048477,0.0,52881.03311418153
3789.0,95.02007458048477,0.0,52907.42757934361
3790.0,95.02007458048477,0.0,52933.822044504224
3791.0,95.02007458048477,0.0,52960.216509665566
3792.0,95.02007458048477,0.0,52986.610974826915
3793.0,95.02007458048477,0.0,53013.00543998826
3794.0,95.02007458048477,0.0,53039.3999051496
3795.0,95.02007458048477,0.0,53065.79437031095
3796.0,95.02007458048477,0.0,53092.188835473025
3797.0,95.02007458048477,0.0,53118.58330063364
3798.0,95.02007458048477,0.0,53144.97776579498
3799.0,95.02007458048477,0.0,53171.37223095632
3800.0,95.02007458048477,0.0,53197.76669611767
3801.0,95.02007458048477,0.0,53224.161161279015
3802.0,95.02007458048477,0.0,53250.555626440364
3803.0,95.02007458048477,0.0,53276.950091601706
3804.0,95.02007458048477,0.0,53303.34455676305
3804.0,95.02007458048477,0.0,53329.7390219244
3805.0,95.02007458048477,0.0,53356.13348708574
3806.0,95.02007458048477,0.0,53382.52795224708
3807.0,95.02007458048477,0.0,53408.92241740843
3808.0,95.02007458048477,0.0,53435.31688256977
3809.0,95.02007458048477,0.0,53461.71134773112
3810.0,95.02007458048477,0.0,53488.10581289173
3811.0,95.02007458048477,0.0,53514.500278053805
3812.0,95.02007458048477,0.0,53540.894743215154
3813.0,95.02007458048477,0.0,53567.2892083765
3814.0,95.02007458048477,0.0,53593.68367353784
3815.0,95.02007458048477,0.0,53620.07813869919
3816.0,95.02007458048477,0.0,53646.47260386053
3817.0,95.02007458048477,0.0,53672.867069021144
3818.0,95.02007458048477,0.0,53699.26153418322
3819.0,95.02007458048477,0.0,53725.65599934456
3820.0,95.02007458048477,0.0,53752.05046450591
3821.0,95.02007458048477,0.0,53778.444929667254
3822.0,95.02007458048477,0.0,53804.8393948286
3823.0,95.02007458048477,0.0,53831.233859989945
3824.0,95.02007458048477,0.0,53857.62832515129
3825.0,95.02007458048477,0.0,53884.022790312636
3826.0,95.02007458048477,0.0,53910.41725547398
3827.0,95.02007458048477,0.0,53936.81172063532
3828.0,95.02007458048477,0.0,53963.20618579667
3829.0,95.02007458048477,0.0,53989.60065095801
3830.0,95.02007458048477,0.0,54015.99511611936
3831.0,95.02007458048477,0.0,54042.3895812807
3832.0,95.02007458048477,0.0,54068.784046442044
3833.0,95.02007458048477,0.0,54095.17851160339
3834.0,95.02007458048477,0.0,54121.572976764735
3834.0,95.02007458048477,0.0,54147.967441926085
3835.0,95.02007458048477,0.0,54174.36190708743
3836.0,95.02007458048477,0.0,54200.75637224877
3837.0,95.02007458048477,0.0,54227.15083741012
3838.0,95.02007458048477,0.0,54253.54530257146
3839.0,95.02007458048477,0.0,54279.9397677328
3840.0,95.02007458048477,0.0,54306.33423289415
3841.0,95.02007458048477,0.0,54332.72869805549
3842.0,95.02007458048477,0.0,54359.12316321684
3843.0,95.02007458048477,0.0,54385.517628378184
3844.0,95.02007458048477,0.0,54411.912093539526
3844.9999999999995,95.02007458048477,0.0,54438.306558700875
3845.9999999999995,95.02007458048477,0.0,54464.70102386222
3846.9999999999995,95.02007458048477,0.0,54491.09548902356
3848.0000000000005,95.02007458048477,0.0,54517.48995418491
3849.0000000000005,95.02007458048477,0.0,54543.88441934625
3850.0000000000005,95.02007458048477,0.0,54570.2788845076
3851.0,95.02007458048477,0.0,54596.67334966894
3852.0,95.02007458048477,0.0,54623.06781483028
3853.0,95.02007458048477,0.0,54649.46227999163
3854.003,95.02007458048477,0.0,54675.93592854864
3855.0,95.02007458048477,0.0,54702.25121031432
3856.0,95.02007458048477,0.0,54728.645675475665
3857.0,95.02007458048477,0.0,54755.04014063701
3858.0,95.02007458048477,0.0,54781.43460579836
3859.0,95.02007458048477,0.0,54807.8290709597
3859.9999999999995,95.02007458048477,0.0,54834.22353612104
3860.9999999999995,95.02007458048477,0.0,54860.61800128239
3861.9999999999995,95.02007458048477,0.0,54887.01246644373
3863.0000000000005,95.02007458048477,0.0,54913.40693160508
3864.0000000000005,95.02007458048477,0.0,54939.80139676642
3864.0000000000005,95.02007458048477,0.0,54966.195861927765
3865.0000000000005,95.02007458048477,0.0,54992.590327089114
3866.0,95.02007458048477,0.0,55018.984792250456
3867.0,95.02007458048477,0.0,55045.379257411805
3868.0,95.02007458048477,0.0,55071.77372257315
3869.0,95.02007458048477,0.0,55098.16818773449
3870.0,95.02007458048477,0.0,55124.56265289584
3871.0,95.02007458048477,0.0,55150.95711805718
3872.0,95.02007458048477,0.0,55177.35158321852
3873.0,95.02007458048477,0.0,55203.7460483806
3874.0,95.02007458048477,0.0,55230.14051354121
3874.9999999999995,95.02007458048477,0.0,55256.53497870256
3875.9999999999995,95.02007458048477,0.0,55282.929443863904
3876.9999999999995,95.02007458048477,0.0,55309.32390902525
3878.0000000000005,95.02007458048477,0.0,55335.718374186596
3879.0000000000005,95.02007458048477,0.0,55362.11283934794
3880.0000000000005,95.02007458048477,0.0,55388.507304510014
3881.0,95.02007458048477,0.0,55414.90176967063
3882.0,95.02007458048477,0.0,55441.29623483197
3883.0,95.02007458048477,0.0,55467.69069999332
3884.0,95.02007458048477,0.0,55494.08516515466
3885.0,95.02007458048477,0.0,55520.479630316004
3886.0,95.02007458048477,0.0,55546.87409547735
3887.0,95.02007458048477,0.0,55573.268560638695
3888.0,95.02007458048477,0.0,55599.663025800044
3889.0,95.02007458048477,0.0,55626.057490961386
3889.9999999999995,95.02007458048477,0.0,55652.45195612273
3890.9999999999995,95.02007458048477,0.0,55678.84642128408
3891.9999999999995,95.02007458048477,0.0,55705.24088644542
3893.0000000000005,95.02007458048477,0.0,55731.63535160676
3894.0000000000005,95.02007458048477,0.0,55758.02981676811
3895.0000000000005,95.02007458048477,0.0,55784.42428192945
3896.0,95.02007458048477,0.0,55810.8187470908
3897.0,95.02007458048477,0.0,55837.21321225214
3898.0,95.02007458048477,0.0,55863.607677413485
3899.0,95.02007458048477,0.0,55890.002142574835
3900.0,95.02007458048477,0.0,55916.39660773618
3901.0,95.02007458048477,0.0,55942.791072897526
3902.0,95.02007458048477,0.0,55969.18553805887
3903.0,95.02007458048477,0.0,55995.58000322021
3904.0,95.02007458048477,0.0,56021.97446838156
3904.9999999999995,95.02007458048477,0.0,56048.3689335429
3905.9999999999995,95.02007458048477,0.0,56074.76339870424
3906.9999999999995,95.02007458048477,0.0,56101.15786386559
3908.0000000000005,95.02007458048477,0.0,56127.552329026934
3909.0000000000005,95.02007458048477,0.0,56153.94679418828
3910.0000000000005,95.02007458048477,0.0,56180.341259349625
3911.0,95.02007458048477,0.0,56206.73572451097
3912.0,95.02007458048477,0.0,56233.130189673044
3913.0,95.02007458048477,0.0,56259.52465483366
3914.0,95.02007458048477,0.0,56285.919119995
3915.0,95.02007458048477,0.0,56312.31358515635
3916.0,95.02007458048477,0.0,56338.70805031769
3917.0,95.02007458048477,0.0,56365.10251547904
3918.0,95.02007458048477,0.0,56391.49698064038
3919.0,95.02007458048477,0.0,56417.89144580246
3919.9999999999995,95.02007458048477,0.0,56444.28591096307
3920.9999999999995,95.02007458048477,0.0,56470.680376124415
3921.9999999999995,95.02007458048477,0.0,56497.074841285765
3923.0000000000005,95.02007458048477,0.0,56523.46930644711
3924.0000000000005,95.02007458048477,0.0,56549.86377160845
3925.0000000000005,95.02007458048477,0.0,56576.2582367698
3926.0,95.02007458048477,0.0,56602.652701931875
3927.0,95.02007458048477,0.0,56629.04716709248
3928.0,95.02007458048477,0.0,56655.44163225383
3929.0,95.02007458048477,0.0,56681.83609741517
3930.0,95.02007458048477,0.0,56708.23056257652
3931.0,95.02007458048477,0.0,56734.625027737864
3932.0,95.02007458048477,0.0,56761.019492899206
3933.0,95.02007458048477,0.0,56787.41395806128
3934.0,95.02007458048477,0.0,56813.8084232219
3934.9999999999995,95.02007458048477,0.0,56840.202888383246
3935.9999999999995,95.02007458048477,0.0,56866.59735354459
3936.9999999999995,95.02007458048477,0.0,56892.99181870593
3938.0000000000005,95.02007458048477,0.0,56919.38628386728
3939.0000000000005,95.02007458048477,0.0,56945.78074902862
3940.0000000000005,95.02007458048477,0.0,56972.1752141907
3941.0,95.02007458048477,0.0,56998.56967935131
3942.0,95.02007458048477,0.0,57024.964144512654
3943.0,95.02007458048477,0.0,57051.358609674004
3944.0,95.02007458048477,0.0,57077.753074835346
3945.0,95.02007458048477,0.0,57104.14753999669
3946.0,95.02007458048477,0.0,57130.54200515804
3947.0,95.02007458048477,0.0,57156.93647032084
3948.0,95.02007458048477,0.0,57183.33093548072
3949.0,95.02007458048477,0.0,57209.72540064207
3949.9999999999995,95.02007458048477,0.0,57236.11986580341
3950.9999999999995,95.02007458048477,0.0,57262.51433096476
3951.9999999999995,95.02007458048477,0.0,57288.9087961261
3953.0000000000005,95.02007458048477,0.0,57315.303261287445
3954.0000000000005,95.02007458048477,0.0,57341.69772645026
3955.0000000000005,95.02007458048477,0.0,57368.092191610136
3956.0,95.02007458048477,0.0,57394.486656771485
3957.0,95.02007458048477,0.0,57420.88112193283
3958.0,95.02007458048477,0.0,57447.27558709417
3959.0,95.02007458048477,0.0,57473.67005225552
3960.0,95.02007458048477,0.0,57500.06451741686
3961.0,95.02007458048477,0.0,57526.45898257967
3962.0,95.02007458048477,0.0,57552.85344773955
3963.0,95.02007458048477,0.0,57579.24791290089
3964.0,95.02007458048477,0.0,57605.64237806224
3964.9999999999995,95.02007458048477,0.0,57632.036843223585
3965.9999999999995,95.02007458048477,0.0,57658.43130838493
3966.9999999999995,95.02007458048477,0.0,57684.825773546276
3968.0000000000005,95.02007458048477,0.0,57711.22023870908
3969.0000000000005,95.02007458048477,0.0,57737.61470386897
3970.0000000000005,95.02007458048477,0.0,57764.00916903031
3971.0,95.02007458048477,0.0,57790.40363419165
3972.0,95.02007458048477,0.0,57816.798099353
3973.0,95.02007458048477,0.0,57843.19256451434
3974.0,95.02007458048477,0.0,57869.587029675684
3975.0,95.02007458048477,0.0,57895.981494838496
3976.0,95.02007458048477,0.0,57922.375959998375
3977.0,95.02007458048477,0.0,57948.770425159724
3978.0,95.02007458048477,0.0,57975.164890321066
3979.0,95.02007458048477,0.0,58001.55935548241
3979.9999999999995,95.02007458048477,0.0,58027.95382064376
3980.9999999999995,95.02007458048477,0.0,58054.34828580437
3981.9999999999995,95.02007458048477,0.0,58080.74275096791
3983.0000000000005,95.02007458048477,0.0,58107.13721612779
3984.0000000000005,95.02007458048477,0.0,58133.53168128913
3985.0000000000005,95.02007458048477,0.0,58159.92614645048
3986.0,95.02007458048477,0.0,58186.32061161182
3987.0,95.02007458048477,0.0,58212.715076773165
3988.0,95.02007458048477,0.0,58239.10954193378
3989.0,95.02007458048477,0.0,58265.50400709732
3990.0,95.02007458048477,0.0,58291.898472257206
3991.0,95.02007458048477,0.0,58318.29293741855
3992.0,95.02007458048477,0.0,58344.68740257989
3993.0,95.02007458048477,0.0,58371.08186774124
3994.0,95.02007458048477,0.0,58397.47633290258
3994.9999999999995,95.02007458048477,0.0,58423.870798063195
3995.9999999999995,95.02007458048477,0.0,58450.26526322527
3996.9999999999995,95.02007458048477,0.0,58476.659728386614
3998.0000000000005,95.02007458048477,0.0,58503.05419354796
3999.0000000000005,95.02007458048477,0.0,58529.448658709305
4000.0000000000005,95.02007458048477,0.0,58555.84312387065
4001.0,95.02007458048477,0.0,58582.237589031996
4002.0,95.02007458048477,0.0,58608.63205419261
4003.0,95.02007458048477,0.0,58635.02651935469
4004.0,95.02007458048477,0.0,58661.42098451603
4005.0,95.02007458048477,0.0,58687.81544967737
4006.0,95.02007458048477,0.0,58714.20991483872
4007.0,95.02007458048477,0.0,58740.60438000006
4008.0,95.02007458048477,0.0,58766.998845161404
4009.0,95.02007458048477,0.0,58793.39331032202
4009.9999999999995,95.02007458048477,0.0,58819.787775484096
4010.9999999999995,95.02007458048477,0.0,58846.182240645445
4011.9999999999995,95.02007458048477,0.0,58872.57670580605
4013.0000000000005,95.02007458048477,0.0,58898.97117096813
4014.0000000000005,95.02007458048477,0.0,58925.36563612948
4015.0030000000006,95.02007458048477,0.0,58951.83928468649
4016.0,95.02007458048477,0.0,58978.154566451434
4017.0,95.02007458048477,0.0,59004.54903161351
4018.0,95.02007458048477,0.0,59030.94349677485
4019.0,95.02007458048477,0.0,59057.33796193547
4020.0,95.02007458048477,0.0,59083.732427097544
4021.0,95.02007458048477,0.0,59110.126892258886
4022.003,95.02007458048477,0.0,59136.600540815896
4023.0,95.02007458048477,0.0,59162.91582258085
4024.0,95.02007458048477,0.0,59189.31028774293
4024.9999999999995,95.02007458048477,0.0,59215.70475290427
4025.9999999999995,95.02007458048477,0.0,59242.09921806561
4026.9999999999995,95.02007458048477,0.0,59268.49368322696
4028.0000000000005,95.02007458048477,0.0,59294.8881483883
4029.0000000000005,95.02007458048477,0.0,59321.28261355038
4030.0000000000005,95.02007458048477,0.0,59347.67707871026
4031.0,95.02007458048477,0.0,59374.071543872335
4032.0,95.02007458048477,0.0,59400.466009033684
4033.0,95.02007458048477,0.0,59426.860474195026
4034.0,95.02007458048477,0.0,59453.25493935637
4035.0,95.02007458048477,0.0,59479.64940451772
4036.0,95.02007458048477,0.0,59506.043869679794
4037.0,95.02007458048477,0.0,59532.43833483967
4038.0,95.02007458048477,0.0,59558.83280000175
4039.0,95.02007458048477,0.0,59585.22726516309
4039.9999999999995,95.02007458048477,0.0,59611.62173032444
4040.9999999999995,95.02007458048477,0.0,59638.01619548578
4041.9999999999995,95.02007458048477,0.0,59664.410660647125
