Time (s),Vehicle speed (km/h),Road grade (%),Cumulative distance (m)
5349.0,90.01901802361715,0.0,111742.01542559823
5350.0,90.01901802361715,0.0,111767.0207083817
5351.0,90.01901802361715,0.0,111792.0259911659
5352.0,90.01901802361715,0.0,111817.0312739501
5353.0,90.01901802361715,0.0,111842.0365567343
5354.0,92.0194406463642,0.0,111867.31967599379
5355.0,92.0194406463642,0.0,111892.88063172855
5356.0,92.0194406463642,0.0,111918.44158746404
5357.0,93.01965195773772,0.0,111944.14146143608
5358.0,93.01965195773772,0.0,111969.98025364614
5359.0,95.02007458048477,0.0,111996.09688233293
5360.0,95.02007458048477,0.0,112022.49134749427
5361.0,95.02007458048477,0.0,112048.88581265562
5362.0,95.02007458048477,0.0,112075.28027781623
5363.0,93.01965195773772,0.0,112101.39690650303
5364.0,93.01965195773772,0.0,112127.23569871453
5365.0,93.01965195773772,0.0,112153.07449092458
5366.0,92.0194406463642,0.0,112178.7743648981
5367.0,92.0194406463642,0.0,112204.33532063212
5368.0,92.0194406463642,0.0,112229.8962763669
5369.0,92.0194406463642,0.0,112255.45723210166
5370.0,92.0194406463642,0.0,112281.01818783642
5371.0,92.0194406463642,0.0,112306.57914357119
5372.0,92.0194406463642,0.0,112332.14009930522
5373.0,92.0194406463642,0.0,112357.70105504071
5374.0,92.0194406463642,0.0,112383.26201077548
5375.0,92.0194406463642,0.0,112408.82296651026
5376.0,92.0194406463642,0.0,112434.38392224575
5376.0,92.0194406463642,0.0,112459.94487798051
5377.0,92.0194406463642,0.0,112485.50583371455
5378.0,92.0194406463642,0.0,112511.06678944858
5379.0,92.0194406463642,0.0,112536.62774518407
5380.0,92.0194406463642,0.0,112562.18870091884
5381.0,92.0194406463642,0.0,112587.74965665287
5382.0,92.0194406463642,0.0,112613.31061238838
5383.0,90.01901802361715,0.0,112638.59373164785
5384.0,90.01901802361715,0.0,112663.59901443205
5385.0,90.01901802361715,0.0,112688.604297217
5386.0,90.01901802361715,0.0,112713.60958000046
5387.0,90.01901802361715,0.0,112738.61486278466
5388.0,90.01901802361715,0.0,112763.62014556886
5389.0,90.01901802361715,0.0,112788.62542835306
5390.0,90.01901802361715,0.0,112813.63071113726
5391.0,92.0194406463642,0.0,112838.91383039602
5392.0,92.0194406463642,0.0,112864.47478613151
5393.0,92.0194406463642,0.0,112890.03574186628
5394.0,92.0194406463642,0.0,112915.59669760031
5395.0,92.0194406463642,0.0,112941.1576533358
5396.0,92.0194406463642,0.0,112966.71860907058
5397.0,92.0194406463642,0.0,112992.27956480534
5398.0,90.01901802361715,0.0,113017.56268406556
5399.0,90.01901802361715,0.0,113042.56796684902
5400.0,90.01901802361715,0.0,113067.57324963322
5401.0,90.01901802361715,0.0,113092.57853241742
5402.004,89.01880671224363,0.0,113117.54436242334
5403.0,89.01880671224363,0.0,113142.17289894637
5404.0,89.01880671224363,0.0,113166.90034525456
5405.0,87.01838408949658,0.0,113191.34995508965
5406.0,87.01838408949658,0.0,113215.52172844727
5406.0,87.01838408949658,0.0,113239.6935018049
5407.0,87.01838408949658,0.0,113263.86527516252
5408.0,89.01880671224363,0.0,113288.31488499761
5409.0,89.01880671224363,0.0,113313.04233130654
5410.0,89.01880671224363,0.0,113337.76977761545
5411.0,89.01880671224363,0.0,113362.49722392437
5412.0,89.01880671224363,0.0,113387.22467023402
5413.0,90.01901802361715,0.0,113412.09103478021
5414.0,90.01901802361715,0.0,113437.09631756514
5415.0,90.01901802361715,0.0,113462.10160034861
5416.0,92.0194406463642,0.0,113487.3847196081
5417.0,92.0194406463642,0.0,113512.9456753436
5418.0,92.0194406463642,0.0,113538.50663107763
5419.0,92.0194406463642,0.0,113564.06758681167
5420.0,92.0194406463642,0.0,113589.6285425479
5421.0,92.0194406463642,0.0,113615.18949828192
5422.0,93.01965195773772,0.0,113640.8893722547
5423.0,93.01965195773772,0.0,113666.72816446621
5424.0,93.01965195773772,0.0,113692.5669566748
5425.0,95.02007458048477,0.0,113718.68358536232
5426.0,95.02007458048477,0.0,113745.07805052366
5427.0,95.02007458048477,0.0,113771.47251568575
5428.0,97.02049720323181,0.0,113798.14481732163
5429.0,97.02049720323181,0.0,113825.09495543355
5430.0,97.02049720323181,0.0,113852.04509354546
5431.0,97.02049720323181,0.0,113878.99523165663
5432.0,97.02049720323181,0.0,113905.94536976928
5433.0,97.02049720323181,0.0,113932.89550788191
5434.0,95.02007458048477,0.0,113959.56780951709
5435.0,93.01965195773772,0.0,113985.68443820388
5436.0,93.01965195773772,0.0,114011.52323041466
5436.0,93.01965195773772,0.0,114037.36202262544
5437.0,92.0194406463642,0.0,114063.06189659894
5438.0,92.0194406463642,0.0,114088.62285233298
5439.0,90.01901802361715,0.0,114113.90597159245
5440.0,90.01901802361715,0.0,114138.9112543774
5441.0,90.01901802361715,0.0,114163.91653716085
5442.0,89.01880671224363,0.0,114188.78290170779
5443.0,85.01796146674953,0.0,114212.95467506614
5444.0,84.017750155376,0.0,114236.43185723592
5445.0,82.01732753262897,0.0,114259.49228469242
5446.0,80.01690490988192,0.0,114281.99703919834
5447.0,80.01690490988192,0.0,114304.22395722898
5448.0,80.01690490988192,0.0,114326.45087525963
5449.0,82.01732753262897,0.0,114348.95562976555
5450.0,82.01732753262897,0.0,114371.7382207475
5451.0,82.01732753262897,0.0,114394.52081172797
5452.0,82.01732753262897,0.0,114417.30340270992
5453.0,82.01732753262897,0.0,114440.08599369039
5454.0,82.01732753262897,0.0,114462.86858467234
5455.0,82.01732753262897,0.0,114485.6511756528
5456.0,82.01732753262897,0.0,114508.43376663476
5457.0,82.01732753262897,0.0,114531.21635761524
5458.0,84.017750155376,0.0,114554.27678507392
5459.0,84.017750155376,0.0,114577.61504900349
5460.0,84.017750155376,0.0,114600.95331293528
5461.0,85.01796146674953,0.0,114624.43049510506
5462.0,85.01796146674953,0.0,114648.04659551357
5463.0,85.01796146674953,0.0,114671.66269592063
5464.0,85.01796146674953,0.0,114695.27879632842
5465.0,85.01796146674953,0.0,114718.89489673621
5466.0,85.01796146674953,0.0,114742.510997144
5466.0,85.01796146674953,0.0,114766.12709755106
5467.0,87.01838408949658,0.0,114790.02103443559
5468.0,87.01838408949658,0.0,114814.19280779321
5469.0,87.01838408949658,0.0,114838.36458115156
5470.0,89.01880671224363,0.0,114862.8141909852
5471.0,89.01880671224363,0.0,114887.54163729411
5472.0,90.01901802361715,0.0,114912.40800184105
5473.0,90.01901802361715,0.0,114937.41328462597
5474.0,90.01901802361715,0.0,114962.41856740945
5475.0,90.01901802361715,0.0,114987.42385019365
5476.0,90.01901802361715,0.0,115012.42913297711
5477.0,90.01901802361715,0.0,115037.43441576205
5478.0,90.01901802361715,0.0,115062.43969854625
5479.0,90.01901802361715,0.0,115087.44498132898
5480.0,90.01901802361715,0.0,115112.45026411465
5481.0,90.01901802361715,0.0,115137.45554689885
5482.0,89.01880671224363,0.0,115162.32191144578
5483.0,89.01880671224363,0.0,115187.04935775396
5484.0,87.01838408949658,0.0,115211.49896758833
5485.0,87.01838408949658,0.0,115235.67074094668
5486.0,85.01796146674953,0.0,115259.56467783048
5487.0,85.01796146674953,0.0,115283.18077823754
5488.0,85.01796146674953,0.0,115306.79687864533
5489.0,85.01796146674953,0.0,115330.41297905312
5490.0,85.01796146674953,0.0,115354.0290794609
5491.0,85.01796146674953,0.0,115377.64517986796
5492.0,85.01796146674953,0.0,115401.26128027648
5493.0,85.01796146674953,0.0,115424.87738068427
5494.0,87.01838408949658,0.0,115448.77131756734
5495.0,87.01838408949658,0.0,115472.94309092569
5496.0,87.01838408949658,0.0,115497.11486428331
5496.0,87.01838408949658,0.0,115521.2866376424
5497.0,87.01838408949658,0.0,115545.45841100076
5498.0,89.01880671224363,0.0,115569.90802083512
5499.0,90.01901802361715,0.0,115594.77438538206
5500.0,90.01901802361715,0.0,115619.77966816626
5501.0,90.01901802361715,0.0,115644.78495094972
5502.0,90.01901802361715,0.0,115669.79023373392
5503.0,90.01901802361715,0.0,115694.79551651812
5504.0,90.01901802361715,0.0,115719.80079930232
5505.0,90.01901802361715,0.0,115744.80608208507
5506.0,90.01901802361715,0.0,115769.81136487072
5507.0,90.01901802361715,0.0,115794.81664765492
5508.0,90.01901802361715,0.0,115819.8219304384
5509.0,90.01901802361715,0.0,115844.82721322405
5510.0,90.01901802361715,0.0,115869.83249600753
5511.0,90.01901802361715,0.0,115894.837778791
5512.0,90.01901802361715,0.0,115919.84306157593
5513.0,90.01901802361715,0.0,115944.84834436013
5514.0,90.01901802361715,0.0,115969.85362714433
5515.0,90.01901802361715,0.0,115994.85890992853
5516.0,90.01901802361715,0.0,116019.86419271273
5517.0,90.01901802361715,0.0,116044.86947549693
5518.0,90.01901802361715,0.0,116069.87475828186
5519.004,90.01901802361715,0.0,116094.9800621967
5520.0,90.01901802361715,0.0,116119.88532384954
5521.0,90.01901802361715,0.0,116144.89060663446
5522.0,90.01901802361715,0.0,116169.89588941794
5523.0,90.01901802361715,0.0,116194.90117220214
5524.0,90.01901802361715,0.0,116219.90645498634
5525.0,90.01901802361715,0.0,116244.91173777054
5526.0,90.01901802361715,0.0,116269.91702055474
5527.0,90.01901802361715,0.0,116294.9223033382
5528.0,90.01901802361715,0.0,116319.92758612387
5529.0,90.01901802361715,0.0,116344.93286890734
5530.0,90.01901802361715,0.0,116369.93815169227
5531.0,92.0194406463642,0.0,116395.22127095102
5532.0,92.0194406463642,0.0,116420.78222668578
5533.0,92.0194406463642,0.0,116446.34318241982
5534.0,92.0194406463642,0.0,116471.90413815533
5535.0,92.0194406463642,0.0,116497.46509389009
5536.0,92.0194406463642,0.0,116523.02604962485
5537.0,92.0194406463642,0.0,116548.58700535889
5538.0,92.0194406463642,0.0,116574.14796109512
5539.0,92.0194406463642,0.0,116599.70891682914
5540.0,92.0194406463642,0.0,116625.26987256318
5541.0,92.0194406463642,0.0,116650.83082829868
5542.0,92.0194406463642,0.0,116676.39178403345
5543.0,92.0194406463642,0.0,116701.95273976821
5544.0,92.0194406463642,0.0,116727.51369550297
5545.0,92.0194406463642,0.0,116753.07465123774
5546.0,92.0194406463642,0.0,116778.63560697252
5547.0,92.0194406463642,0.0,116804.19656270728
5548.0,92.0194406463642,0.0,116829.75751844277
5549.0,92.0194406463642,0.0,116855.3184741768
5550.0,92.0194406463642,0.0,116880.87942991157
5551.0,92.0194406463642,0.0,116906.44038564707
5552.0,90.01901802361715,0.0,116931.72350490582
5553.0,90.01901802361715,0.0,116956.72878769002
5554.0,90.01901802361715,0.0,116981.73407047422
5555.0,90.01901802361715,0.0,117006.73935325842
5556.0,90.01901802361715,0.0,117031.74463604263
5556.0,90.01901802361715,0.0,117056.74991882755
5557.007,90.01901802361715,0.0,117081.93023859091
5558.0,89.01880671224363,0.0,117106.6225385857
5559.0,89.01880671224363,0.0,117131.34998489461
5560.0,89.01880671224363,0.0,117156.07743120426
5561.0,89.01880671224363,0.0,117180.80487751245
5562.0,89.01880671224363,0.0,117205.53232382063
5563.0,89.01880671224363,0.0,117230.25977013029
5564.0,89.01880671224363,0.0,117254.9872164392
5565.0,89.01880671224363,0.0,117279.71466274811
5566.0,89.01880671224363,0.0,117304.4421090563
5567.0,87.01838408949658,0.0,117328.89171889068
5568.0,87.01838408949658,0.0,117353.06349224829
5569.0,87.01838408949658,0.0,117377.23526560738
5570.0,87.01838408949658,0.0,117401.40703896573
5571.0,87.01838408949658,0.0,117425.57881232482
5572.0,87.01838408949658,0.0,117449.75058568244
5573.0,85.01796146674953,0.0,117473.6445225655
5574.0,85.01796146674953,0.0,117497.26062297403
5575.0,85.01796146674953,0.0,117520.87672338108
5576.0,85.01796146674953,0.0,117544.49282378888
5577.0,85.01796146674953,0.0,117568.10892419667
5578.0,85.01796146674953,0.0,117591.72502460446
5579.004,85.01796146674953,0.0,117615.43558941335
5580.0,85.01796146674953,0.0,117638.9572254193
5581.0,85.01796146674953,0.0,117662.57332582782
5582.0,85.01796146674953,0.0,117686.18942623488
5583.0,85.01796146674953,0.0,117709.80552664267
5584.0,85.01796146674953,0.0,117733.42162705045
5585.0,85.01796146674953,0.0,117757.03772745751
5586.0,85.01796146674953,0.0,117780.65382786676
5586.0,85.01796146674953,0.0,117804.26992827382
5587.0,85.01796146674953,0.0,117827.8860286838
5588.0,85.01796146674953,0.0,117851.5021290894
5589.0,85.01796146674953,0.0,117875.11822949718
5590.004,85.01796146674953,0.0,117898.82879430609
5591.0,85.01796146674953,0.0,117922.35043031276
5592.0,84.017750155376,0.0,117945.82761248181
5593.0,84.017750155376,0.0,117969.16587641358
5594.0,84.017750155376,0.0,117992.50414034537
5595.0,84.017750155376,0.0,118015.84240427714
5596.0,84.017750155376,0.0,118039.18066820891
5597.0,84.017750155376,0.0,118062.51893214068
5598.0,82.01732753262897,0.0,118085.57935959718
5599.0,82.01732753262897,0.0,118108.36195057839
5600.0,82.01732753262897,0.0,118131.1445415596
5601.0,82.01732753262897,0.0,118153.92713254153
5602.0,80.01690490988192,0.0,118176.43188704453
5603.0,80.01690490988192,0.0,118198.6588050781
5604.0,80.01690490988192,0.0,118220.88572310655
5605.0,80.01690490988192,0.0,118243.11264113939
5606.0,80.01690490988192,0.0,118265.33955916784
5607.0,82.01732753262897,0.0,118287.84431367523
5608.0,82.01732753262897,0.0,118310.62690465717
5609.0,84.017750155376,0.0,118333.68733211294
5610.0,85.01796146674953,0.0,118357.16451428272
5611.0,85.01796146674953,0.0,118380.7806146905
5612.0,87.01838408949658,0.0,118404.67455157358
5613.0,89.01880671224363,0.0,118429.12416140795
5614.0,89.01880671224363,0.0,118453.85160771686
5615.0,90.01901802361715,0.0,118478.71797226305
5616.0,90.01901802361715,0.0,118503.72325504725
5616.0,90.01901802361715,0.0,118528.72853783073
5617.0,92.0194406463642,0.0,118554.01165708948
5618.0,92.0194406463642,0.0,118579.57261282571
5619.0,93.01965195773772,0.0,118605.27248679848
5620.0,93.01965195773772,0.0,118631.11127900926
5621.0,93.01965195773772,0.0,118656.95007122077
5622.0,93.01965195773772,0.0,118682.78886343009
5623.0,93.01965195773772,0.0,118708.6276556416
5624.004,93.01965195773772,0.0,118734.5698030216
5625.0,93.01965195773772,0.0,118760.30524006243
5626.0,92.0194406463642,0.0,118786.0051140352
5627.0,92.0194406463642,0.0,118811.56606976924
5628.004,92.0194406463642,0.0,118837.22926932776
5629.0,90.01901802361715,0.0,118862.41125611041
5630.0,90.01901802361715,0.0,118887.41653889461
5631.0,89.01880671224363,0.0,118912.28290344153
5632.007,89.01880671224363,0.0,118937.18344187486
5633.0,89.01880671224363,0.0,118961.73779605937
5634.0,89.01880671224363,0.0,118986.46524236903
5635.0,89.01880671224363,0.0,119011.19268867721
5636.0,89.01880671224363,0.0,119035.92013498613
5637.0,89.01880671224363,0.0,119060.64758129578
5638.0,90.01901802361715,0.0,119085.5139458427
5639.0,92.0194406463642,0.0,119110.79706510146
5640.0,92.0194406463642,0.0,119136.35802083623
5641.0,92.0194406463642,0.0,119161.91897657099
5642.0,92.0194406463642,0.0,119187.47993230575
5643.0,92.0194406463642,0.0,119213.04088804052
5644.0,92.0194406463642,0.0,119238.60184377382
5645.0,92.0194406463642,0.0,119264.16279950931
5646.0,92.0194406463642,0.0,119289.72375524482
5646.0,92.0194406463642,0.0,119315.28471097958
5647.0,92.0194406463642,0.0,119340.84566671507
5648.0,92.0194406463642,0.0,119366.40662244911
5649.0,92.0194406463642,0.0,119391.96757818387
5650.0,92.0194406463642,0.0,119417.52853391938
5651.0,92.0194406463642,0.0,119443.0894896534
5652.0,92.0194406463642,0.0,119468.65044538818
5653.0,90.01901802361715,0.0,119493.9335646462
5654.0,90.01901802361715,0.0,119518.93884743185
5655.0,90.01901802361715,0.0,119543.94413021606
5656.0,89.01880671224363,0.0,119568.81049476299
5657.0,89.01880671224363,0.0,119593.5379410719
5658.0,87.01838408949658,0.0,119617.98755090627
5659.0,87.01838408949658,0.0,119642.15932426389
5660.0,87.01838408949658,0.0,119666.33109762079
5661.0,87.01838408949658,0.0,119690.50287098059
5662.0,87.01838408949658,0.0,119714.67464433896
5663.0,87.01838408949658,0.0,119738.84641769803
5664.0,87.01838408949658,0.0,119763.01819105566
5665.0,87.01838408949658,0.0,119787.18996441328
5666.0,87.01838408949658,0.0,119811.36173777237
5667.004,85.01796146674953,0.0,119835.35125040275
5668.0,85.01796146674953,0.0,119858.87288640869
5669.0,85.01796146674953,0.0,119882.48898681722
5670.0,85.01796146674953,0.0,119906.10508722426
5671.0,87.01838408949658,0.0,119929.99902410661
5672.0,87.01838408949658,0.0,119954.17079746569
5673.0,87.01838408949658,0.0,119978.34257082404
5674.0,85.01796146674953,0.0,120002.23650770565
5675.0,84.017750155376,0.0,120025.7136898769
5676.0,82.01732753262897,0.0,120048.77411733339
5676.0,82.01732753262897,0.0,120071.83454478988
5677.0,82.01732753262897,0.0,120094.61713577108
5678.0,79.01669359850838,0.0,120116.98297203901
5679.0,77.01627097576134,0.0,120138.6542171191
5680.0,77.01627097576134,0.0,120160.04762572315
5681.0,74.01563704164077,0.0,120181.02427961466
5682.0,72.01521441889372,0.0,120201.30634231833
5683.0,69.01458048477315,0.0,120220.89381383196
5684.0,66.01394655065258,0.0,120239.64777592121
5685.0,64.01352392790554,0.0,120257.70714682042
5686.0,63.013312616532005,0.0,120275.3497630078
5687.0,63.013312616532005,0.0,120292.8534609572
5688.0,63.013312616532005,0.0,120310.35715890584
5689.0,63.013312616532005,0.0,120327.86085685449
5690.0,63.013312616532005,0.0,120345.3645548046
5691.0,64.01352392790554,0.0,120363.00717099126
5692.0,64.01352392790554,0.0,120380.78870541591
5693.0,63.013312616532005,0.0,120398.43132160258
5694.0,61.01288999378495,0.0,120415.65718307593
5695.0,60.01267868241145,0.0,120432.46628983748
5696.0,58.01225605966439,0.0,120448.85864188499
5697.0,56.01183343691734,0.0,120464.69532097975
5698.0,55.01162212554381,0.0,120480.11524536561
5699.0,53.011199502796764,0.0,120495.11841503525
5700.0,53.011199502796764,0.0,120509.84374823034
5701.0,51.01077688004972,0.0,120524.29124495015
5702.0,51.01077688004972,0.0,120538.46090519542
5703.0,50.0105655686762,0.0,120552.49164720047
5704.0,50.0105655686762,0.0,120566.38347097044
5705.0,51.01077688004972,0.0,120580.41421297696
5706.0,51.01077688004972,0.0,120594.58387322149
5706.0,51.01077688004972,0.0,120608.75353346602
5707.0,51.01077688004972,0.0,120622.92319371054
5708.0,51.01077688004972,0.0,120637.09285395507
5709.0,51.01077688004972,0.0,120651.2625141996
5710.0,50.0105655686762,0.0,120665.29325620612
5711.0,50.0105655686762,0.0,120679.18507997536
5712.0,48.01014294592915,0.0,120692.79906726933
5713.0,48.01014294592915,0.0,120706.135218088
5714.0,47.009931634555635,0.0,120719.33245066868
5715.0,43.00908638906153,0.0,120731.83509206078
5716.0,40.00845245494096,0.0,120743.36530578975
5717.0,37.007818520820386,0.0,120754.06201009142
5718.0,35.00739589807334,0.0,120764.06412320524
5719.0,34.007184586699815,0.0,120773.64948160578
5720.004,32.006761963952776,0.0,120782.85475970802
5721.0,31.006550652579243,0.0,120791.57160128628
5722.0,27.00570540708515,0.0,120799.6288590724
