Time (s),Vehicle speed (km/h),Road grade (%),Cumulative distance (m)
25021.0,27.00570540708515,0.0,341174.9564171765
25022.0,29.006128029832194,0.0,341182.73583848734
25023.0,32.006761963952776,0.0,341191.2098509868
25024.0,34.007184586699815,0.0,341200.37845467473
25025.0,35.00739589807334,0.0,341209.9638130753
25026.0,39.00824114356743,0.0,341220.2437626644
25027.0,42.008875077688,0.0,341231.4961399166
25028.004,43.00908638906153,0.0,341243.3514223218
25029.0,45.009509011808575,0.0,341255.52732801915
25030.0,47.009931634555635,0.0,341268.3078058865
25031.0,50.0105655686762,0.0,341281.78287494247
25031.0,50.0105655686762,0.0,341295.25794399844
25032.0,51.01077688004972,0.0,341309.28868600493
25033.0,53.011199502796764,0.0,341323.73618272546
25034.0,55.01162212554381,0.0,341338.7393523966
25035.0,56.01183343691734,0.0,341354.15927678026
25036.0,56.01183343691734,0.0,341369.71811940195
25037.0,56.01183343691734,0.0,341385.2769620236
25038.0,56.01183343691734,0.0,341400.83580464526
25039.0,56.01183343691734,0.0,341416.39464726695
25040.0,56.01183343691734,0.0,341431.95348988863
25041.0,58.01225605966439,0.0,341447.79016898485
25042.0,58.01225605966439,0.0,341463.90468455706
25043.0,58.01225605966439,0.0,341480.0192001293
25044.0,56.01183343691734,0.0,341495.85587922554
25045.0,55.01162212554381,0.0,341511.27580360917
25046.0,53.011199502796764,0.0,341526.2789732803
25047.0,53.011199502796764,0.0,341541.0043064754
25048.0,53.011199502796764,0.0,341555.72963967046
25049.0,53.011199502796764,0.0,341570.45497286704
25050.0,53.011199502796764,0.0,341585.18030606065
25051.0,53.011199502796764,0.0,341599.90563925577
25052.0,53.011199502796764,0.0,341614.63097245083
25053.0,55.01162212554381,0.0,341629.63414212194
25054.0,55.01162212554381,0.0,341644.9151482676
25055.0,55.01162212554381,0.0,341660.1961544133
25056.0,53.011199502796764,0.0,341675.1993240844
25057.0,55.01162212554381,0.0,341690.2024937555
25058.0,56.01183343691734,0.0,341705.62241813913
25059.004,56.01183343691734,0.0,341721.2434961303
25060.004,56.01183343691734,0.0,341736.8023387519
25061.0,58.01225605966439,0.0,341752.5756711325
25061.0,58.01225605966439,0.0,341768.34900351305
25062.0,60.01267868241145,0.0,341784.74135555985
25063.0,61.01288999378495,0.0,341801.5504623207
25064.0,61.01288999378495,0.0,341818.4984873195
25065.0,61.01288999378495,0.0,341835.4465123183
25066.0,61.01288999378495,0.0,341852.3945373171
25067.0,61.01288999378495,0.0,341869.3425623159
25068.0,58.01225605966439,0.0,341885.8738326007
25069.0,55.01162212554381,0.0,341901.5715934604
25070.0,53.011199502796764,0.0,341916.5747631315
25071.0,51.01077688004972,0.0,341931.02225985203
25072.0,50.0105655686762,0.0,341945.0530018586
25073.0,48.01014294592915,0.0,341958.6669891525
25074.0,48.01014294592915,0.0,341972.0031399705
25075.0,47.009931634555635,0.0,341985.2003725504
25076.0,47.009931634555635,0.0,341998.2586868938
25077.0,43.00908638906153,0.0,342010.76132828667
25078.0,42.008875077688,0.0,342022.5693784909
25079.0,42.008875077688,0.0,342034.23851045716
25080.0,42.008875077688,0.0,342045.9076424234
25081.0,42.008875077688,0.0,342057.57677438966
25082.0,40.00845245494096,0.0,342068.9680698799
25083.0,39.00824114356743,0.0,342079.9426106576
25084.0,39.00824114356743,0.0,342090.7782331972
25085.0,39.00824114356743,0.0,342101.6138557369
25086.0,39.00824114356743,0.0,342112.4494782766
25087.0,39.00824114356743,0.0,342123.2851008163
25088.0,37.007818520820386,0.0,342133.8428868814
25089.0,37.007818520820386,0.0,342144.1228364705
25090.0,37.007818520820386,0.0,342154.4027860596
25091.0,39.00824114356743,0.0,342164.96057212475
25091.0,39.00824114356743,0.0,342175.51835818985
25092.0,39.00824114356743,0.0,342186.35398072953
25093.0,40.00845245494096,0.0,342197.3285215072
25094.0,40.00845245494096,0.0,342208.4419805229
25095.0,40.00845245494096,0.0,342219.5554395386
25096.0,42.008875077688,0.0,342230.9467350288
25097.0,42.008875077688,0.0,342242.61586699507
25098.0,42.008875077688,0.0,342254.2849989613
25099.0,42.008875077688,0.0,342265.95413092757
25100.0,42.008875077688,0.0,342277.6232628939
25101.0,42.008875077688,0.0,342289.2923948616
25102.0,42.008875077688,0.0,342300.9615268264
25103.0,42.008875077688,0.0,342312.6306587926
25104.0,39.00824114356743,0.0,342323.88303604483
25105.0,39.00824114356743,0.0,342334.7186585845
25106.0,40.00845245494096,0.0,342345.6931993622
25107.0,42.008875077688,0.0,342357.0844948524
25108.0,42.008875077688,0.0,342368.7536268187
25109.0,43.00908638906153,0.0,342380.56167702295
25110.0,45.009509011808575,0.0,342392.7864819398
25111.0,47.009931634555635,0.0,342405.5669598071
25112.0,48.01014294592915,0.0,342418.7641923871
25113.0,50.0105655686762,0.0,342432.378179681
25114.0,53.011199502796764,0.0,342446.68675816356
25115.0,55.01162212554381,0.0,342461.68992783467
25116.0,55.01162212554381,0.0,342476.97093398037
25117.004,55.01162212554381,0.0,342492.31306415075
25118.0,55.01162212554381,0.0,342507.53294627165
25119.0,56.01183343691734,0.0,342522.95287065534
25120.0,58.01225605966439,0.0,342538.78954975156
25121.0,58.01225605966439,0.0,342554.90406532376
25121.0,58.01225605966439,0.0,342571.018580896
25122.0,60.01267868241145,0.0,342587.4109329428
25123.0,60.01267868241145,0.0,342604.0811214656
25124.0,61.01288999378495,0.0,342620.89022822643
25125.0,61.01288999378495,0.0,342637.8382532252
25126.0,63.013312616532005,0.0,342655.06411469856
25127.0,64.01352392790554,0.0,342672.70673088596
25128.0,66.01394655065258,0.0,342690.76610178594
25129.0,68.01436917339963,0.0,342709.38114563643
25130.0,69.01458048477315,0.0,342728.4129441995
25131.0,69.01458048477315,0.0,342747.5836610006
25132.0,72.01521441889372,0.0,342767.17113251565
25133.0,72.01521441889372,0.0,342787.1753587433
25134.0,74.01563704164077,0.0,342807.4574214455
25135.0,77.01627097576134,0.0,342828.4340753363
25136.0,79.01669359850838,0.0,342850.10532041563
25137.0,80.01690490988192,0.0,342872.193320209
25138.0,84.017750155376,0.0,342894.97591119097
25139.0,85.01796146674953,0.0,342918.45309336
25140.0,87.01838408949658,0.0,342942.3470302431
25141.0,87.01838408949658,0.0,342966.5188036007
25142.0,89.01880671224363,0.0,342990.96841343434
25143.0,90.01901802361715,0.0,343015.8347779805
25144.0,90.01901802361715,0.0,343040.84006076475
25145.0,89.01880671224363,0.0,343065.7064253109
25146.0,89.01880671224363,0.0,343090.43387162057
25147.0,89.01880671224363,0.0,343115.1613179302
25148.0,89.01880671224363,0.0,343139.88876423985
25149.0,89.01880671224363,0.0,343164.61621054955
25150.0,89.01880671224363,0.0,343189.3436568592
25151.0,89.01880671224363,0.0,343214.0711031688
25151.0,89.01880671224363,0.0,343238.79854947847
25152.0,89.01880671224363,0.0,343263.5259957881
25153.0,89.01880671224363,0.0,343288.25344209775
25154.0,90.01901802361715,0.0,343313.119806644
25155.0,90.01901802361715,0.0,343338.12508942815
25156.0,90.01901802361715,0.0,343363.1303722124
25157.0,92.0194406463642,0.0,343388.4134914726
25158.0,92.0194406463642,0.0,343413.9744472088
25159.0,92.0194406463642,0.0,343439.5354029421
25160.0,92.0194406463642,0.0,343465.0963586769
25161.0,92.0194406463642,0.0,343490.65731441166
25162.0,90.01901802361715,0.0,343515.9404336719
25163.0,90.01901802361715,0.0,343540.94571645604
25164.0,90.01901802361715,0.0,343565.9509992403
25165.0,90.01901802361715,0.0,343590.95628202445
25166.0,92.0194406463642,0.0,343616.23940128466
25167.0,92.0194406463642,0.0,343641.80035701947
25168.0,92.0194406463642,0.0,343667.3613127542
25169.0,90.01901802361715,0.0,343692.64443201444
25170.0,89.01880671224363,0.0,343717.5107965606
25171.0,89.01880671224363,0.0,343742.23824287025
25172.0,89.01880671224363,0.0,343766.9656891799
25173.0,89.01880671224363,0.0,343791.6931354896
25174.0,87.01838408949658,0.0,343816.1427453232
25175.0,87.01838408949658,0.0,343840.31451868085
25176.0,89.01880671224363,0.0,343864.76412851445
25177.0,89.01880671224363,0.0,343889.4915748241
25178.004,89.01880671224363,0.0,343914.31793091894
25179.0,90.01901802361715,0.0,343939.0848300076
25180.0,90.01901802361715,0.0,343964.0901127918
25181.0,90.01901802361715,0.0,343989.095395576
25181.0,90.01901802361715,0.0,344014.1006783602
25182.0,92.0194406463642,0.0,344039.3837976204
25183.004,92.0194406463642,0.0,344065.0469971789
25184.0,92.0194406463642,0.0,344090.5057090914
25185.0,92.0194406463642,0.0,344116.0666648262
25186.0,93.01965195773772,0.0,344141.7665387989
25187.0,93.01965195773772,0.0,344167.6053310097
25188.0,93.01965195773772,0.0,344193.4441232205
25189.0,95.02007458048477,0.0,344219.56075190584
25190.0,95.02007458048477,0.0,344245.95521706715
25191.0,95.02007458048477,0.0,344272.3496822285
25192.0,95.02007458048477,0.0,344298.74414738984
25193.0,95.02007458048477,0.0,344325.1386125512
25194.0,95.02007458048477,0.0,344351.5330777126
25195.0,95.02007458048477,0.0,344377.9275428739
25196.004,95.02007458048477,0.0,344404.4275858961
25197.0,95.02007458048477,0.0,344430.7164731966
25198.0,95.02007458048477,0.0,344457.11093835795
25199.0,95.02007458048477,0.0,344483.50540351926
25200.0,95.02007458048477,0.0,344509.89986868063
25201.0,95.02007458048477,0.0,344536.29433384194
25202.0,95.02007458048477,0.0,344562.6887990033
25203.0,95.02007458048477,0.0,344589.0832641646
25204.0,95.02007458048477,0.0,344615.477729326
25205.0,95.02007458048477,0.0,344641.87219448737
25206.0,95.02007458048477,0.0,344668.2666596487
25207.0,95.02007458048477,0.0,344694.66112481005
25208.0,97.02049720323181,0.0,344721.3334264474
25209.0,97.02049720323181,0.0,344748.2835645593
25210.0,97.02049720323181,0.0,344775.2337026712
25211.0,97.02049720323181,0.0,344802.18384078314
25211.0,97.02049720323181,0.0,344829.133978895
25212.0,97.02049720323181,0.0,344856.0841170069
25213.0,97.02049720323181,0.0,344883.03425511887
25214.0,97.02049720323181,0.0,344909.98439323076
25215.0,97.02049720323181,0.0,344936.93453134265
25216.0,97.02049720323181,0.0,344963.8846694546
25217.0,97.02049720323181,0.0,344990.8348075665
25218.0,97.02049720323181,0.0,345017.7849456784
25219.0,97.02049720323181,0.0,345044.7350837903
25220.0,97.02049720323181,0.0,345071.6852219022
25221.0,97.02049720323181,0.0,345098.6353600141
25222.0,97.02049720323181,0.0,345125.58549812605
25223.0,97.02049720323181,0.0,345152.53563623794
25224.0,97.02049720323181,0.0,345179.4857743498
25225.0,97.02049720323181,0.0,345206.4359124618
25226.0,97.02049720323181,0.0,345233.38605057367
25227.0,97.02049720323181,0.0,345260.33618868556
25228.0,97.02049720323181,0.0,345287.2863267975
25229.0,97.02049720323181,0.0,345314.2364649094
25230.0,97.02049720323181,0.0,345341.18660302134
25231.0,97.02049720323181,0.0,345368.13674113323
25232.0,97.02049720323181,0.0,345395.0868792451
25233.0,95.02007458048477,0.0,345421.7591808825
25234.0,95.02007458048477,0.0,345448.15364604385
25235.0,95.02007458048477,0.0,345474.54811120516
25236.0,95.02007458048477,0.0,345500.94257636653
25237.0,97.02049720323181,0.0,345527.6148780039
25238.0,97.02049720323181,0.0,345554.5650161158
25239.0,97.02049720323181,0.0,345581.51515422773
25240.0,97.02049720323181,0.0,345608.4652923396
25241.0,97.02049720323181,0.0,345635.4154304515
25241.0,97.02049720323181,0.0,345662.36556856346
25242.0,97.02049720323181,0.0,345689.31570667535
25243.0,97.02049720323181,0.0,345716.26584478724
25244.0,97.02049720323181,0.0,345743.2159828992
25245.0,97.02049720323181,0.0,345770.1661210111
25246.0,97.02049720323181,0.0,345797.11625912297
25247.0,97.02049720323181,0.0,345824.0663972349
25248.0,97.02049720323181,0.0,345851.0165353468
25249.0,97.02049720323181,0.0,345877.9666734587
25250.0,97.02049720323181,0.0,345904.91681157064
25251.0,97.02049720323181,0.0,345931.866949684
25252.0,97.02049720323181,0.0,345958.8170877944
25253.0,97.02049720323181,0.0,345985.76722590637
25254.0,97.02049720323181,0.0,346012.71736401826
25255.0,97.02049720323181,0.0,346039.66750213015
25256.0,97.02049720323181,0.0,346066.6176402421
25257.0,97.02049720323181,0.0,346093.567778354
25258.0,97.02049720323181,0.0,346120.5179164659
25259.0,97.02049720323181,0.0,346147.4680545778
25260.004,97.02049720323181,0.0,346174.5259932415
25261.0,97.02049720323181,0.0,346201.3683308016
25262.0,97.02049720323181,0.0,346228.31846891355
25263.0,97.02049720323181,0.0,346255.26860702544
25264.0,97.02049720323181,0.0,346282.21874513733
25265.0,97.02049720323181,0.0,346309.1688832493
25266.0,97.02049720323181,0.0,346336.11902136117
25267.0,97.02049720323181,0.0,346363.0691594746
25268.0,97.02049720323181,0.0,346390.019297585
25269.0,97.02049720323181,0.0,346416.9694356969
25270.0,97.02049720323181,0.0,346443.9195738088
25271.0,97.02049720323181,0.0,346470.86971192074
25271.0,97.02049720323181,0.0,346497.8198500326
25272.0,97.02049720323181,0.0,346524.7699881445
25273.0,97.02049720323181,0.0,346551.72012625646
25274.0,97.02049720323181,0.0,346578.67026436835
25275.0,97.02049720323181,0.0,346605.62040248024
25276.0,97.02049720323181,0.0,346632.5705405922
25277.0,97.02049720323181,0.0,346659.5206787041
25278.0,97.02049720323181,0.0,346686.47081681597
25279.0,97.02049720323181,0.0,346713.4209549279
25280.0,97.02049720323181,0.0,346740.3710930398
25281.0,97.02049720323181,0.0,346767.3212311517
25282.0,97.02049720323181,0.0,346794.27136926365
25283.004,97.02049720323181,0.0,346821.32930792734
25284.0,97.02049720323181,0.0,346848.1716454874
25285.0,97.02049720323181,0.0,346875.1217835994
25286.0,97.02049720323181,0.0,346902.07192171126
25287.0,97.02049720323181,0.0,346929.0220598232
25288.0,97.02049720323181,0.0,346955.9721979351
25289.0,97.02049720323181,0.0,346982.922336047
25290.0,97.02049720323181,0.0,347009.87247415894
25291.0,97.02049720323181,0.0,347036.82261227083
25292.0,97.02049720323181,0.0,347063.7727503827
25293.0,97.02049720323181,0.0,347090.72288849467
25294.0,97.02049720323181,0.0,347117.67302660656
25295.0,97.02049720323181,0.0,347144.62316471845
25296.0,97.02049720323181,0.0,347171.5733028304
25297.0,97.02049720323181,0.0,347198.5234409423
25298.0,97.02049720323181,0.0,347225.4735790542
25299.0,97.02049720323181,0.0,347252.4237171661
25300.0,97.02049720323181,0.0,347279.373855278
25301.0,97.02049720323181,0.0,347306.3239933899
25302.0,97.02049720323181,0.0,347333.27413150185
25303.0,97.02049720323181,0.0,347360.22426961374
25304.0,97.02049720323181,0.0,347387.17440772563
25305.0,97.02049720323181,0.0,347414.1245458376
25306.0,97.02049720323181,0.0,347441.07468394947
25307.0,97.02049720323181,0.0,347468.02482206136
25308.0,97.02049720323181,0.0,347494.9749601733
25309.0,97.02049720323181,0.0,347521.9250982852
25310.0,97.02049720323181,0.0,347548.8752363971
25311.0,97.02049720323181,0.0,347575.82537450903
25312.0,97.02049720323181,0.0,347602.7755126209
25313.0,97.02049720323181,0.0,347629.7256507328
25314.0,97.02049720323181,0.0,347656.6757888462
25315.0,97.02049720323181,0.0,347683.62592695665
25316.0,97.02049720323181,0.0,347710.57606506854
25317.0,97.02049720323181,0.0,347737.5262031805
25318.0,97.02049720323181,0.0,347764.4763412924
25319.0,97.02049720323181,0.0,347791.42647940427
25320.0,97.02049720323181,0.0,347818.3766175162
25321.0,97.02049720323181,0.0,347845.3267556281
25322.0,97.02049720323181,0.0,347872.27689374
25323.0,97.02049720323181,0.0,347899.22703185194
25324.0,97.02049720323181,0.0,347926.17716996383
25325.0,97.02049720323181,0.0,347953.1273080757
25326.0,97.02049720323181,0.0,347980.0774461877
25327.0,97.02049720323181,0.0,348007.02758429956
25328.0,97.02049720323181,0.0,348033.97772241145
25329.0,97.02049720323181,0.0,348060.9278605234
25330.0,97.02049720323181,0.0,348087.8779986353
25331.0,97.02049720323181,0.0,348114.8281367472
25332.0,97.02049720323181,0.0,348141.7782748591
25333.0,97.02049720323181,0.0,348168.728412971
25334.0,97.02049720323181,0.0,348195.6785510829
25335.0,97.02049720323181,0.0,348222.62868919485
25336.0,97.02049720323181,0.0,348249.57882730674
25337.0,97.02049720323181,0.0,348276.52896541863
25338.0,97.02049720323181,0.0,348303.4791035306
25339.0,97.02049720323181,0.0,348330.4292416425
25340.004,97.02049720323181,0.0,348357.4871803062
25341.0,97.02049720323181,0.0,348384.3295178663
25342.0,97.02049720323181,0.0,348411.2796559782
25343.0,97.02049720323181,0.0,348438.22979409015
25344.0,97.02049720323181,0.0,348465.17993220204
25345.0,97.02049720323181,0.0,348492.1300703139
25346.0,97.02049720323181,0.0,348519.0802084259
25347.0,97.02049720323181,0.0,348546.03034653777
25348.0,97.02049720323181,0.0,348572.98048464966
25349.0,97.02049720323181,0.0,348599.9306227616
25350.0,97.02049720323181,0.0,348626.8807608735
25351.0,97.02049720323181,0.0,348653.8308989854
25352.0,97.02049720323181,0.0,348680.78103709733
25353.0,97.02049720323181,0.0,348707.7311752092
25354.0,97.02049720323181,0.0,348734.6813133211
25355.0,97.02049720323181,0.0,348761.63145143306
25356.0,97.02049720323181,0.0,348788.58158954495
25357.0,97.02049720323181,0.0,348815.53172765684
25358.0,97.02049720323181,0.0,348842.4818657688
25359.0,97.02049720323181,0.0,348869.4320038807
25360.0,97.02049720323181,0.0,348896.38214199257
25361.0,97.02049720323181,0.0,348923.3322801045
25362.0,97.02049720323181,0.0,348950.2824182164
25363.0,97.02049720323181,0.0,348977.2325563283
25364.0,97.02049720323181,0.0,349004.18269444024
25365.0,97.02049720323181,0.0,349031.13283255213
25366.0,97.02049720323181,0.0,349058.082970664
25367.0,97.02049720323181,0.0,349085.03310877597
25368.0,97.02049720323181,0.0,349111.98324688786
25369.0,97.02049720323181,0.0,349138.93338499975
25370.0,97.02049720323181,0.0,349165.8835231117
25371.0,97.02049720323181,0.0,349192.8336612236
25372.0,97.02049720323181,0.0,349219.7837993355
25373.0,97.02049720323181,0.0,349246.7339374474
25374.0,97.02049720323181,0.0,349273.6840755593
25375.0,97.02049720323181,0.0,349300.6342136712
25376.0,97.02049720323181,0.0,349327.58435178315
25377.0,97.02049720323181,0.0,349354.53448989504
25378.0,97.02049720323181,0.0,349381.48462800845
25379.004,97.02049720323181,0.0,349408.5425666707
25380.0,97.02049720323181,0.0,349435.38490423077
