Time (s),Vehicle speed (km/h),Road grade (%),Cumulative distance (m)
2481.0,101.02134244872592,0.0,47903.43651390785
2482.0,101.02134244872592,0.0,47931.49799792235
2483.0,101.02134244872592,0.0,47959.55948193393
2484.0,101.02134244872592,0.0,47987.62096594697
2485.0,101.02134244872592,0.0,48015.682449960004
2486.0,101.02134244872592,0.0,48043.74393397305
2487.0,101.02134244872592,0.0,48071.805417986085
2488.0,101.02134244872592,0.0,48099.86690199913
2489.0,101.02134244872592,0.0,48127.928386012165
2490.0,101.02134244872592,0.0,48155.9898700252
2491.0,103.02176507147297,0.0,48184.329190514254
2492.0,103.02176507147297,0.0,48212.94634747786
2493.0,103.02176507147297,0.0,48241.56350444147
2494.0,103.02176507147297,0.0,48270.180661406535
2495.0,103.02176507147297,0.0,48298.79781836867
2496.0,103.02176507147297,0.0,48327.41497533228
2497.0,103.02176507147297,0.0,48356.032132295884
2498.0,103.02176507147297,0.0,48384.64928925948
2499.0,103.02176507147297,0.0,48413.26644622309
2500.0,103.02176507147297,0.0,48441.883603186696
2501.0,103.02176507147297,0.0,48470.5007601503
2502.0,103.02176507147297,0.0,48499.1179171139
2503.0,103.02176507147297,0.0,48527.73507407751
2504.0,103.02176507147297,0.0,48556.35223104111
2505.0,103.02176507147297,0.0,48584.96938800471
2506.0,103.02176507147297,0.0,48613.58654496832
2507.0,103.02176507147297,0.0,48642.203701931925
2508.0,103.02176507147297,0.0,48670.82085889553
2509.0,103.02176507147297,0.0,48699.43801585913
2510.0,103.02176507147297,0.0,48728.05517282274
2511.0,103.02176507147297,0.0,48756.67232978634
2512.0,105.02218769422001,0.0,48785.56732322596
2513.0,105.02218769422001,0.0,48814.74015314159
2514.0,105.02218769422001,0.0,48843.91298305723
2515.0,105.02218769422001,0.0,48873.08581297286
2516.0,105.02218769422001,0.0,48902.25864288849
2517.0,105.02218769422001,0.0,48931.43147280412
2518.0,105.02218769422001,0.0,48960.60430271975
2519.0,105.02218769422001,0.0,48989.77713263539
2520.0,105.02218769422001,0.0,49018.94996255102
2520.0,105.02218769422001,0.0,49048.12279246665
2521.0,105.02218769422001,0.0,49077.295622382284
2522.0,105.02218769422001,0.0,49106.46845229792
2523.0,105.02218769422001,0.0,49135.64128221355
2524.0,105.02218769422001,0.0,49164.814112129185
2525.0,105.02218769422001,0.0,49193.986942044816
2526.0,105.02218769422001,0.0,49223.15977196045
2527.0,105.02218769422001,0.0,49252.332601876085
2528.0,103.02176507147297,0.0,49281.2275953157
2529.0,103.02176507147297,0.0,49309.84475227931
2530.0,103.02176507147297,0.0,49338.461909242906
2531.0,103.02176507147297,0.0,49367.07906620651
2532.0,101.02134244872592,0.0,49395.418386695565
2533.0,101.02134244872592,0.0,49423.47987070861
2534.0,101.02134244872592,0.0,49451.541354721645
2535.0,101.02134244872592,0.0,49479.60283873468
2536.0,101.02134244872592,0.0,49507.664322747725
2537.0,101.02134244872592,0.0,49535.72580676076
2538.0,101.02134244872592,0.0,49563.787290773806
2539.0,101.02134244872592,0.0,49591.84877478684
2540.0,101.02134244872592,0.0,49619.91025879988
2541.0,101.02134244872592,0.0,49647.97174281292
2542.0,101.02134244872592,0.0,49676.03322682596
2543.0,101.02134244872592,0.0,49704.094710838996
2544.0,101.02134244872592,0.0,49732.15619485204
2545.0,101.02134244872592,0.0,49760.217678865076
2546.0,101.02134244872592,0.0,49788.27916287812
2547.0,101.02134244872592,0.0,49816.340646891156
2548.0,101.02134244872592,0.0,49844.40213090419
2549.0,101.02134244872592,0.0,49872.46361491724
2550.0,101.02134244872592,0.0,49900.52509893027
2551.0,101.02134244872592,0.0,49928.58658294332
2552.0,101.02134244872592,0.0,49956.64806695635
2553.0,101.02134244872592,0.0,49984.70955096939
2554.0,101.02134244872592,0.0,50012.771034982434
2555.0,101.02134244872592,0.0,50040.83251899547
2556.0,101.02134244872592,0.0,50068.89400300851
2557.0,101.02134244872592,0.0,50096.95548702155
2558.0,101.02134244872592,0.0,50125.01697103459
2559.0,101.02134244872592,0.0,50153.07845504763
2560.0,101.02134244872592,0.0,50181.13993906067
2561.0,101.02134244872592,0.0,50209.201423073704
2562.0,101.02134244872592,0.0,50237.26290708675
2563.0,101.02134244872592,0.0,50265.324391099784
2564.0,101.02134244872592,0.0,50293.38587511282
2565.0,101.02134244872592,0.0,50321.447359125865
2566.0,101.02134244872592,0.0,50349.5088431389
2567.0,101.02134244872592,0.0,50377.570327151945
2568.0,101.02134244872592,0.0,50405.63181116498
2569.0,101.02134244872592,0.0,50433.69329517802
2570.0,101.02134244872592,0.0,50461.75477919106
2571.0,101.02134244872592,0.0,50489.8162632041
2572.0,101.02134244872592,0.0,50517.877747217135
2573.0,101.02134244872592,0.0,50545.93923123018
2574.0,101.02134244872592,0.0,50574.000715243215
2575.0,101.02134244872592,0.0,50602.06219925626
2576.0,101.02134244872592,0.0,50630.123683269296
2577.0,101.02134244872592,0.0,50658.18516728233
2578.0,101.02134244872592,0.0,50686.246651295376
2579.0,101.02134244872592,0.0,50714.30813530841
2580.0,101.02134244872592,0.0,50742.36961932146
2580.0,101.02134244872592,0.0,50770.43110333449
2581.0,101.02134244872592,0.0,50798.49258734753
2582.0,101.02134244872592,0.0,50826.55407136057
2583.0,101.02134244872592,0.0,50854.61555537361
2584.0,101.02134244872592,0.0,50882.677039386646
2585.0,101.02134244872592,0.0,50910.73852339969
2586.0,101.02134244872592,0.0,50938.80000741273
2587.0,101.02134244872592,0.0,50966.86149142577
2588.0,101.02134244872592,0.0,50994.92297543881
2589.0,101.02134244872592,0.0,51022.98445945184
2590.0,101.02134244872592,0.0,51051.04594346489
2591.0,101.02134244872592,0.0,51079.107427477924
2592.0,101.02134244872592,0.0,51107.16891149096
2593.0,101.02134244872592,0.0,51135.230395504004
2594.0,101.02134244872592,0.0,51163.29187951704
2595.0,101.02134244872592,0.0,51191.353363530085
2596.0,101.02134244872592,0.0,51219.41484754312
2597.0,101.02134244872592,0.0,51247.47633155616
2598.0,101.02134244872592,0.0,51275.5378155692
2599.0,101.02134244872592,0.0,51303.59929958224
2600.0,101.02134244872592,0.0,51331.66078359528
2601.0,101.02134244872592,0.0,51359.72226760832
2602.0,101.02134244872592,0.0,51387.783751621355
2603.0,101.02134244872592,0.0,51415.8452356344
2604.0,101.02134244872592,0.0,51443.906719647435
2605.0,101.02134244872592,0.0,51471.96820366047
2606.0,101.02134244872592,0.0,51500.029687673516
2607.0,101.02134244872592,0.0,51528.09117168655
2608.0,101.02134244872592,0.0,51556.152655699596
2609.0,101.02134244872592,0.0,51584.21413971263
2610.0,101.02134244872592,0.0,51612.27562372567
2611.0,101.02134244872592,0.0,51640.33710773871
2612.004,101.02134244872592,0.0,51668.51083768835
2613.0,101.02134244872592,0.0,51696.460075766256
2614.0,101.02134244872592,0.0,51724.52155977929
2615.0,101.02134244872592,0.0,51752.58304379233
2616.0,101.02134244872592,0.0,51780.64452780537
2617.0,101.02134244872592,0.0,51808.70601181841
2618.0,101.02134244872592,0.0,51836.76749583145
2619.0,101.02134244872592,0.0,51864.82897984449
2620.0,101.02134244872592,0.0,51892.890463857526
2621.0,101.02134244872592,0.0,51920.95194787057
2622.004,101.02134244872592,0.0,51949.12567782021
2623.0,101.02134244872592,0.0,51977.07491589811
2624.0,101.02134244872592,0.0,52005.13639991115
2625.0,101.02134244872592,0.0,52033.197883924186
2626.0,101.02134244872592,0.0,52061.25936793723
2627.0,101.02134244872592,0.0,52089.320851950266
2628.0,101.02134244872592,0.0,52117.38233596477
2629.0,101.02134244872592,0.0,52145.443819976346
2630.0,101.02134244872592,0.0,52173.50530398938
2631.0,101.02134244872592,0.0,52201.56678800243
2632.0,101.02134244872592,0.0,52229.62827201546
2633.0,101.02134244872592,0.0,52257.6897560285
2634.0,101.02134244872592,0.0,52285.75124004154
2635.0,101.02134244872592,0.0,52313.81272405458
2636.0,101.02134244872592,0.0,52341.874208067624
2637.0,101.02134244872592,0.0,52369.93569208066
2638.0,101.02134244872592,0.0,52397.9971760937
2639.0,101.02134244872592,0.0,52426.0586601082
2640.0,101.02134244872592,0.0,52454.12014411978
2641.0,101.02134244872592,0.0,52482.181628132814
2642.0,101.02134244872592,0.0,52510.24311214586
2643.0,101.02134244872592,0.0,52538.304596158894
2644.0,101.02134244872592,0.0,52566.36608017194
2645.0,101.02134244872592,0.0,52594.427564184974
2646.0,101.02134244872592,0.0,52622.48904819801
2647.0,101.02134244872592,0.0,52650.550532211055
2648.0,101.02134244872592,0.0,52678.61201622409
2649.0,101.02134244872592,0.0,52706.67350023713
2650.0,101.02134244872592,0.0,52734.734984251634
2651.0,101.02134244872592,0.0,52762.79646826321
2652.0,101.02134244872592,0.0,52790.85795227625
2653.0,101.02134244872592,0.0,52818.91943628929
2654.0,101.02134244872592,0.0,52846.980920302325
2655.0,101.02134244872592,0.0,52875.04240431537
2656.0,101.02134244872592,0.0,52903.103888328405
2657.0,101.02134244872592,0.0,52931.16537234144
2658.0,101.02134244872592,0.0,52959.226856354486
2659.0,101.02134244872592,0.0,52987.28834036752
2660.0,101.02134244872592,0.0,53015.349824380566
2661.0,101.02134244872592,0.0,53043.411308395065
2662.0,101.02134244872592,0.0,53071.47279240664
2663.0,101.02134244872592,0.0,53099.53427641968
2664.0,101.02134244872592,0.0,53127.59576043272
2665.0,101.02134244872592,0.0,53155.65724444576
2666.0,101.02134244872592,0.0,53183.7187284588
2667.0,101.02134244872592,0.0,53211.78021247184
2668.0,101.02134244872592,0.0,53239.84169648488
2669.0,101.02134244872592,0.0,53267.90318049792
2670.0,101.02134244872592,0.0,53295.96466451095
2671.0,101.02134244872592,0.0,53324.026148524
2672.0,101.02134244872592,0.0,53352.087632538496
2673.0,101.02134244872592,0.0,53380.14911655008
2674.0,101.02134244872592,0.0,53408.210600563114
2675.0,101.02134244872592,0.0,53436.27208457615
2676.0,101.02134244872592,0.0,53464.333568589194
2677.0,101.02134244872592,0.0,53492.39505260223
2678.0,101.02134244872592,0.0,53520.45653661527
2679.0,101.02134244872592,0.0,53548.51802062831
2680.0,101.02134244872592,0.0,53576.57950464135
2681.0,101.02134244872592,0.0,53604.64098865439
2682.0,101.02134244872592,0.0,53632.70247266743
2683.0,101.02134244872592,0.0,53660.763956681934
2684.0,101.02134244872592,0.0,53688.82544069351
2685.0,101.02134244872592,0.0,53716.886924706545
2686.0,101.02134244872592,0.0,53744.94840871959
2687.0,101.02134244872592,0.0,53773.009892732625
2688.0,101.02134244872592,0.0,53801.07137674566
2689.0,101.02134244872592,0.0,53829.132860758706
2690.0,101.02134244872592,0.0,53857.19434477174
2691.0,101.02134244872592,0.0,53885.25582878478
2692.0,101.02134244872592,0.0,53913.31731279782
2693.0,101.02134244872592,0.0,53941.37879681086
2694.0,101.02134244872592,0.0,53969.440280825365
2695.0,101.02134244872592,0.0,53997.50176483694
2696.0,101.02134244872592,0.0,54025.563248849976
2697.0,101.02134244872592,0.0,54053.62473286302
2698.0,101.02134244872592,0.0,54081.686216876056
2699.0,101.02134244872592,0.0,54109.74770088909
2700.0,101.02134244872592,0.0,54137.80918490214
2701.0,101.02134244872592,0.0,54165.87066891517
2702.0,101.02134244872592,0.0,54193.93215292822
2703.0,101.02134244872592,0.0,54221.99363694125
2704.0,101.02134244872592,0.0,54250.05512095429
2705.0,101.02134244872592,0.0,54278.116604968796
2706.0,101.02134244872592,0.0,54306.17808898037
2707.0,101.02134244872592,0.0,54334.23957299341
2708.0,101.02134244872592,0.0,54362.30105700645
2709.0,101.02134244872592,0.0,54390.36254101949
2710.0,101.02134244872592,0.0,54418.42402503253
2711.0,101.02134244872592,0.0,54446.48550904557
2712.0,101.02134244872592,0.0,54474.546993058604
2713.0,101.02134244872592,0.0,54502.60847707165
2714.0,101.02134244872592,0.0,54530.669961084684
2715.0,101.02134244872592,0.0,54558.73144509773
2716.0,101.02134244872592,0.0,54586.79292911223
2717.0,101.02134244872592,0.0,54614.8544131238
2718.0,101.02134244872592,0.0,54642.915897136845
2719.0,101.02134244872592,0.0,54670.97738114988
2720.0,101.02134244872592,0.0,54699.03886516292
2721.0,101.02134244872592,0.0,54727.10034917596
2722.0,101.02134244872592,0.0,54755.161833189
2723.0,101.02134244872592,0.0,54783.22331720204
2724.0,101.02134244872592,0.0,54811.28480121508
2725.0,101.02134244872592,0.0,54839.346285228115
2726.0,101.02134244872592,0.0,54867.40776924116
2727.0,101.02134244872592,0.0,54895.46925325566
2728.0,101.02134244872592,0.0,54923.53073726723
2729.0,101.02134244872592,0.0,54951.592221280276
2730.0,101.02134244872592,0.0,54979.65370529331
2731.0,101.02134244872592,0.0,55007.71518930636
2732.0,101.02134244872592,0.0,55035.77667331939
2733.0,101.02134244872592,0.0,55063.83815733243
2734.0,101.02134244872592,0.0,55091.89964134547
2735.0,101.02134244872592,0.0,55119.96112535851
2736.0,101.02134244872592,0.0,55148.02260937155
2737.0,101.02134244872592,0.0,55176.08409338459
2738.0,101.02134244872592,0.0,55204.14557739909
2739.0,101.02134244872592,0.0,55232.20706141067
2740.0,101.02134244872592,0.0,55260.26854542371
2741.0,101.02134244872592,0.0,55288.330029436744
2742.0,101.02134244872592,0.0,55316.39151344979
2743.0,101.02134244872592,0.0,55344.452997462824
2744.0,101.02134244872592,0.0,55372.51448147587
2745.0,101.02134244872592,0.0,55400.575965488904
2746.0,101.02134244872592,0.0,55428.63744950194
2747.0,101.02134244872592,0.0,55456.698933514985
2748.0,101.02134244872592,0.0,55484.76041752802
2749.0,101.02134244872592,0.0,55512.82190154253
2750.0,101.02134244872592,0.0,55540.8833855541
2751.0,101.02134244872592,0.0,55568.94486956714
2752.0,101.02134244872592,0.0,55597.00635358018
2753.0,101.02134244872592,0.0,55625.06783759322
2754.0,101.02134244872592,0.0,55653.129321606255
2755.0,101.02134244872592,0.0,55681.1908056193
2756.0,101.02134244872592,0.0,55709.252289632335
2757.0,101.02134244872592,0.0,55737.31377364537
2758.0,101.02134244872592,0.0,55765.375257658416
2759.0,101.02134244872592,0.0,55793.43674167145
2760.0,101.02134244872592,0.0,55821.498225684496
2761.0,101.02134244872592,0.0,55849.55970969753
2762.0,101.02134244872592,0.0,55877.62119371057
2763.0,101.02134244872592,0.0,55905.682677725075
2764.0,101.02134244872592,0.0,55933.74416173665
2765.0,101.02134244872592,0.0,55961.80564574969
2766.0,101.02134244872592,0.0,55989.86712976273
2767.0,101.02134244872592,0.0,56017.928613775766
2768.0,101.02134244872592,0.0,56045.99009778881
2769.0,101.02134244872592,0.0,56074.05158180185
2770.0,101.02134244872592,0.0,56102.11306581488
2771.0,101.02134244872592,0.0,56130.17454982793
2772.0,101.02134244872592,0.0,56158.23603384096
2773.0,101.02134244872592,0.0,56186.29751785401
2774.0,101.02134244872592,0.0,56214.359001868506
2775.0,101.02134244872592,0.0,56242.42048588008
2776.0,101.02134244872592,0.0,56270.481969893124
2777.0,101.02134244872592,0.0,56298.54345390616
2778.0,101.02134244872592,0.0,56326.6049379192
2779.0,101.02134244872592,0.0,56354.66642193224
2780.0,101.02134244872592,0.0,56382.72790594528
2781.0,101.02134244872592,0.0,56410.78938995832
2782.0,101.02134244872592,0.0,56438.85087397136
2783.0,101.02134244872592,0.0,56466.912357984394
2784.0,101.02134244872592,0.0,56494.97384199744
2785.0,101.02134244872592,0.0,56523.03532601194
2786.0,101.02134244872592,0.0,56551.09681002351
2787.0,101.02134244872592,0.0,56579.158294036555
2788.0,101.02134244872592,0.0,56607.21977804959
2789.0,101.02134244872592,0.0,56635.281262062636
2790.0,101.02134244872592,0.0,56663.34274607567
2791.0,101.02134244872592,0.0,56691.40423008871
2792.0,101.02134244872592,0.0,56719.46571410175
2793.0,101.02134244872592,0.0,56747.52719811479
2794.0,101.02134244872592,0.0,56775.58868212783
2795.0,101.02134244872592,0.0,56803.65016614087
2796.0,101.02134244872592,0.0,56831.71165015537
2797.0,101.02134244872592,0.0,56859.77313416695
2798.0,101.02134244872592,0.0,56887.834618179986
2799.0,101.02134244872592,0.0,56915.89610219302
2800.0,101.02134244872592,0.0,56943.95758620607
2801.0,101.02134244872592,0.0,56972.0190702191
2802.0,101.02134244872592,0.0,57000.08055423215
2803.0,101.02134244872592,0.0,57028.14203824518
2804.0,101.02134244872592,0.0,57056.20352225822
2805.0,101.02134244872592,0.0,57084.265006271264
2806.0,101.02134244872592,0.0,57112.3264902843
2807.0,101.02134244872592,0.0,57140.38797429881
2808.0,101.02134244872592,0.0,57168.44945831038
2809.0,101.02134244872592,0.0,57196.51094232342
2810.0,101.02134244872592,0.0,57224.57242633646
2811.0,101.02134244872592,0.0,57252.6339103495
2812.0,101.02134244872592,0.0,57280.695394362534
2813.0,101.02134244872592,0.0,57308.75687837558
2814.0,101.02134244872592,0.0,57336.818362388614
2815.0,101.02134244872592,0.0,57364.87984640166
2816.0,101.02134244872592,0.0,57392.941330414695
2817.0,101.02134244872592,0.0,57421.00281442773
2818.0,101.02134244872592,0.0,57449.06429844224
2819.0,101.02134244872592,0.0,57477.12578245381
2820.0,101.02134244872592,0.0,57505.18726646685
2821.0,101.02134244872592,0.0,57533.24875047989
2822.0,101.02134244872592,0.0,57561.31023449293
2823.0,101.02134244872592,0.0,57589.37171850597
2824.0,101.02134244872592,0.0,57617.43320251901
2825.0,101.02134244872592,0.0,57645.494686532045
2826.0,101.02134244872592,0.0,57673.55617054509
2827.0,101.02134244872592,0.0,57701.617654558126
2828.0,101.02134244872592,0.0,57729.67913857116
2829.0,101.02134244872592,0.0,57757.74062258567
2830.0,101.02134244872592,0.0,57785.80210659724
2831.0,101.02134244872592,0.0,57813.863590610286
2832.0,101.02134244872592,0.0,57841.92507462332
2833.0,101.02134244872592,0.0,57869.98655863636
2834.0,101.02134244872592,0.0,57898.0480426494
2835.0,101.02134244872592,0.0,57926.10952666244
2836.0,101.02134244872592,0.0,57954.171010675476
2837.0,101.02134244872592,0.0,57982.23249468852
2838.0,101.02134244872592,0.0,58010.29397870156
2839.0,101.02134244872592,0.0,58038.3554627146
2840.0,101.02134244872592,0.0,58066.4169467291
2841.0,101.02134244872592,0.0,58094.47843074067
2842.0,101.02134244872592,0.0,58122.53991475372
2843.0,101.02134244872592,0.0,58150.601398766754
2844.004,101.02134244872592,0.0,58178.7751287164
2845.0,101.02134244872592,0.0,58206.7243667943
2846.0,101.02134244872592,0.0,58234.78585080733
2847.0,101.02134244872592,0.0,58262.84733482038
2848.0,101.02134244872592,0.0,58290.90881883341
2849.0,101.02134244872592,0.0,58318.97030284646
2850.0,101.02134244872592,0.0,58347.031786859494
2851.0,101.02134244872592,0.0,58375.09327087253
2852.0,101.02134244872592,0.0,58403.154754885574
2853.0,101.02134244872592,0.0,58431.21623889861
2854.0,101.02134244872592,0.0,58459.27772291165
2855.0,101.02134244872592,0.0,58487.33920692469
2856.0,101.02134244872592,0.0,58515.40069093773
2857.0,101.02134244872592,0.0,58543.46217495077
2858.0,101.02134244872592,0.0,58571.52365896381
2859.0,101.02134244872592,0.0,58599.585142976845
2860.0,101.02134244872592,0.0,58627.64662698989
