Time (s),Vehicle speed (km/h),Road grade (%),Cumulative distance (m)
5494.0,100.0211311373524,0.0,131407.62400338915
5495.0,100.0211311373524,0.0,131435.40765092737
5496.0,100.0211311373524,0.0,131463.1912984655
5497.0,100.0211311373524,0.0,131490.97494600352
5498.0,100.0211311373524,0.0,131518.75859354183
5499.0,100.0211311373524,0.0,131546.54224107988
5500.0,100.0211311373524,0.0,131574.32588861798
5501.0,100.0211311373524,0.0,131602.10953615612
5502.0,100.0211311373524,0.0,131629.89318369434
5503.0,100.0211311373524,0.0,131657.67683123235
5504.0,100.0211311373524,0.0,131685.4604787705
5505.0,100.0211311373524,0.0,131713.2441263086
5506.0,100.0211311373524,0.0,131741.02777384673
5507.0,100.0211311373524,0.0,131768.81142138474
5508.0,100.0211311373524,0.0,131796.59506892296
5509.0,100.0211311373524,0.0,131824.3787164611
5510.0,100.0211311373524,0.0,131852.1623639992
5511.0,100.0211311373524,0.0,131879.94601153734
5512.0,100.0211311373524,0.0,131907.72965907547
5512.0,100.0211311373524,0.0,131935.51330661357
5513.0,100.0211311373524,0.0,131963.2969541517
5514.0,100.0211311373524,0.0,131991.08060168984
5515.0,100.0211311373524,0.0,132018.86424922786
5516.0,100.0211311373524,0.0,132046.64789676608
5517.0,100.0211311373524,0.0,132074.43154430419
5518.0,100.0211311373524,0.0,132102.2151918424
5519.0,100.0211311373524,0.0,132129.99883938054
5520.0,100.0211311373524,0.0,132157.78248691856
5521.0,100.0211311373524,0.0,132185.5661344567
5522.0,100.0211311373524,0.0,132213.34978199482
5523.0,100.0211311373524,0.0,132241.13342953302
5524.0,100.0211311373524,0.0,132268.91707707106
5525.0,100.0211311373524,0.0,132296.7007246092
5526.0,100.0211311373524,0.0,132324.4843721473
5527.0,100.0211311373524,0.0,132352.26801968543
5528.0,100.0211311373524,0.0,132380.05166722354
5529.0,100.0211311373524,0.0,132407.83531476167
5530.0,100.0211311373524,0.0,132435.6189622998
5531.0,100.0211311373524,0.0,132463.4026098379
5532.0,100.0211311373524,0.0,132491.18625737604
5533.0,100.0211311373524,0.0,132518.96990491418
5534.0,100.0211311373524,0.0,132546.75355245228
5535.0,100.0211311373524,0.0,132574.53719999042
5536.0,100.0211311373524,0.0,132602.32084752852
5537.0,100.0211311373524,0.0,132630.10449506657
5538.0,100.0211311373524,0.0,132657.8881426048
5539.0,100.0211311373524,0.0,132685.6717901429
5540.0,98.02070851460535,0.0,132713.17760120565
5541.0,98.02070851460535,0.0,132740.40557579303
5542.0,98.02070851460535,0.0,132767.6335503804
5543.0,98.02070851460535,0.0,132794.86152496777
5544.0,98.02070851460535,0.0,132822.08949955515
5545.0,97.02049720323181,0.0,132849.1785559049
5546.0,95.02007458048477,0.0,132875.85085754152
5547.0,93.01965195773772,0.0,132901.9674862274
5548.0,93.01965195773772,0.0,132927.806278438
5549.0,92.0194406463642,0.0,132953.50615241076
5550.0,90.01901802361715,0.0,132978.78927167034
5551.0,87.01838408949658,0.0,133003.3777997417
5552.0,85.01796146674953,0.0,133027.2717366245
5553.0,85.01796146674953,0.0,133050.88783703183
5554.0,85.01796146674953,0.0,133074.50393743935
5555.0,87.01838408949658,0.0,133098.39787432214
5556.0,87.01838408949658,0.0,133122.56964768042
5557.0,87.01838408949658,0.0,133146.7414210385
5558.0,87.01838408949658,0.0,133170.91319439656
5559.0,89.01880671224363,0.0,133195.3628042302
5560.0,92.0194406463642,0.0,133220.50700525232
5561.0,97.02049720323181,0.0,133246.76255217573
5562.0,97.02049720323181,0.0,133273.71269028774
5563.0,98.02070851460535,0.0,133300.80174663747
5564.0,100.0211311373524,0.0,133328.30755770023
5565.0,100.0211311373524,0.0,133356.09120523834
5566.0,100.0211311373524,0.0,133383.87485277647
5567.0,101.02134244872592,0.0,133411.79741855233
5568.0,101.02134244872592,0.0,133439.85890256581
5569.0,100.0211311373524,0.0,133467.78146834177
5570.0,100.0211311373524,0.0,133495.5651158798
5571.0,100.0211311373524,0.0,133523.34876341792
5572.0,100.0211311373524,0.0,133551.13241095605
5572.0,100.0211311373524,0.0,133578.91605849416
5573.0,100.0211311373524,0.0,133606.6997060322
5574.0,100.0211311373524,0.0,133634.48335357042
5575.0,100.0211311373524,0.0,133662.26700110853
5576.0,100.0211311373524,0.0,133690.05064864666
5577.0,100.0211311373524,0.0,133717.8342961848
5578.0,100.0211311373524,0.0,133745.6179437229
5579.0,100.0211311373524,0.0,133773.40159126103
5580.0,100.0211311373524,0.0,133801.18523879914
5581.0,100.0211311373524,0.0,133828.96888633727
5582.0,100.0211311373524,0.0,133856.7525338754
5583.0,100.0211311373524,0.0,133884.5361814135
5584.0,100.0211311373524,0.0,133912.31982895164
5585.0,100.0211311373524,0.0,133940.10347648986
5586.0,100.0211311373524,0.0,133967.88712402797
5587.0,100.0211311373524,0.0,133995.67077156602
5588.0,100.0211311373524,0.0,134023.45441910415
5589.0,100.0211311373524,0.0,134051.23806664225
5590.0,100.0211311373524,0.0,134079.02171418048
5591.0,100.0211311373524,0.0,134106.8053617184
5592.0,100.0211311373524,0.0,134134.58900925663
5593.0,100.0211311373524,0.0,134162.37265679476
5594.0,100.0211311373524,0.0,134190.15630433286
5595.0,100.0211311373524,0.0,134217.939951871
5596.0,100.0211311373524,0.0,134245.72359940913
5597.0,100.0211311373524,0.0,134273.50724694724
5598.0,100.0211311373524,0.0,134301.29089448537
5599.0,100.0211311373524,0.0,134329.0745420236
5600.0,100.0211311373524,0.0,134356.8581895616
5601.0,100.0211311373524,0.0,134384.64183709974
5602.0,100.0211311373524,0.0,134412.42548463785
5602.0,100.0211311373524,0.0,134440.20913217598
5603.0,100.0211311373524,0.0,134467.992779714
5604.0,100.0211311373524,0.0,134495.77642725222
5605.0,100.0211311373524,0.0,134523.56007479035
5606.0,100.0211311373524,0.0,134551.34372232846
5607.0,100.0211311373524,0.0,134579.1273698665
5608.0,100.0211311373524,0.0,134606.91101740472
5609.0,100.0211311373524,0.0,134634.69466494283
5610.0,100.0211311373524,0.0,134662.47831248105
5611.0,100.0211311373524,0.0,134690.26196001918
5612.0,100.0211311373524,0.0,134718.0456075572
5613.0,100.0211311373524,0.0,134745.82925509533
5614.0,100.0211311373524,0.0,134773.61290263344
5615.0,100.0211311373524,0.0,134801.39655017166
5616.0,100.0211311373524,0.0,134829.18019770962
5617.0,100.0211311373524,0.0,134856.9638452478
5618.0,100.0211311373524,0.0,134884.74749278594
5619.0,100.0211311373524,0.0,134912.53114032416
5620.0,100.0211311373524,0.0,134940.31478786227
5621.0,100.0211311373524,0.0,134968.09843540032
5622.0,100.0211311373524,0.0,134995.88208293842
5623.0,100.0211311373524,0.0,135023.66573047655
5624.0,100.0211311373524,0.0,135051.4493780147
5625.0,100.0211311373524,0.0,135079.2330255528
5626.0,100.0211311373524,0.0,135107.01667309093
5627.0,100.0211311373524,0.0,135134.80032062906
5628.0,100.0211311373524,0.0,135162.58396816716
5629.0,100.0211311373524,0.0,135190.3676157053
5630.0,100.0211311373524,0.0,135218.1512632434
5631.0,100.0211311373524,0.0,135245.93491078154
5632.0,100.0211311373524,0.0,135273.71855831967
5633.0,100.0211311373524,0.0,135301.50220585777
5634.0,100.0211311373524,0.0,135329.2858533959
5635.0,100.0211311373524,0.0,135357.06950093404
5636.0,100.0211311373524,0.0,135384.85314847215
5637.0,100.0211311373524,0.0,135412.63679601037
5638.0,100.0211311373524,0.0,135440.42044354838
5639.0,100.0211311373524,0.0,135468.20409108652
5640.0,100.0211311373524,0.0,135495.98773862465
5641.0,100.0211311373524,0.0,135523.77138616284
5642.0,100.0211311373524,0.0,135551.5550337008
5643.0,100.0211311373524,0.0,135579.33868123902
5644.0,100.0211311373524,0.0,135607.12232877713
5645.003,100.0211311373524,0.0,135634.98932725788
5646.0,100.0211311373524,0.0,135662.68962385337
5647.0,100.0211311373524,0.0,135690.4732713915
5648.0,100.0211311373524,0.0,135718.25691892963
5649.0,100.0211311373524,0.0,135746.04056646774
5650.0,100.0211311373524,0.0,135773.82421400596
5651.0,100.0211311373524,0.0,135801.607861544
5652.0,100.0211311373524,0.0,135829.3915090821
5653.0,100.0211311373524,0.0,135857.17515662024
5654.0,100.0211311373524,0.0,135884.95880415835
5655.0,100.0211311373524,0.0,135912.7424516964
5656.0,100.0211311373524,0.0,135940.52609923462
5657.0,100.0211311373524,0.0,135968.30974677272
5658.0,100.0211311373524,0.0,135996.09339431085
5659.0,100.0211311373524,0.0,136023.87704184887
5660.0,100.0211311373524,0.0,136051.6606893871
5661.0,100.0211311373524,0.0,136079.44433692523
5662.0,100.0211311373524,0.0,136107.22798446333
5663.0,100.0211311373524,0.0,136135.01163200146
5664.0,100.0211311373524,0.0,136162.7952795395
5665.0,100.0211311373524,0.0,136190.5789270777
5666.0,100.0211311373524,0.0,136218.36257461584
5667.0,100.0211311373524,0.0,136246.14622215406
5668.0,100.0211311373524,0.0,136273.92986969216
5669.0,100.0211311373524,0.0,136301.7135172302
5670.0,100.0211311373524,0.0,136329.4971647683
5671.0,100.0211311373524,0.0,136357.28081230653
5672.0,100.0211311373524,0.0,136385.06445984467
5673.0,100.0211311373524,0.0,136412.84810738268
5674.0,100.0211311373524,0.0,136440.63175492082
5675.0,100.0211311373524,0.0,136468.41540245895
5676.0,100.0211311373524,0.0,136496.19904999706
5677.0,100.0211311373524,0.0,136523.9826975352
5678.0,100.0211311373524,0.0,136551.76634507332
5679.0,100.0211311373524,0.0,136579.54999261143
5680.0,100.0211311373524,0.0,136607.33364014956
5681.0,100.0211311373524,0.0,136635.11728768767
5682.0,100.0211311373524,0.0,136662.9009352258
5683.0,100.0211311373524,0.0,136690.68458276393
5684.0,100.0211311373524,0.0,136718.46823030204
5685.0,100.0211311373524,0.0,136746.25187784017
5686.0,100.0211311373524,0.0,136774.0355253783
5687.0,100.0211311373524,0.0,136801.8191729164
5688.0,100.0211311373524,0.0,136829.60282045454
5689.0,100.0211311373524,0.0,136857.38646799265
5690.0,100.0211311373524,0.0,136885.1701155307
5691.0,100.0211311373524,0.0,136912.95376306892
5692.0,100.0211311373524,0.0,136940.73741060702
5692.0,100.0211311373524,0.0,136968.52105814524
5693.0,100.0211311373524,0.0,136996.30470568317
5694.0,100.0211311373524,0.0,137024.0883532214
5695.0,100.0211311373524,0.0,137051.87200075953
5696.0,100.0211311373524,0.0,137079.65564829754
5697.0,100.0211311373524,0.0,137107.43929583585
5698.0,100.0211311373524,0.0,137135.2229433739
5699.0,100.0211311373524,0.0,137163.006590912
5700.0,100.0211311373524,0.0,137190.79023845014
5701.0,100.0211311373524,0.0,137218.57388598836
5702.0,100.0211311373524,0.0,137246.35753352637
5703.0,100.0211311373524,0.0,137274.1411810645
5704.003,100.0211311373524,0.0,137302.00817954526
5705.0,100.0211311373524,0.0,137329.70847614075
5706.0,100.0211311373524,0.0,137357.4921236788
5707.0,100.0211311373524,0.0,137385.27577121698
5708.0,100.0211311373524,0.0,137413.05941875512
5709.0,100.0211311373524,0.0,137440.84306629325
5710.0,100.0211311373524,0.0,137468.62671383136
5711.0,100.0211311373524,0.0,137496.4103613695
5712.0,100.0211311373524,0.0,137524.1940089076
5713.0,100.0211311373524,0.0,137551.97765644573
5714.0,100.0211311373524,0.0,137579.76130398386
5715.0,100.0211311373524,0.0,137607.54495152188
5716.0,100.0211311373524,0.0,137635.3285990601
5717.0,100.0211311373524,0.0,137663.11224659823
5718.0,100.0211311373524,0.0,137690.89589413643
5719.0,100.0211311373524,0.0,137718.67954167456
5720.0,100.0211311373524,0.0,137746.46318921258
5721.0,100.0211311373524,0.0,137774.2468367507
5722.0,100.0211311373524,0.0,137802.03048428884
5723.0,100.0211311373524,0.0,137829.81413182704
5724.0,100.0211311373524,0.0,137857.59777936508
5725.0,100.0211311373524,0.0,137885.38142690322
5726.0,100.0211311373524,0.0,137913.16507444132
5727.0,100.0211311373524,0.0,137940.94872197945
5728.0,100.0211311373524,0.0,137968.73236951756
5729.0,100.0211311373524,0.0,137996.5160170557
5730.0,100.0211311373524,0.0,138024.29966459383
5731.0,100.0211311373524,0.0,138052.08331213193
5732.0,100.0211311373524,0.0,138079.86695967006
5733.0,100.0211311373524,0.0,138107.6506072082
5734.0,100.0211311373524,0.0,138135.4342547463
5735.0,100.0211311373524,0.0,138163.21790228444
5736.0,100.0211311373524,0.0,138191.00154982254
5737.0,100.0211311373524,0.0,138218.7851973606
5738.0,100.0211311373524,0.0,138246.5688448988
5739.0,100.0211311373524,0.0,138274.3524924369
5740.0,100.0211311373524,0.0,138302.13613997505
5741.0,100.0211311373524,0.0,138329.91978751306
5742.0,100.0211311373524,0.0,138357.70343505128
5743.0,100.0211311373524,0.0,138385.48708258942
5744.0,100.0211311373524,0.0,138413.27073012764
5745.0,100.0211311373524,0.0,138441.05437766574
5746.0,100.0211311373524,0.0,138468.8380252038
5747.0,100.0211311373524,0.0,138496.6216727419
5748.0,100.0211311373524,0.0,138524.40532028003
5749.0,100.0211311373524,0.0,138552.18896781825
5750.0,100.0211311373524,0.0,138579.97261535618
5751.0,100.0211311373524,0.0,138607.7562628944
5752.0,100.0211311373524,0.0,138635.5399104325
5753.0,100.0211311373524,0.0,138663.32355797073
5754.0,100.0211311373524,0.0,138691.10720550886
5755.0,100.0211311373524,0.0,138718.89085304688
5756.0,100.0211311373524,0.0,138746.674500585
5757.0,100.0211311373524,0.0,138774.45814812314
5758.0,100.0211311373524,0.0,138802.24179566125
5759.0,100.0211311373524,0.0,138830.02544319938
5760.0,100.0211311373524,0.0,138857.8090907375
5761.0,100.0211311373524,0.0,138885.59273827562
5762.0,100.0211311373524,0.0,138913.37638581375
5763.0,100.0211311373524,0.0,138941.16003335186
5764.0,100.0211311373524,0.0,138968.94368089
5765.0,100.0211311373524,0.0,138996.72732842813
5766.0,100.0211311373524,0.0,139024.51097596623
5767.0,100.0211311373524,0.0,139052.29462350436
5768.0,100.0211311373524,0.0,139080.0782710425
5769.0,100.0211311373524,0.0,139107.8619185806
5770.0,100.0211311373524,0.0,139135.64556611882
5771.0,100.0211311373524,0.0,139163.42921365696
5772.0,100.0211311373524,0.0,139191.21286119497
5773.0,100.0211311373524,0.0,139218.9965087331
5774.0,100.0211311373524,0.0,139246.7801562712
5775.0,100.0211311373524,0.0,139274.56380380943
5776.0,100.0211311373524,0.0,139302.34745134736
5777.0,100.0211311373524,0.0,139330.13109888558
5778.0,100.0211311373524,0.0,139357.91474642372
5779.0,100.0211311373524,0.0,139385.69839396182
5780.0,100.0211311373524,0.0,139413.48204149996
5781.0,100.0211311373524,0.0,139441.2656890381
5782.0,100.0211311373524,0.0,139469.0493365762
5783.0,100.0211311373524,0.0,139496.83298411433
5784.0,100.0211311373524,0.0,139524.61663165255
5785.0,100.0211311373524,0.0,139552.40027919057
5786.0,100.0211311373524,0.0,139580.1839267287
5787.0,100.0211311373524,0.0,139607.9675742668
5788.0,100.0211311373524,0.0,139635.75122180494
5789.0,100.0211311373524,0.0,139663.53486934298
5790.0,100.0211311373524,0.0,139691.31851688118
5791.0,100.0211311373524,0.0,139719.1021644193
5792.0,100.0211311373524,0.0,139746.88581195744
5793.0,100.0211311373524,0.0,139774.66945949546
5794.0,100.0211311373524,0.0,139802.45310703368
5795.0,100.0211311373524,0.0,139830.2367545718
5796.0,100.0211311373524,0.0,139858.02040210992
5797.0,100.0211311373524,0.0,139885.80404964814
5798.0,100.0211311373524,0.0,139913.58769718616
5799.0,100.0211311373524,0.0,139941.3713447243
5800.0,100.0211311373524,0.0,139969.15499226243
5801.0,100.0211311373524,0.0,139996.93863980062
5802.0,100.0211311373524,0.0,140024.72228733875
5803.0,100.0211311373524,0.0,140052.50593487677
5804.0,100.0211311373524,0.0,140080.2895824149
5805.0,100.0211311373524,0.0,140108.07322995312
5806.0,100.0211311373524,0.0,140135.85687749123
5807.0,100.0211311373524,0.0,140163.64052502927
5808.0,100.0211311373524,0.0,140191.4241725674
5809.0,100.0211311373524,0.0,140219.2078201055
5810.0,100.0211311373524,0.0,140246.99146764365
5811.0,100.0211311373524,0.0,140274.77511518175
5812.0,100.0211311373524,0.0,140302.55876271988
5813.0,100.0211311373524,0.0,140330.34241025802
5814.0,100.0211311373524,0.0,140358.12605779612
5815.0,100.0211311373524,0.0,140385.90970533426
5816.0,100.0211311373524,0.0,140413.6933528724
5817.0,100.0211311373524,0.0,140441.4770004105
5818.0,100.0211311373524,0.0,140469.26064794863
5819.0,100.0211311373524,0.0,140497.04429548673
5820.0,100.0211311373524,0.0,140524.82794302487
5821.0,100.0211311373524,0.0,140552.611590563
5822.0,100.0211311373524,0.0,140580.3952381011
5823.0,100.0211311373524,0.0,140608.17888563924
5824.0,100.0211311373524,0.0,140635.96253317725
5825.0,100.0211311373524,0.0,140663.74618071548
5826.0,100.0211311373524,0.0,140691.5298282536
5827.0,100.0211311373524,0.0,140719.31347579183
5828.0,100.0211311373524,0.0,140747.09712332976
5829.0,100.0211311373524,0.0,140774.88077086798
5830.0,100.0211311373524,0.0,140802.6644184061
5831.0,100.0211311373524,0.0,140830.44806594413
5832.0,100.0211311373524,0.0,140858.23171348244
5833.0,100.0211311373524,0.0,140886.01536102046
5834.0,100.0211311373524,0.0,140913.7990085586
5835.0,100.0211311373524,0.0,140941.5826560967
5836.0,100.0211311373524,0.0,140969.36630363492
5837.0,100.0211311373524,0.0,140997.14995117296
5838.0,100.0211311373524,0.0,141024.93359871107
5839.0,100.0211311373524,0.0,141052.7172462492
5840.0,100.0211311373524,0.0,141080.50089378734
5841.0,100.0211311373524,0.0,141108.28454132535
5842.0,100.0211311373524,0.0,141136.06818886357
5843.0,100.0211311373524,0.0,141163.85183640168
5844.0,100.0211311373524,0.0,141191.6354839398
5845.0,100.0211311373524,0.0,141219.41913147795
5846.0,100.0211311373524,0.0,141247.20277901605
5847.0,100.0211311373524,0.0,141274.98642655418
5848.0,100.0211311373524,0.0,141302.77007409232
5849.0,100.0211311373524,0.0,141330.55372163042
5850.0,100.0211311373524,0.0,141358.33736916847
5851.0,100.0211311373524,0.0,141386.12101670666
5852.0,100.0211311373524,0.0,141413.9046642448
5853.0,100.0211311373524,0.0,141441.68831178301
5854.0,100.0211311373524,0.0,141469.47195932115
5855.0,100.0211311373524,0.0,141497.25560685917
5856.0,100.0211311373524,0.0,141525.0392543973
5857.0,100.0211311373524,0.0,141552.8229019354
5858.0,100.0211311373524,0.0,141580.60654947362
5859.0,100.0211311373524,0.0,141608.39019701167
5860.0,100.0211311373524,0.0,141636.17384454978
5861.0,100.0211311373524,0.0,141663.9574920879
5862.0,100.0211311373524,0.0,141691.741139626
5863.0,100.0211311373524,0.0,141719.52478716415
5864.0,100.0211311373524,0.0,141747.30843470228
5865.0,100.0211311373524,0.0,141775.0920822404
5866.0,100.0211311373524,0.0,141802.87572977852
5867.0,100.0211311373524,0.0,141830.65937731665
5868.0,100.0211311373524,0.0,141858.44302485476
5869.0,100.0211311373524,0.0,141886.2266723929
5870.0,100.0211311373524,0.0,141914.010319931
5871.0,100.0211311373524,0.0,141941.79396746913
5872.0,100.0211311373524,0.0,141969.57761500726
5873.0,100.0211311373524,0.0,141997.36126254537
